Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gabon                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     2.7     2.9     2.9     2.8     2.4     2.1     2.1     2.3     2.6     2.5     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1915     2.6     2.9     2.8     2.7     2.2     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1916     2.6     2.9     2.8     2.6     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1917     2.6     2.9     2.8     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1918     2.6     2.9     2.9     2.7     2.2     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1919     2.6     2.9     2.9     2.8     2.1     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1920     2.6     2.9     2.9     2.6     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1921     2.6     2.9     2.8     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1922     2.6     2.9     2.8     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1923     2.6     2.9     2.8     2.7     2.2     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1924     2.6     2.9     2.9     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1925     2.6     2.9     2.9     2.7     2.2     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1926     2.6     2.9     2.8     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1927     2.6     2.9     2.8     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1928     2.6     2.9     2.9     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1929     2.6     2.9     2.9     2.7     2.1     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.5     2.2     2.5     2.7     2.5
 1930     2.6     2.9     2.9     2.6     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1931     2.6     2.9     2.9     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1932     2.6     2.9     2.9     2.6     2.1     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.5     2.2     2.5     2.7     2.5
 1933     2.6     2.9     2.9     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1934     2.6     2.9     2.8     2.7     2.5     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1935     2.6     2.9     2.8     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1936     2.6     2.9     2.8     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1937     2.6     2.9     2.9     2.8     2.5     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1938     2.6     2.9     2.8     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.4     2.6     2.2     2.5     2.7     2.5
 1939     2.7     2.9     2.8     2.7     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1940     2.6     2.9     2.9     2.7     2.3     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.6     2.2     2.5     2.7     2.5
 1941     2.7     3.0     3.0     2.9     2.5     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.8     2.2     2.6     2.7     2.6
 1942     2.7     3.0     3.0     2.9     2.4     2.2     2.2     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.6
 1943     2.7     2.9     2.9     2.8     2.4     2.0     2.0     2.3     2.5     2.6     2.5     2.5     2.7     2.1     2.5     2.7     2.5
 1944     2.7     2.9     2.9     2.8     2.5     2.2     2.2     2.3     2.6     2.6     2.5     2.5     2.7     2.3     2.6     2.7     2.6
 1945     2.7     3.0     2.9     2.8     2.4     2.2     2.2     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.5     2.7     2.6
 1946     2.7     2.9     2.9     2.8     2.4     2.1     2.2     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1947     2.7     2.9     2.9     2.8     2.5     2.3     2.2     2.4     2.6     2.6     2.5     2.5     2.7     2.3     2.6     2.7     2.6
 1948     2.7     2.9     2.9     2.8     2.4     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.5
 1949     2.7     2.9     2.9     2.9     2.5     2.2     2.2     2.3     2.6     2.6     2.5     2.5     2.8     2.2     2.6     2.7     2.6
 1950     2.7     2.9     2.9     2.8     2.5     2.2     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1951     2.7     2.9     2.9     2.9     2.5     2.2     2.2     2.4     2.6     2.6     2.5     2.5     2.8     2.2     2.6     2.7     2.6
 1952     2.7     3.0     2.9     2.9     2.5     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 1953     2.7     2.9     2.9     2.9     2.5     2.2     2.2     2.3     2.6     2.6     2.6     2.5     2.7     2.2     2.6     2.7     2.6
 1954     2.7     2.9     2.9     2.8     2.4     2.1     2.1     2.3     2.6     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1955     2.7     2.9     2.9     2.8     2.5     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 1956     2.7     3.0     2.9     2.8     2.4     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.5
 1957     2.7     2.9     2.9     2.9     2.5     2.2     2.1     2.3     2.5     2.6     2.6     2.5     2.8     2.2     2.6     2.7     2.6
 1958     2.7     3.0     2.9     2.8     2.4     2.1     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 1959     2.7     3.0     3.0     2.8     2.4     2.1     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 1960     2.7     2.9     3.0     2.8     2.5     2.2     2.2     2.4     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 1961     2.6     3.0     3.0     2.8     2.5     2.1     2.1     2.4     2.6     2.6     2.6     2.7     2.8     2.2     2.6     2.8     2.6
 1962     2.8     3.0     2.9     2.8     2.5     2.1     2.1     2.4     2.6     2.6     2.4     2.5     2.7     2.2     2.6     2.7     2.6
 1963     2.7     2.9     3.0     2.8     2.5     2.3     2.2     2.3     2.6     2.6     2.6     2.5     2.8     2.3     2.6     2.8     2.6
 1964     2.7     3.1     3.0     2.8     2.5     2.2     2.2     2.4     2.6     2.7     2.5     2.4     2.7     2.2     2.6     2.6     2.6
 1965     2.6     2.9     2.9     2.8     2.4     2.1     2.1     2.4     2.7     2.7     2.6     2.6     2.7     2.2     2.7     2.8     2.6
 1966     2.7     3.0     3.0     2.8     2.5     2.2     2.2     2.3     2.6     2.6     2.5     2.5     2.8     2.3     2.5     2.7     2.6
 1967     2.7     2.9     3.0     2.9     2.4     2.1     2.1     2.4     2.6     2.5     2.5     2.5     2.8     2.2     2.5     2.7     2.5
 1968     2.6     3.0     2.9     2.8     2.4     2.1     2.2     2.3     2.5     2.6     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1969     2.7     3.0     2.9     2.9     2.4     2.2     2.2     2.5     2.6     2.6     2.6     2.5     2.7     2.3     2.6     2.7     2.6
 1970     2.6     2.9     3.0     2.9     2.4     2.2     2.1     2.3     2.6     2.5     2.5     2.6     2.8     2.2     2.5     2.7     2.6
 1971     2.6     2.9     2.9     2.8     2.5     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.5
 1972     2.8     2.9     2.9     2.8     2.4     2.1     2.1     2.2     2.5     2.6     2.5     2.5     2.7     2.1     2.5     2.7     2.5
 1973     2.5     2.9     2.8     2.9     2.4     2.2     2.2     2.3     2.5     2.4     2.5     2.3     2.7     2.2     2.5     2.6     2.5
 1974     2.6     2.8     2.9     2.8     2.4     2.1     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1975     2.7     2.9     2.8     2.8     2.4     2.0     2.2     2.3     2.5     2.5     2.4     2.5     2.7     2.2     2.5     2.6     2.5
 1976     2.6     2.8     2.8     2.7     2.4     2.1     2.1     2.2     2.6     2.5     2.4     2.4     2.6     2.1     2.5     2.6     2.5
 1977     2.5     2.8     2.8     2.7     2.5     2.1     2.1     2.3     2.5     2.4     2.4     2.3     2.7     2.1     2.4     2.6     2.4
 1978     2.5     2.9     2.9     2.7     2.4     2.1     2.2     2.3     2.4     2.5     2.5     2.5     2.7     2.2     2.5     2.8     2.5
 1979     2.7     3.0     2.8     2.7     2.4     2.1     2.2     2.3     2.6     2.5     2.5     2.6     2.6     2.2     2.6     2.7     2.5
 1980     2.7     2.8     2.9     2.8     2.4     2.1     2.1     2.3     2.7     2.5     2.5     2.5     2.7     2.2     2.6     2.7     2.5
 1981     2.6     3.0     2.8     2.8     2.4     2.2     2.1     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1982     2.7     2.9     2.8     2.8     2.3     2.0     2.0     2.2     2.5     2.5     2.4     2.4     2.6     2.1     2.5     2.7     2.5
 1983     2.8     3.0     3.0     2.8     2.4     2.1     2.1     2.2     2.6     2.5     2.5     2.5     2.7     2.1     2.5     2.7     2.5
 1984     2.7     3.0     2.9     2.9     2.5     2.2     2.2     2.3     2.7     2.7     2.5     2.6     2.7     2.2     2.6     2.7     2.6
 1985     2.6     2.9     2.9     2.7     2.4     2.1     2.2     2.4     2.5     2.5     2.4     2.3     2.7     2.2     2.5     2.6     2.5
 1986     2.7     2.8     3.0     2.8     2.5     2.2     2.1     2.4     2.6     2.5     2.5     2.4     2.8     2.2     2.5     2.7     2.5
 1987     2.8     2.9     2.9     2.9     2.5     2.3     2.2     2.3     2.5     2.5     2.5     2.5     2.8     2.3     2.5     2.7     2.6
 1988     2.7     3.0     2.9     2.8     2.5     2.2     2.2     2.3     2.4     2.6     2.5     2.4     2.7     2.2     2.5     2.7     2.5
 1989     2.7     3.0     2.9     2.8     2.4     2.2     2.2     2.4     2.6     2.6     2.6     2.5     2.7     2.3     2.6     2.7     2.6
 1990     2.6     2.9     3.1     2.8     2.4     2.2     2.2     2.3     2.5     2.5     2.5     2.4     2.7     2.2     2.5     2.6     2.5
 1991     2.6     2.9     2.9     2.7     2.4     2.1     2.2     2.3     2.5     2.5     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 1992     2.7     3.0     2.9     2.8     2.4     2.1     2.1     2.2     2.6     2.6     2.5     2.6     2.7     2.2     2.6     2.7     2.6
 1993     2.7     2.8     3.0     2.8     2.5     2.2     2.2     2.4     2.6     2.8     2.6     2.6     2.8     2.3     2.7     2.8     2.6
 1994     2.7     3.1     3.0     2.9     2.5     2.2     2.1     2.4     2.7     2.6     2.6     2.7     2.8     2.2     2.6     2.8     2.6
 1995     2.8     3.0     3.1     2.9     2.5     2.2     2.3     2.4     2.7     2.5     2.5     2.5     2.8     2.3     2.6     2.7     2.6
 1996     2.8     2.8     2.8     2.8     2.4     2.2     2.3     2.4     2.6     2.5     2.5     2.3     2.7     2.3     2.5     2.6     2.5
 1997     2.7     2.9     2.9     2.8     2.4     2.1     2.2     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.6     2.8     2.5
 1998     2.7     3.1     3.0     2.9     2.5     2.2     2.2     2.3     2.6     2.6     2.6     2.5     2.8     2.2     2.6     2.7     2.6
 1999     2.7     2.9     3.0     2.7     2.5     2.2     2.2     2.3     2.6     2.6     2.5     2.5     2.7     2.2     2.5     2.7     2.5
 2000     2.6     2.9     3.0     2.8     2.5     2.2     2.2     2.3     2.6     2.5     2.5     2.5     2.8     2.2     2.5     2.7     2.5
 2001     2.7     3.0     3.0     2.8     2.5     2.2     2.2     2.5     2.5     2.6     2.5     2.4     2.8     2.3     2.5     2.7     2.6
 2002     2.8     3.0     3.0     2.8     2.5     2.2     2.2     2.3     2.6     2.6     2.5     2.6     2.8     2.3     2.6     2.8     2.6
 2003     2.8     3.0     3.0     2.9     2.3     2.2     2.2     2.5     2.6     2.6     2.5     2.8     2.7     2.3     2.6     2.8     2.6
 2004     2.7     3.0     2.9     2.6     2.2     2.2     2.2     2.4     2.6     2.6     2.7     2.4     2.6     2.3     2.6     2.7     2.5
 2005     2.7     3.0     3.0     2.8     2.4     2.2     2.0     2.5     2.7     2.6     2.5     2.5     2.7     2.2     2.6     2.7     2.6
 2006     2.7     2.9     2.9     3.0     2.4     2.3     2.2     2.4     2.5     2.6     2.5     2.5     2.8     2.3     2.5     2.7     2.6
 2007     2.7     3.0     2.9     2.8     2.5     2.2     2.1     2.3     2.6     2.6     2.5     2.5     2.8     2.2     2.5     2.7     2.6
 2008     2.7     2.9     2.9     2.8     2.6     2.2     2.2     2.4     2.6     2.6     2.6     2.5     2.8     2.2     2.6     2.7     2.6
 2009     2.7     2.9     2.9     2.8     2.5     2.2     2.2     2.4     2.6     2.6     2.5     2.5     2.7     2.3     2.6     2.7     2.6
 2010     2.7     3.0     3.0     2.8     2.5     2.2     2.2     2.4     2.7     2.6     2.5     2.7     2.8     2.3     2.6     2.8     2.6
 2011     2.7     2.9     3.0     3.0     2.3     2.2     2.1     2.4     2.6     2.6     2.5     2.5     2.8     2.2     2.5     2.7     2.6
 2012     2.7     2.9     2.9     2.8     2.2     2.2     2.1     2.4     2.5     2.6     2.4     2.6     2.7     2.2     2.5     2.8     2.5
 2013     2.7     3.0     2.9     2.8     2.4     2.2     2.1     2.6     2.7     2.6     2.5     2.4     2.7     2.3     2.6     2.7     2.6
 2014     2.7     3.0     2.8     3.0     2.4     2.2     2.0     2.3     2.6     2.6     2.5     2.5     2.8     2.2     2.6     2.8     2.6
 2015     2.9     3.0     2.9     3.0     2.4     2.1     2.1     2.3     2.5     2.6     2.5     2.5     2.8     2.2     2.6     2.7     2.6
 2016     2.7     3.0     3.0     2.7     2.5     2.2     2.1     2.4     2.6     2.6     2.5     2.7     2.7     2.2     2.6  -999.0     2.6
