Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Thailand             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     3.2     3.6     4.5     4.2     3.5     3.0     2.9     2.8     2.8     2.8     3.1     3.0     4.1     2.9     2.9     3.4     3.3
 1926     3.3     3.9     4.4     4.6     3.7     3.1     2.9     2.8     2.8     2.8     3.1     3.1     4.2     2.9     2.9     3.4     3.4
 1927     3.3     3.8     4.5     4.3     3.4     3.1     2.9     2.8     2.7     2.8     3.0     3.2     4.1     2.9     2.8     3.5     3.3
 1928     3.5     3.8     4.5     4.5     3.5     2.9     3.0     2.8     2.7     2.8     3.0     3.2     4.2     2.9     2.8     3.5     3.4
 1929     3.4     3.8     4.2     4.3     3.5     3.0     3.0     2.8     2.8     3.0     3.0     3.3     4.0     2.9     2.9     3.5     3.3
 1930     3.4     3.9     4.1     4.5     3.4     3.2     2.9     2.8     2.7     2.9     2.9     3.2     4.0     3.0     2.8     3.6     3.3
 1931     3.5     4.0     4.7     4.6     3.7     3.2     2.9     2.8     2.7     2.6     3.0     3.0     4.3     3.0     2.8     3.3     3.4
 1932     3.2     3.8     4.4     4.5     3.9     3.2     3.0     3.0     2.7     2.9     3.0     3.0     4.3     3.1     2.9     3.5     3.4
 1933     3.3     4.1     4.7     4.5     3.6     3.2     2.9     2.9     2.9     2.9     2.9     3.1     4.2     3.0     2.9     3.4     3.4
 1934     3.3     3.7     4.4     4.5     3.7     3.2     2.9     2.8     2.8     3.0     3.0     3.1     4.2     3.0     2.9     3.6     3.4
 1935     3.5     4.1     4.6     4.7     3.7     3.3     3.0     3.0     2.9     3.2     3.2     3.3     4.3     3.1     3.1     3.5     3.5
 1936     3.2     3.9     4.4     4.6     3.7     3.2     3.0     2.9     3.0     3.0     3.2     3.4     4.2     3.0     3.1     3.7     3.5
 1937     3.5     4.1     4.8     4.6     3.4     3.1     2.9     2.8     2.8     3.1     3.2     3.1     4.2     2.9     3.0     3.5     3.4
 1938     3.4     4.0     4.4     4.5     3.3     3.0     2.8     2.8     2.7     2.9     3.1     3.2     4.0     2.9     2.9     3.5     3.3
 1939     3.4     4.0     4.4     4.5     3.6     3.1     3.1     3.0     2.9     3.2     3.1     2.8     4.2     3.1     3.1     3.3     3.4
 1940     3.2     4.0     4.6     4.8     3.7     3.3     3.2     3.0     3.0     3.2     3.2     3.2     4.4     3.1     3.1     3.6     3.5
 1941     3.6     4.0     4.6     4.6     3.8     3.2     3.2     3.0     3.0     3.0     3.0     3.1     4.3     3.1     3.0     3.4     3.5
 1942     3.2     4.0     4.4     4.3     3.5     3.0     2.9     2.8     2.9     3.0     2.9     2.9     4.1     2.9     2.9     3.3     3.3
 1943     3.1     3.8     4.4     4.3     3.7     3.1     3.0     2.8     2.8     2.9     2.8     2.9     4.1     2.9     2.9     3.4     3.3
 1944     3.3     3.9     4.4     4.5     3.5     3.0     3.0     2.8     2.9     3.0     3.0     2.9     4.1     2.9     3.0     3.4     3.3
 1945     3.4     3.9     4.3     4.5     3.5     3.1     3.1     3.0     2.9     2.9     3.2     3.2     4.1     3.0     3.0     3.4     3.4
 1946     3.3     3.8     4.6     4.1     3.4     3.4     3.2     2.8     3.0     3.0     3.2     3.4     4.0     3.1     3.1     3.7     3.4
 1947     3.6     4.0     4.3     4.2     3.7     3.2     3.0     3.0     2.9     3.0     3.1     3.2     4.1     3.1     3.0     3.5     3.4
 1948     3.2     4.0     4.5     4.4     3.7     3.3     3.1     3.0     3.0     3.2     3.0     3.3     4.2     3.1     3.1     3.5     3.5
 1949     3.3     4.0     4.6     4.4     3.7     3.3     3.1     3.0     3.0     3.0     3.0     3.2     4.2     3.1     3.0     3.5     3.5
 1950     3.5     3.8     4.6     4.5     3.7     3.2     3.2     3.0     2.9     3.0     3.2     3.0     4.2     3.1     3.0     3.4     3.5
 1951     3.2     4.1     4.6     4.7     3.7     3.1     3.2     3.0     3.1     3.0     3.1     3.0     4.4     3.1     3.1     3.5     3.5
 1952     3.4     4.1     4.3     4.8     3.9     3.3     3.1     2.9     2.9     2.8     3.1     3.2     4.3     3.1     3.0     3.3     3.5
 1953     3.2     3.6     4.6     4.6     3.6     3.3     3.3     3.0     3.0     3.2     3.0     3.1     4.3     3.2     3.1     3.5     3.5
 1954     3.4     4.1     4.6     4.9     3.7     3.4     3.5     3.1     2.8     3.1     3.4     3.1     4.4     3.3     3.1     3.5     3.6
 1955     3.3     4.1     4.7     4.5     3.7     3.0     3.3     3.1     3.1     3.1     2.9     3.3     4.3     3.1     3.0     3.6     3.5
 1956     3.4     3.9     4.6     4.4     3.4     3.3     3.1     2.9     2.9     3.1     3.1     3.1     4.1     3.1     3.1     3.5     3.5
 1957     3.5     4.0     4.5     4.7     4.3     3.4     3.2     3.2     2.9     3.0     3.3     3.3     4.5     3.3     3.1     3.6     3.6
 1958     3.4     3.9     4.8     5.0     4.1     3.3     3.1     3.1     2.9     3.0     3.2     3.3     4.6     3.2     3.0     3.6     3.6
 1959     3.4     4.1     4.4     4.6     3.8     3.7     3.1     3.0     2.8     3.1     3.3     3.3     4.3     3.2     3.1     3.6     3.6
 1960     3.4     4.0     4.8     4.9     3.8     3.3     3.2     3.0     2.9     2.9     3.1     3.1     4.5     3.2     3.0     3.4     3.5
 1961     3.3     3.8     4.5     4.6     3.4     3.2     3.1     2.9     2.8     3.0     3.2     3.2     4.2     3.1     3.0     3.5     3.4
 1962     3.1     4.0     4.5     4.8     3.8     3.3     3.0     3.0     2.8     3.1     3.3     3.3     4.4     3.1     3.1     3.5     3.5
 1963     3.2     4.0     4.5     4.8     4.2     3.3     3.0     3.0     2.9     2.9     3.1     3.1     4.5     3.1     3.0     3.5     3.5
 1964     3.5     3.9     4.6     4.8     3.4     3.4     3.3     3.0     2.9     3.0     2.8     3.0     4.3     3.2     2.9     3.4     3.5
 1965     3.3     3.8     4.5     4.6     3.8     3.0     3.3     3.2     2.9     3.1     3.2     3.1     4.3     3.1     3.1     3.5     3.5
 1966     3.4     4.0     4.6     4.7     3.4     3.3     3.1     2.9     3.0     3.1     3.1     3.0     4.2     3.1     3.1     3.3     3.5
 1967     3.0     3.8     4.6     4.5     3.6     3.4     3.2     3.0     2.9     3.0     3.2     3.1     4.2     3.2     3.0     3.4     3.4
 1968     3.4     3.8     4.4     4.3     3.6     3.2     3.2     3.0     3.0     3.1     3.4     3.5     4.1     3.1     3.2     3.6     3.5
 1969     3.3     4.1     4.6     4.7     3.8     3.2     2.9     3.1     2.9     3.1     3.0     3.1     4.3     3.1     3.0     3.4     3.5
 1970     3.3     4.0     4.7     4.4     3.6     3.2     3.0     2.9     2.9     2.9     3.0     2.9     4.2     3.0     2.9     3.3     3.4
 1971     3.2     3.8     4.3     4.6     3.7     3.1     2.9     3.0     3.0     2.9     3.1     3.0     4.2     3.0     3.0     3.4     3.4
 1972     3.3     4.0     4.4     4.2     4.2     3.4     3.1     3.1     3.0     3.1     2.9     3.0     4.3     3.2     3.0     3.6     3.5
 1973     3.4     4.2     4.4     4.8     3.7     3.3     3.1     3.0     2.9     3.0     2.9     3.0     4.3     3.1     2.9     3.4     3.5
 1974     3.3     3.8     4.2     4.2     3.5     3.2     3.3     2.9     3.1     3.0     2.9     3.0     4.0     3.1     3.0     3.2     3.4
 1975     2.9     3.8     4.4     4.6     3.5     2.9     3.2     2.9     2.9     3.0     3.0     2.9     4.2     3.0     3.0     3.4     3.3
 1976     3.4     3.9     4.4     4.6     3.3     3.4     3.2     3.0     2.9     3.1     2.9     3.1     4.1     3.2     3.0     3.4     3.4
 1977     3.3     3.7     4.3     4.4     3.7     3.6     3.2     3.0     2.9     3.1     3.1     3.2     4.1     3.3     3.1     3.3     3.5
 1978     3.3     3.6     4.6     4.6     3.5     3.2     3.0     2.9     2.8     3.1     3.2     3.2     4.2     3.0     3.1     3.6     3.4
 1979     3.5     4.1     4.9     4.6     3.7     3.1     3.2     2.9     3.0     3.4     3.4     3.3     4.4     3.1     3.3     3.6     3.6
 1980     3.5     4.0     4.6     4.6     3.8     3.0     3.1     2.9     2.8     2.9     3.1     3.1     4.3     3.0     3.0     3.4     3.5
 1981     3.3     3.9     4.4     4.3     3.4     3.0     3.0     2.9     3.1     3.0     2.8     2.9     4.0     3.0     3.0     3.3     3.3
 1982     3.3     3.9     4.5     4.1     3.7     3.1     3.0     2.7     2.8     3.1     3.2     3.1     4.1     2.9     3.0     3.4     3.4
 1983     3.1     4.0     4.5     4.9     3.9     3.3     3.2     2.9     2.9     2.8     2.9     2.9     4.4     3.1     2.9     3.3     3.5
 1984     3.1     3.7     4.5     4.5     3.6     3.0     3.1     2.9     3.0     3.0     3.2     3.1     4.2     3.0     3.0     3.4     3.4
 1985     3.3     3.9     4.4     4.4     3.5     2.8     3.1     2.9     2.9     3.0     3.0     3.1     4.1     2.9     2.9     3.4     3.3
 1986     3.2     3.9     4.5     4.4     3.4     3.2     3.0     3.0     3.0     3.0     3.1     3.0     4.1     3.1     3.0     3.4     3.4
 1987     3.2     3.9     4.3     4.5     3.8     3.2     3.2     3.1     2.9     3.2     2.9     2.9     4.2     3.2     3.0     3.3     3.4
 1988     3.3     3.8     4.5     4.3     3.2     3.2     3.2     2.9     3.0     2.8     2.8     3.0     4.0     3.1     2.9     3.4     3.3
 1989     3.2     3.9     4.2     4.7     3.6     3.1     3.1     3.0     3.0     3.0     3.1     3.2     4.2     3.1     3.0     3.4     3.4
 1990     3.3     3.8     4.2     4.6     3.5     3.1     3.1     3.1     3.0     2.9     3.0     3.1     4.1     3.1     3.0     3.5     3.4
 1991     3.4     4.1     4.6     4.6     3.9     3.2     3.1     2.9     2.9     3.0     3.2     3.0     4.3     3.1     3.0     3.3     3.5
 1992     3.0     3.8     4.7     4.9     4.1     3.4     3.2     3.1     3.1     2.8     3.0     3.1     4.6     3.2     3.0     3.4     3.5
 1993     3.2     3.9     4.4     4.5     3.8     3.4     3.2     3.0     3.0     3.1     3.2     3.1     4.3     3.2     3.1     3.5     3.5
 1994     3.4     4.0     4.3     4.6     3.5     3.1     3.0     3.0     2.9     3.2     3.1     3.2     4.1     3.1     3.1     3.4     3.5
 1995     3.3     3.8     4.5     4.8     3.7     3.3     3.2     2.9     3.0     3.0     3.1     3.1     4.3     3.1     3.0     3.4     3.5
 1996     3.4     3.7     4.8     4.3     3.5     3.2     3.1     3.0     2.8     2.9     3.0     3.0     4.2     3.1     2.9     3.4     3.4
 1997     3.3     3.8     4.4     4.5     3.9     3.6     3.2     2.8     2.8     3.3     3.3     3.4     4.2     3.2     3.1     3.7     3.5
 1998     3.5     4.2     4.8     4.9     3.9     3.5     3.3     3.4     3.1     3.1     3.0     3.1     4.5     3.4     3.1     3.3     3.6
 1999     3.1     3.9     4.3     3.9     3.1     3.0     3.2     2.9     3.1     2.9     2.9     2.8     3.8     3.0     3.0     3.3     3.3
 2000     3.3     3.7     4.4     4.1     3.5     3.0     3.1     3.0     2.9     2.9     3.1     3.3     4.0     3.0     3.0     3.5     3.4
 2001     3.2     4.0     3.9     4.9     3.4     3.1     3.2     3.0     3.1     3.0     3.1     3.2     4.0     3.1     3.0     3.5     3.4
 2002     3.3     4.0     4.4     4.8     3.3     3.3     3.1     2.9     2.8     3.2     3.1     3.2     4.2     3.1     3.0     3.5     3.4
 2003     3.4     4.1     4.3     5.0     3.9     3.2     3.1     3.2     2.9     3.3     3.6     3.2     4.4     3.2     3.2     3.5     3.6
 2004     3.5     3.9     4.7     5.0     3.7     3.1     3.1     3.1     2.9     3.5     3.5     3.4     4.5     3.1     3.3     3.7     3.6
 2005     3.4     4.3     4.5     4.7     3.8     3.1     3.1     3.0     2.9     3.1     3.1     2.8     4.3     3.1     3.0     3.4     3.5
 2006     3.5     3.9     4.6     4.5     3.5     3.2     2.8     2.9     3.0     3.2     3.5     3.3     4.2     3.0     3.3     3.6     3.5
 2007     3.3     4.1     4.7     4.5     3.3     3.5     3.1     3.0     2.9     2.9     3.0     3.3     4.1     3.2     3.0     3.4     3.5
 2008     3.3     3.6     4.5     4.4     3.3     3.1     3.1     3.1     2.9     3.1     3.0     3.0     4.1     3.1     3.0     3.5     3.4
 2009     3.2     4.1     4.4     4.4     3.5     3.2     2.9     3.2     3.0     3.1     3.3     3.3     4.1     3.1     3.1     3.6     3.5
 2010     3.2     4.1     4.7     4.9     4.0     3.5     3.1     2.9     3.1     2.8     3.2     3.1     4.5     3.2     3.0     3.4     3.6
 2011     3.2     3.9     3.7     4.3     3.5     2.9     3.1     3.0     2.7     3.0     3.4     3.1     3.8     3.0     3.1     3.4     3.3
 2012     3.2     4.1     4.5     4.6     3.6     3.0     3.0     3.0     2.9     3.3     3.2     3.3     4.3     3.0     3.1     3.5     3.5
 2013     3.3     3.9     4.6     4.6     3.9     3.1     2.9     3.0     2.8     3.0     3.2     2.9     4.4     3.0     3.0     3.4     3.4
 2014     3.3     4.0     4.6     4.6     3.9     3.1     3.1     3.1     3.0     3.2     3.4     3.1     4.4     3.1     3.2     3.4     3.5
 2015     3.2     3.9     4.5     4.7     4.1     3.5     3.2     3.3     3.0     3.1     3.4     3.2     4.4     3.3     3.2     3.5     3.6
 2016     3.2     4.0     4.7     5.0     4.0     3.2     3.1     3.0     2.9     3.1     3.1     3.1     4.5     3.1     3.1  -999.0     3.5
