Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominica             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1956     2.9     3.0     3.6     3.5     3.3     3.2     3.5     3.5     3.2     2.9     2.6     2.4     3.5     3.4     2.9     2.7     3.1
 1957     2.8     3.0     4.0     3.6     3.6     3.4     3.5     3.4     3.3     2.9     2.4     2.4     3.7     3.5     2.9     2.8     3.2
 1958     2.9     3.2     3.9     3.5     3.3     3.2     3.4     3.6     3.2     2.8     2.6     2.5     3.6     3.4     2.9     2.8     3.2
 1959     3.0     3.0     3.6     3.4     3.3     3.5     3.8     3.6     3.3     2.8     2.8     2.6     3.4     3.6     3.0     3.0     3.2
 1960     3.0     3.4     3.8     3.6     3.6     3.4     3.7     3.5     3.4     3.0     2.7     2.7     3.7     3.6     3.0     3.0     3.3
 1961     3.0     3.2     3.8     3.6     3.5     3.5     3.4     3.6     3.3     2.8     2.5     2.4     3.6     3.5     2.9     2.7     3.2
 1962     2.6     3.1     3.8     3.5     3.6     3.3     3.5     3.4     3.1     2.9     2.7     2.6     3.6     3.4     2.9     2.9     3.2
 1963     2.9     3.2     3.7     3.4     3.4     3.4     3.5     3.5     3.1     3.0     2.7     2.7     3.5     3.5     2.9     3.0     3.2
 1964     3.0     3.2     3.8     3.3     3.6     3.4     3.4     3.4     3.2     2.8     2.7     2.6     3.6     3.4     2.9     2.9     3.2
 1965     2.9     3.1     3.7     3.6     3.4     3.4     3.4     3.5     3.2     2.8     2.6     2.6     3.6     3.5     2.9     2.9     3.2
 1966     3.0     3.0     3.6     3.4     3.2     3.3     3.4     3.3     3.2     2.8     2.4     2.5     3.4     3.4     2.8     2.8     3.1
 1967     2.7     3.1     3.6     3.4     3.2     3.4     3.4     3.5     3.2     2.9     2.6     2.7     3.4     3.5     2.9     3.0     3.1
 1968     2.9     3.3     3.8     3.5     3.6     3.5     3.6     3.6     3.3     3.0     2.8     2.7     3.6     3.6     3.0     3.1     3.3
 1969     3.0     3.5     3.9     3.7     3.5     3.6     3.7     3.7     3.3     3.1     2.7     2.8     3.7     3.7     3.0     3.1     3.4
 1970     3.1     3.3     3.9     3.7     3.5     3.4     3.5     3.6     3.3     2.9     2.8     2.5     3.7     3.5     3.0     2.9     3.3
 1971     3.0     3.3     3.9     3.6     3.6     3.6     3.8     3.6     3.4     2.9     2.7     2.8     3.7     3.7     3.0     2.9     3.4
 1972     2.8     3.1     3.6     3.5     3.5     3.5     3.5     3.6     3.3     3.0     2.7     2.7     3.5     3.6     3.0     3.0     3.3
 1973     3.0     3.4     3.7     3.6     3.6     3.5     3.9     3.5     3.2     2.9     2.6     2.6     3.7     3.7     2.9     2.8     3.3
 1974     2.6     3.1     3.6     3.3     3.7     3.6     3.8     3.7     3.2     2.9     2.5     2.7     3.5     3.7     2.9     2.9     3.2
 1975     2.8     3.1     3.8     3.7     3.6     3.6     3.8     3.7     3.3     2.8     2.6     2.3     3.7     3.7     2.9     2.7     3.3
 1976     2.8     2.9     3.5     3.5     3.5     3.5     3.6     3.6     3.3     2.9     2.7     2.6     3.5     3.6     3.0     3.0     3.2
 1977     3.1     3.3     3.8     3.5     3.4     3.5     3.8     3.5     3.3     2.9     2.6     2.6     3.6     3.6     2.9     3.1     3.3
 1978     3.2     3.3     3.8     3.5     3.5     3.5     3.5     3.5     3.4     2.9     2.7     2.7     3.6     3.5     3.0     3.0     3.3
 1979     3.1     3.2     3.7     3.4     3.4     3.2     3.5     3.5     3.2     2.9     2.6     2.5     3.5     3.4     2.9     2.9     3.2
 1980     3.0     3.2     3.8     3.6     3.4     3.5     3.5     3.5     3.2     2.9     2.7     2.5     3.6     3.5     2.9     2.9     3.3
 1981     3.1     3.1     3.8     3.2     3.3     3.3     3.6     3.5     3.3     2.9     2.7     2.4     3.5     3.5     3.0     2.8     3.2
 1982     3.0     2.9     3.7     3.5     3.3     3.3     3.6     3.6     3.2     3.0     2.6     2.6     3.5     3.5     2.9     2.9     3.2
 1983     2.8     3.3     3.7     3.6     3.2     3.4     3.4     3.5     3.2     2.9     2.8     2.7     3.5     3.4     3.0     2.9     3.2
 1984     2.9     3.2     3.7     3.7     3.5     3.5     3.6     3.6     3.2     2.8     2.4     2.5     3.6     3.6     2.8     2.9     3.2
 1985     3.1     3.2     3.6     3.5     3.3     3.5     3.6     3.6     3.2     2.7     2.5     2.5     3.5     3.6     2.8     2.9     3.2
 1986     2.8     3.4     3.8     3.4     3.4     3.3     3.7     3.6     3.3     3.0     2.6     2.7     3.6     3.6     3.0     3.0     3.3
 1987     3.0     3.4     3.8     3.5     3.4     3.4     3.6     3.7     3.4     3.0     2.6     2.6     3.6     3.6     3.0     2.9     3.3
 1988     2.9     3.1     3.6     3.6     3.5     3.6     3.6     3.4     3.3     2.8     2.6     2.6     3.6     3.6     2.9     2.9     3.3
 1989     2.9     3.1     3.6     3.3     3.6     3.4     3.7     3.6     3.2     2.9     2.6     2.8     3.5     3.6     2.9     2.7     3.2
 1990     2.5     2.8     3.3     3.6     3.5     3.5     3.7     3.7     3.4     2.8     2.7     2.8     3.5     3.7     3.0     2.9     3.2
 1991     2.8     3.1     3.6     3.5     3.6     3.4     3.7     3.6     3.3     3.0     2.6     2.7     3.6     3.6     3.0     2.9     3.3
 1992     2.9     3.2     3.8     3.5     3.2     3.3     3.6     3.6     3.2     3.1     2.5     2.6     3.5     3.5     2.9     3.0     3.2
 1993     2.8     3.4     3.8     3.6     3.4     3.5     3.7     3.6     3.3     3.1     2.7     2.8     3.6     3.6     3.1     3.0     3.3
 1994     3.0     3.1     4.0     3.7     3.5     3.5     3.8     3.7     3.2     2.9     2.8     2.6     3.8     3.7     3.0     3.0     3.3
 1995     3.2     3.2     3.7     3.5     3.7     3.4     3.6     3.6     3.1     2.9     2.6     2.7     3.7     3.6     2.9     3.0     3.3
 1996     3.1     3.3     3.6     3.3     3.2     3.3     3.1     3.5     3.0     2.7     2.5     2.3     3.4     3.3     2.7     2.7     3.1
 1997     2.9     2.7     3.7     3.7     3.5     3.5     3.4     3.4     3.1     2.8     2.7     2.8     3.6     3.4     2.9     2.9     3.2
 1998     2.7     3.2     3.7     3.2     3.1     3.4     3.5     3.4     3.3     2.7     2.6     2.2     3.3     3.5     2.9     2.6     3.1
 1999     2.7     3.0     3.7     3.2     3.7     3.5     3.4     3.5     3.4     2.7     2.4     2.5     3.6     3.5     2.8     2.7     3.2
 2000     2.7     2.9     3.5     3.2     3.2     3.4     3.7     3.4     3.2     3.1     2.6     2.5     3.3     3.5     3.0     2.9     3.1
 2001     2.9     3.2     4.0     3.6     3.4     3.8     3.6     3.3     3.3     2.6     2.8     2.1     3.7     3.6     2.9     2.7     3.2
 2002     2.6     3.2     3.7     3.1     3.1     3.4     3.4     3.7     3.3     2.9     2.9     2.5     3.3     3.5     3.0     2.9     3.2
 2003     3.0     3.1     4.0     3.5     3.3     3.0     3.2     3.5     3.3     3.0     2.2     2.5     3.6     3.3     2.8     2.8     3.2
 2004     2.8     3.2     3.4     3.4     3.0     3.4     3.2     3.6     3.1     3.0     2.3     2.8     3.3     3.4     2.8     2.8     3.1
 2005     2.6     3.1     4.0     3.9     3.5     3.2     3.4     3.7     3.4     3.0     2.6     2.8     3.8     3.5     3.0     2.9     3.3
 2006     2.8     3.2     3.7     3.7     3.7     3.5     3.5     3.5     3.4     3.0     2.8     2.7     3.7     3.5     3.1     3.0     3.3
 2007     3.0     3.3     3.7     3.7     3.9     3.4     3.6     3.4     3.3     2.9     2.8     2.8     3.8     3.5     3.0     3.0     3.3
 2008     2.9     3.2     3.6     3.4     3.7     3.3     3.6     3.6     3.0     2.9     2.5     2.9     3.6     3.5     2.8     3.0     3.2
 2009     2.9     3.2     3.7     3.4     3.4     3.6     3.5     3.7     3.3     3.2     2.8     3.0     3.5     3.6     3.1     3.2     3.3
 2010     3.0     3.5     4.1     3.5     3.5     3.6     3.3     3.6     3.1     3.0     2.6     2.6     3.7     3.5     2.9     2.9     3.3
 2011     2.9     3.2     3.6     3.3     3.2     3.4     3.3     3.5     3.3     3.2     2.6     2.7     3.4     3.4     3.1     3.0     3.2
 2012     2.9     3.3     3.5     3.5     3.2     3.6     3.5     3.4     3.4     3.2     2.9     2.7     3.4     3.5     3.2     3.0     3.3
 2013     3.0     3.4     3.9     3.3     3.5     3.2     3.8     3.5     3.4     3.1     2.8     2.7     3.6     3.5     3.1     3.0     3.3
 2014     3.0     3.2     3.9     3.7     3.5     3.4     3.6     3.3     3.2     3.1     2.6     2.7     3.7     3.4     3.0     3.1     3.3
 2015     3.1     3.4     3.7     3.5     3.5     3.4     3.7     3.7     3.5     3.2     2.7     2.8     3.6     3.6     3.1     3.1     3.4
 2016     3.1     3.4     3.7     3.4     3.4     3.4     4.0     3.7     3.2     3.1     2.5     2.8     3.5     3.7     2.9  -999.0     3.3
