Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Singapore            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     3.6     3.9     3.9     3.5     3.2     3.1     3.1     3.2     3.1     3.0     2.8     3.0     3.5     3.1     3.0     3.4     3.3
 1913     3.5     3.8     3.9     3.4     3.2     3.1     3.1     3.2     3.1     3.0     2.9     3.0     3.5     3.1     3.0     3.5     3.3
 1914     3.5     3.9     3.8     3.4     3.4     3.1     3.1     3.3     3.1     3.1     2.9     3.1     3.5     3.2     3.0     3.5     3.3
 1915     3.5     3.8     3.8     3.5     3.3     3.2     3.1     3.3     3.1     3.0     2.9     3.0     3.5     3.2     3.0     3.4     3.3
 1916     3.4     3.9     3.8     3.5     3.2     3.1     3.0     3.1     3.1     3.0     2.9     2.9     3.5     3.1     3.0     3.3     3.2
 1917     3.3     3.6     3.7     3.4     3.0     3.1     3.1     3.1     3.0     3.0     2.9     2.9     3.4     3.1     3.0     3.1     3.2
 1918     3.0     3.3     3.7     3.3     3.1     3.0     3.1     3.2     3.1     3.0     2.9     2.8     3.4     3.1     3.0     3.4     3.1
 1919     3.5     3.9     3.9     3.5     3.3     3.2     3.0     3.2     3.1     3.0     2.8     2.9     3.6     3.1     3.0     3.4     3.3
 1920     3.4     3.8     3.8     3.5     3.2     3.2     3.1     3.1     3.1     3.0     2.9     2.4     3.5     3.1     3.0     3.2     3.2
 1921     3.4     3.7     3.7     3.4     3.1     2.8     3.1     3.2     3.1     2.9     2.8     3.0     3.4     3.0     2.9     3.5     3.2
 1922     3.6     3.8     3.7     3.3     3.1     3.1     3.1     3.1     3.1     3.0     2.9     3.0     3.4     3.1     3.0     3.4     3.2
 1923     3.4     3.8     3.7     3.5     3.2     3.1     3.0     3.1     3.0     3.0     2.8     2.9     3.5     3.1     2.9     3.3     3.2
 1924     3.3     3.7     3.6     3.4     3.1     3.0     3.1     3.2     2.9     2.5     2.7     2.8     3.4     3.1     2.7     3.2     3.1
 1925     3.4     3.5     3.6     3.4     3.3     3.2     3.1     3.3     3.2     3.0     2.9     3.0     3.4     3.2     3.0     3.5     3.2
 1926     3.4     4.0     4.0     3.6     3.3     3.2     3.2     3.3     3.1     3.0     2.9     3.0     3.6     3.2     3.0     3.4     3.3
 1927     3.3     3.8     3.8     3.4     3.3     3.1     3.1     3.3     3.1     3.0     2.8     3.0     3.5     3.2     3.0     3.4     3.2
 1928     3.5     3.6     3.7     3.5     3.3     3.2     3.2     3.2     3.2     3.0     2.8     2.9     3.5     3.2     3.0     3.3     3.3
 1929     3.4     3.6     3.5     3.5     3.2     3.0     3.2     3.2     3.1     3.0     2.8     2.9     3.4     3.1     3.0     3.6     3.2
 1930     3.7     4.1     3.7     3.7     3.3     3.3     3.2     3.4     3.1     2.9     2.8     3.1     3.6     3.3     2.9     3.6     3.4
 1931     3.5     4.3     4.1     3.6     3.4     3.2     3.1     3.3     3.1     2.9     2.9     2.9     3.7     3.2     3.0     3.4     3.4
 1932     3.3     4.0     3.7     3.4     3.3     3.0     3.0     3.2     3.0     2.9     2.7     3.1     3.5     3.1     2.9     3.5     3.2
 1933     3.2     4.1     3.7     3.4     3.3     3.2     3.0     3.1     3.0     2.9     2.6     2.9     3.5     3.1     2.8     3.1     3.2
 1934     3.0     3.5     3.4     3.4     3.2     3.1     3.0     3.2     3.1     2.8     2.8     3.3     3.3     3.1     2.9     3.7     3.1
 1935     3.7     4.2     3.8     3.5     3.2     3.0     3.0     3.2     3.1     3.0     2.8     3.1     3.5     3.1     3.0     3.6     3.3
 1936     3.4     4.2     3.7     3.4     3.1     3.0     3.0     3.1     3.0     2.8     2.7     3.0     3.4     3.0     2.8     3.5     3.2
 1937     3.6     4.0     4.1     3.4     3.2     3.1     3.1     3.3     3.0     2.9     2.8     2.9     3.6     3.2     2.9     3.5     3.3
 1938     3.5     4.0     3.6     3.4     3.2     3.2     3.1     3.0     3.0     3.1     2.8     3.1     3.4     3.1     3.0     3.4     3.2
 1939     3.3     3.8     3.9     3.4     3.3     3.0     3.1     3.1     3.0     2.9     2.9     2.9     3.5     3.1     2.9     3.5     3.2
 1940     3.6     4.0     4.2     3.8     3.3     3.2     3.2     3.1     3.0     3.1     3.0     3.1     3.8     3.2     3.0     3.6     3.4
 1941     3.6     4.0     4.1     3.5     3.3     3.4     3.2     3.2     3.1     3.1     2.8     3.0     3.6     3.3     3.0     3.2     3.4
 1942     3.2     3.5     3.6     3.2     3.1     3.0     2.9     3.0     2.9     2.8     2.7     2.7     3.3     3.0     2.8     3.0     3.0
 1943     2.9     3.5     3.3     3.2     3.1     2.8     2.8     3.0     2.9     2.7     2.6     2.5     3.2     2.9     2.7     3.0     2.9
 1944     3.0     3.4     3.4     3.2     3.1     3.0     2.9     3.0     2.9     2.8     2.7     2.6     3.2     3.0     2.8     3.1     3.0
 1945     3.2     3.5     3.4     3.2     3.1     3.0     2.9     3.0     2.8     2.7     2.7     2.7     3.2     3.0     2.7     3.3     3.0
 1946     3.5     3.6     3.4     3.2     3.0     3.1     3.0     3.1     2.8     2.9     2.7     2.8     3.2     3.1     2.8     3.3     3.1
 1947     3.5     3.6     3.4     3.2     3.1     2.9     2.9     3.0     2.9     2.7     2.7     2.8     3.2     2.9     2.8     3.2     3.1
 1948     3.2     3.7     3.8     3.7     3.4     3.3     3.1     3.2     3.1     3.1     2.7     3.2     3.6     3.2     3.0     3.6     3.3
 1949     3.7     3.8     3.9     3.4     3.1     2.9     3.0     3.2     3.0     2.8     2.8     3.0     3.5     3.0     2.9     3.5     3.2
 1950     3.6     3.9     3.7     3.4     3.2     3.1     3.1     3.1     3.0     2.9     2.7     2.9     3.4     3.1     2.9     3.0     3.2
 1951     2.9     3.3     3.5     3.2     3.0     3.1     2.9     3.1     2.9     2.7     2.9     2.7     3.2     3.0     2.8     3.0     3.0
 1952     3.0     3.3     3.4     3.1     3.0     3.0     2.9     3.0     3.0     2.8     2.6     3.0     3.2     3.0     2.8     3.2     3.0
 1953     3.2     3.4     3.5     3.2     2.9     2.8     2.9     3.1     2.8     2.9     2.7     3.0     3.2     2.9     2.8     3.3     3.0
 1954     3.2     3.6     3.5     3.2     2.9     2.8     2.8     2.9     2.9     2.7     2.7     2.7     3.2     2.8     2.8     3.1     3.0
 1955     3.0     3.6     3.8     3.3     3.4     3.0     3.0     2.9     3.0     2.9     2.7     2.7     3.5     3.0     2.9     3.1     3.1
 1956     3.0     3.6     3.6     3.4     3.1     3.2     3.1     3.0     3.0     2.8     2.5     2.7     3.4     3.1     2.8     3.3     3.1
 1957     3.3     3.8     3.6     3.3     3.0     3.0     2.9     3.0     2.9     2.9     2.8     2.4     3.3     3.0     2.9     3.2     3.1
 1958     3.5     3.6     3.7     3.5     3.1     3.0     3.4     3.0     3.1     3.0     2.5     2.9     3.4     3.1     2.9     3.4     3.2
 1959     3.3     3.9     3.6     3.1     3.0     2.9     2.9     2.9     2.9     2.8     2.7     3.0     3.2     2.9     2.8     3.2     3.1
 1960     3.2     3.3     3.8     3.3     3.2     3.0     2.9     3.1     3.0     3.0     2.6     2.7     3.4     3.0     2.9     3.1     3.1
 1961     3.2     3.5     3.6     3.2     3.1     3.0     3.1     3.1     3.1     3.0     2.8     2.7     3.3     3.1     3.0     3.0     3.1
 1962     2.8     3.6     3.4     3.3     3.2     3.2     3.1     2.9     2.9     2.8     2.7     2.7     3.3     3.1     2.8     2.9     3.1
 1963     2.9     3.2     3.5     3.7     3.3     3.2     3.1     3.1     3.0     2.8     2.8     2.9     3.5     3.1     2.9     3.2     3.1
 1964     3.5     3.3     3.4     3.2     3.1     3.0     2.8     3.1     2.9     2.9     2.6     2.7     3.2     3.0     2.8     3.3     3.0
 1965     3.4     3.7     3.6     3.4     3.0     3.1     3.0     3.1     3.0     3.0     2.9     2.9     3.3     3.1     3.0     3.3     3.2
 1966     3.2     3.7     3.7     3.4     3.1     2.9     2.9     2.9     3.0     2.8     2.8     2.9     3.4     2.9     2.9     3.1     3.1
 1967     3.1     3.2     3.6     3.2     3.0     2.9     2.8     3.0     3.0     3.0     2.5     2.6     3.3     2.9     2.8     3.3     3.0
 1968     3.2     4.0     3.6     3.5     3.2     3.2     3.0     3.1     3.0     2.8     2.8     2.8     3.4     3.1     2.9     3.4     3.2
 1969     3.5     4.0     3.8     3.5     3.3     3.0     3.0     3.0     3.1     3.0     2.6     2.7     3.5     3.0     2.9     3.3     3.2
 1970     3.3     3.8     3.8     3.3     3.1     2.9     2.9     3.0     2.9     2.7     2.6     2.9     3.4     2.9     2.7     3.2     3.1
 1971     3.1     3.5     3.6     3.6     3.3     3.1     3.1     2.9     3.0     2.9     2.6     2.6     3.5     3.0     2.8     3.3     3.1
 1972     3.3     3.9     3.7     3.4     3.3     3.0     3.2     3.2     2.9     3.1     2.9     2.8     3.5     3.1     3.0     3.3     3.2
 1973     3.4     3.7     3.6     3.3     3.1     3.0     3.0     3.0     2.9     2.8     2.7     2.5     3.3     3.0     2.8     3.0     3.1
 1974     3.2     3.4     3.6     3.2     3.1     3.0     3.0     3.0     2.9     3.0     2.7     3.1     3.3     3.0     2.9     3.4     3.1
 1975     3.4     3.6     3.7     3.4     3.2     2.9     3.1     3.1     3.0     3.0     2.6     2.8     3.4     3.0     2.9     3.4     3.1
 1976     3.3     4.1     3.8     3.4     3.2     3.1     3.1     3.1     3.1     2.9     2.7     2.9     3.5     3.1     2.9     3.3     3.2
 1977     3.6     3.4     3.6     3.5     3.4     3.2     3.1     3.1     3.1     3.0     2.7     3.0     3.5     3.1     2.9     3.4     3.2
 1978     3.4     3.9     3.7     3.4     3.1     3.0     3.0     3.0     2.9     2.8     2.5     2.7     3.4     3.0     2.7     3.4     3.1
 1979     3.5     3.9     3.9     3.3     3.4     2.8     2.8     3.2     3.0     2.9     2.5     3.0     3.5     2.9     2.8     3.4     3.2
 1980     3.5     3.7     3.9     3.2     3.1     3.0     3.1     3.0     3.1     3.0     2.7     2.8     3.4     3.0     2.9     3.2     3.2
 1981     3.3     3.6     3.8     3.4     3.1     3.3     3.1     3.4     3.0     3.0     2.8     2.8     3.4     3.3     2.9     3.3     3.2
 1982     3.4     3.8     3.7     3.3     3.0     2.9     3.1     3.1     3.1     3.0     3.0     2.8     3.3     3.0     3.0     3.4     3.2
 1983     3.3     4.2     4.0     3.6     3.3     3.1     2.9     3.0     2.9     3.0     2.8     2.5     3.6     3.0     2.9     2.9     3.2
 1984     3.1     3.2     3.4     3.2     3.1     3.0     3.0     3.2     3.0     3.0     2.8     2.8     3.2     3.1     2.9     3.3     3.1
 1985     3.5     3.7     3.5     3.4     3.1     3.5     3.1     3.2     3.1     2.9     2.8     2.9     3.3     3.3     2.9     3.3     3.2
 1986     3.0     3.9     3.4     3.3     3.1     3.0     3.2     3.3     3.0     2.9     2.8     2.9     3.3     3.2     2.9     3.3     3.2
 1987     3.1     3.8     3.8     3.4     3.1     3.0     3.1     3.1     3.0     2.9     2.9     2.7     3.4     3.1     2.9     3.2     3.2
 1988     3.3     3.6     3.5     3.4     3.1     3.1     2.9     3.0     2.9     3.0     2.5     2.8     3.3     3.0     2.8     3.2     3.1
 1989     3.2     3.7     3.6     3.4     3.1     3.1     3.0     3.1     2.9     2.9     2.7     2.8     3.4     3.1     2.8     3.3     3.1
 1990     3.3     3.7     3.9     3.4     3.2     3.1     3.1     3.3     3.1     2.9     2.8     2.8     3.5     3.2     2.9     3.3     3.2
 1991     3.3     3.9     3.7     3.4     3.0     3.2     3.1     3.2     3.0     3.0     2.5     2.4     3.4     3.2     2.8     3.2     3.1
 1992     3.4     3.8     3.8     3.6     3.3     3.0     2.9     3.2     3.2     3.1     2.5     2.6     3.6     3.0     2.9     3.2     3.2
 1993     3.2     3.7     3.5     3.3     3.2     3.3     3.0     3.2     3.1     3.0     2.8     2.7     3.3     3.2     3.0     3.3     3.2
 1994     3.4     3.9     3.3     3.4     3.0     2.9     3.1     3.1     2.9     3.0     2.5     3.0     3.2     3.0     2.8     3.2     3.1
 1995     3.2     3.3     3.6     3.4     3.2     3.0     2.9     2.8     3.0     3.0     2.7     2.6     3.4     2.9     2.9     3.0     3.1
 1996     3.2     3.3     4.1     3.2     3.3     3.1     3.1     3.3     2.8     3.0     2.9     3.1     3.5     3.2     2.9     3.4     3.2
 1997     3.5     3.5     3.6     3.2     3.4     3.5     3.1     3.3     3.0     2.7     3.0     3.0     3.4     3.3     2.9     3.7     3.2
 1998     3.7     4.4     4.2     3.5     2.9     3.0     2.8     3.0     2.9     3.0     2.5     2.6     3.5     2.9     2.8     3.1     3.2
 1999     3.1     3.7     3.7     3.0     3.1     3.1     3.2     3.1     3.3     3.3     2.8     2.7     3.3     3.1     3.1     3.1     3.2
 2000     3.0     3.6     3.6     3.1     3.4     2.8     3.1     3.1     3.2     3.0     2.5     2.9     3.4     3.0     2.9     3.1     3.1
 2001     3.1     3.4     3.6     3.1     3.2     2.9     3.5     3.0     3.2     3.0     2.5     3.0     3.3     3.1     2.9     3.6     3.1
 2002     3.6     4.1     4.2     3.5     3.2     3.3     3.2     3.5     3.0     3.5     2.7     3.1     3.6     3.3     3.1     3.2     3.4
 2003     3.1     3.5     3.8     3.4     3.2     3.4     2.8     3.3     3.0     3.0     2.8     2.6     3.5     3.2     2.9     3.4     3.2
 2004     3.5     4.0     3.3     3.8     3.3     3.2     2.7     3.4     3.0     2.9     3.0     2.7     3.5     3.1     3.0     3.5     3.2
 2005     3.4     4.4     3.8     3.7     3.1     3.1     2.9     3.3     3.2     2.9     2.8     2.7     3.5     3.1     3.0     3.1     3.3
 2006     3.0     3.6     3.7     3.3     3.0     2.9     3.1     3.3     2.9     2.9     3.0     2.7     3.3     3.1     2.9     3.1     3.1
 2007     2.8     3.8     3.5     3.4     3.1     3.0     2.7     3.1     3.0     3.0     2.6     2.7     3.3     2.9     2.9     3.1     3.1
 2008     3.3     3.4     3.0     3.4     3.2     2.9     2.7     3.0     2.9     2.9     2.7     2.7     3.2     2.9     2.8     3.2     3.0
 2009     3.2     3.6     3.3     3.5     3.2     3.3     2.9     3.2     3.0     3.1     2.6     2.7     3.3     3.1     2.9     3.4     3.1
 2010     3.4     4.2     3.5     3.6     3.2     2.9     2.7     3.0     3.0     2.8     2.9     2.5     3.4     2.9     2.9     3.0     3.1
 2011     2.7     3.7     2.9     3.6     3.1     2.9     3.3     3.2     2.9     2.9     2.7     2.4     3.2     3.1     2.8     3.1     3.0
 2012     3.2     3.6     3.0     3.4     3.0     3.1     2.9     3.2     3.0     3.1     2.8     2.6     3.1     3.1     3.0     2.9     3.1
 2013     3.2     2.8     3.8     3.4     3.1     3.3     2.9     3.2     2.7     3.2     2.7     2.5     3.4     3.1     2.9     3.2     3.1
 2014     3.0     4.1     4.0     3.6     3.2     3.2     3.0     3.0     3.3     3.2     2.9     2.6     3.6     3.1     3.1     3.2     3.3
 2015     3.3     3.7     3.8     3.7     3.2     3.3     3.3     3.2     2.8     3.0     2.9     3.1     3.6     3.3     2.9     3.5     3.3
 2016     3.7     3.6     3.9     3.8     3.2     2.9     3.1     3.4     3.0     2.9     2.6     2.8     3.6     3.1     2.8  -999.0     3.2
