Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1915     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1916     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1917     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1918     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1919     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1920     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1921     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1922     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1923     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1924     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1925     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1926     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1927     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1928     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1929     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1930     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1931     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1932     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1933     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1934     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1935     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1936     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1937     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1938     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1939     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1940     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1941     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1942     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1943     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1944     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1945     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1946     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1947     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1948     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1949     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1950     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1951     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1952     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1953     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1954     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1955     5.3     5.1     4.4     3.8     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.2     3.7     3.0     4.2     5.2     4.0
 1956     5.2     5.1     4.3     3.8     3.0     3.0     2.9     3.1     3.8     4.2     4.9     5.2     3.7     3.0     4.3     5.2     4.0
 1957     5.3     5.1     4.4     3.7     3.0     3.0     2.9     3.1     3.7     4.2     4.7     5.1     3.7     3.0     4.2     5.2     4.0
 1958     5.3     5.1     4.5     3.8     3.0     3.0     2.9     3.1     3.8     4.3     4.8     5.2     3.8     3.0     4.3     5.2     4.1
 1959     5.3     5.2     4.5     3.7     3.0     3.0     2.9     3.1     3.7     4.2     4.8     5.2     3.7     3.0     4.2     5.2     4.1
 1960     5.3     5.1     4.3     3.8     3.1     3.0     2.9     3.2     3.7     4.2     4.8     5.1     3.7     3.0     4.2     5.1     4.0
 1961     5.2     5.0     4.5     3.8     3.0     3.0     3.0     3.2     3.6     4.2     4.7     5.2     3.8     3.1     4.2     5.2     4.0
 1962     5.2     5.3     4.4     3.5     3.0     3.0     2.9     3.0     3.6     4.0     4.7     4.9     3.6     3.0     4.1     4.9     4.0
 1963     5.0     4.9     4.2     3.8     3.0     2.9     2.8     3.0     3.6     4.2     4.7     5.0     3.7     2.9     4.2     5.0     3.9
 1964     5.2     4.9     4.3     3.8     2.9     3.0     2.9     3.2     3.6     4.2     4.9     5.2     3.7     3.0     4.2     5.1     4.0
 1965     5.2     4.9     4.3     3.8     3.0     3.0     3.0     3.1     3.7     4.3     4.9     5.2     3.7     3.0     4.3     5.2     4.0
 1966     5.2     5.3     4.4     3.7     3.0     3.1     3.0     3.1     3.8     4.3     4.8     5.0     3.7     3.1     4.3     5.1     4.1
 1967     5.2     5.1     4.5     3.7     3.0     3.0     2.9     3.1     3.7     4.3     4.8     5.1     3.7     3.0     4.3     5.2     4.0
 1968     5.3     5.3     4.3     3.7     3.0     3.0     2.9     3.0     3.8     4.1     4.8     5.1     3.7     3.0     4.2     5.1     4.0
 1969     5.2     5.0     4.4     3.7     3.1     3.0     3.0     3.1     3.7     4.3     4.8     5.0     3.7     3.0     4.3     5.2     4.0
 1970     5.3     5.2     4.5     3.8     3.0     3.0     3.0     3.1     3.7     4.1     4.8     5.1     3.8     3.0     4.2     5.1     4.0
 1971     5.3     5.0     4.3     3.7     3.0     2.9     3.0     3.1     3.7     4.3     4.8     5.3     3.7     3.0     4.3     5.2     4.0
 1972     5.3     5.1     4.4     3.7     2.9     3.0     3.0     3.1     3.8     4.3     5.0     5.0     3.7     3.0     4.4     5.1     4.0
 1973     5.2     5.1     4.3     3.7     3.0     3.0     2.9     3.1     3.7     4.2     4.9     5.3     3.7     3.0     4.3     5.2     4.0
 1974     5.4     5.0     4.3     3.7     3.1     2.9     2.9     3.0     3.7     4.2     4.9     5.1     3.7     2.9     4.3     5.2     4.0
 1975     5.3     5.1     4.4     3.7     2.9     2.9     2.9     3.1     3.7     4.1     4.9     5.3     3.7     3.0     4.2     5.2     4.0
 1976     5.3     5.1     4.5     3.8     3.0     3.1     2.9     3.1     3.7     4.2     4.8     5.2     3.8     3.0     4.2     5.1     4.1
 1977     5.2     5.0     4.5     3.8     3.0     3.0     2.9     3.1     3.8     4.2     4.8     5.2     3.8     3.0     4.3     5.3     4.0
 1978     5.4     5.2     4.3     3.9     3.1     3.0     3.0     3.1     3.7     4.3     5.0     5.1     3.8     3.0     4.3     5.2     4.1
 1979     5.3     5.1     4.3     3.9     3.1     3.0     3.0     3.1     3.8     4.2     5.0     5.3     3.8     3.0     4.3     5.3     4.1
 1980     5.4     5.1     4.6     3.9     3.1     3.1     3.0     3.2     3.8     4.3     5.0     5.2     3.9     3.1     4.4     5.3     4.1
 1981     5.4     5.3     4.7     3.8     3.0     3.0     3.0     3.1     3.7     4.1     4.9     5.2     3.8     3.0     4.2     5.2     4.1
 1982     5.2     5.2     4.2     3.8     2.9     2.9     2.9     3.0     3.7     4.2     4.9     4.9     3.6     2.9     4.3     5.0     4.0
 1983     5.1     5.0     4.5     3.8     2.9     2.9     2.8     3.0     3.7     4.3     4.8     5.2     3.7     2.9     4.3     5.1     4.0
 1984     5.0     5.2     4.4     3.8     3.0     2.9     2.9     3.1     3.6     4.3     4.8     5.0     3.7     3.0     4.2     5.1     4.0
 1985     5.2     5.0     4.4     3.7     3.0     2.9     2.9     3.1     3.6     4.1     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1986     5.4     5.1     4.4     3.7     2.9     2.9     2.9     3.0     3.7     4.2     5.0     5.1     3.7     2.9     4.3     5.1     4.0
 1987     5.2     5.0     4.5     3.7     3.0     2.9     2.9     3.1     3.7     4.2     4.8     5.0     3.7     3.0     4.2     5.1     4.0
 1988     5.3     4.9     4.3     3.8     3.0     2.9     2.9     3.1     3.6     4.2     4.8     5.1     3.7     3.0     4.2     5.2     4.0
 1989     5.4     5.1     4.3     3.8     3.0     3.0     2.9     3.1     3.7     4.3     4.8     5.2     3.7     3.0     4.3     5.3     4.0
 1990     5.4     5.2     4.5     3.9     3.1     3.1     3.0     3.3     3.7     4.5     4.9     5.2     3.8     3.1     4.4     5.2     4.2
 1991     5.3     5.1     4.5     3.8     3.1     3.0     3.1     3.2     3.8     4.2     4.9     5.0     3.8     3.1     4.3     5.1     4.1
 1992     5.3     4.9     4.5     3.7     3.0     3.1     3.1     3.0     3.7     4.2     4.9     5.2     3.7     3.1     4.3     5.1     4.1
 1993     5.1     5.1     4.4     3.8     2.9     3.0     2.9     3.2     3.7     4.3     4.8     5.3     3.7     3.0     4.3     5.3     4.0
 1994     5.4     5.1     4.3     3.8     2.9     3.0     3.0     3.1     3.7     4.3     4.8     5.1     3.7     3.0     4.3     5.0     4.0
 1995     5.1     4.9     4.4     3.8     3.1     3.0     3.0     3.1     3.8     4.3     4.8     5.2     3.8     3.0     4.3     5.2     4.0
 1996     5.3     5.1     4.3     3.8     2.9     3.1     2.8     3.2     3.7     4.3     4.8     5.1     3.7     3.0     4.3     5.2     4.0
 1997     5.2     5.2     4.5     3.8     3.2     2.9     3.0     3.2     3.8     4.2     4.8     5.3     3.8     3.0     4.3     5.3     4.1
 1998     5.5     5.1     4.5     3.8     3.0     3.0     3.0     3.1     3.7     4.3     4.8     5.3     3.8     3.0     4.3     5.3     4.1
 1999     5.4     5.3     4.4     3.7     3.0     2.9     2.9     3.1     3.8     4.3     4.9     5.2     3.7     3.0     4.3     5.2     4.1
 2000     5.2     5.3     4.3     3.8     3.1     3.0     2.9     3.2     3.8     4.2     4.9     5.4     3.7     3.0     4.3     5.4     4.1
 2001     5.4     5.3     4.5     3.8     2.9     3.0     3.0     3.1     3.7     4.3     4.9     5.2     3.7     3.0     4.3     5.2     4.1
 2002     5.2     5.2     4.6     3.7     3.1     3.1     3.0     3.2     3.7     4.3     4.9     5.2     3.8     3.1     4.3     5.3     4.1
 2003     5.6     5.2     4.6     3.9     3.0     2.9     2.9     3.1     3.7     4.3     4.9     5.1     3.8     3.0     4.3     5.2     4.1
 2004     5.1     5.4     4.4     3.8     3.1     3.1     3.0     3.1     3.8     4.5     4.9     4.9     3.8     3.1     4.4     5.1     4.1
 2005     5.4     4.9     4.3     3.8     3.0     3.0     2.9     3.2     3.6     4.2     4.9     5.5     3.7     3.0     4.2     5.1     4.1
 2006     4.5     5.3     4.5     3.8     2.6     3.0     3.0     3.2     3.8     3.9     5.0     4.7     3.6     3.1     4.2     5.2     3.9
 2007     5.6     5.3     4.6     3.6     3.0     2.9     2.9     3.1     3.7     4.5     4.2     5.1     3.7     3.0     4.1     5.3     4.0
 2008     5.5     5.4     4.5     3.9     2.8     2.9     2.9     3.1     3.6     4.2     5.0     5.0     3.7     3.0     4.3     5.3     4.1
 2009     5.3     5.5     4.5     3.8     2.6     2.9     2.9     3.1     3.7     4.0     4.6     5.0     3.6     3.0     4.1     5.1     4.0
 2010     5.4     5.0     4.4     3.8     2.9     2.9     2.9     3.0     3.7     4.1     4.8     5.1     3.7     2.9     4.2     5.2     4.0
 2011     5.5     5.0     4.2     3.8     3.0     3.0     2.9     3.2     3.8     4.3     5.0     5.1     3.7     3.0     4.4     5.4     4.1
 2012     5.5     5.5     4.5     3.9     3.0     3.1     3.0     3.2     3.9     4.5     5.1     5.3     3.8     3.1     4.5     5.5     4.2
 2013     5.6     5.5     4.5     3.6     3.0     3.0     3.0     3.1     3.8     4.3     5.2     5.4     3.7     3.0     4.4     5.3     4.2
 2014     5.5     5.0     4.5     3.8     3.0     2.9     2.9     3.2     3.8     4.3     4.9     5.7     3.8     3.0     4.3     5.5     4.1
 2015     5.5     5.2     4.6     3.9     3.1     2.8     2.8     3.0     3.9     4.3     5.2     5.3     3.9     2.9     4.5     5.3     4.1
 2016     5.5     5.2     4.5     3.9     3.0     3.0     3.0     3.2     3.8     4.3     5.0     5.3     3.8     3.1     4.4  -999.0     4.1
