Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Portugal             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     0.9     1.5     2.1     2.8     3.8     4.3     5.0     4.8     3.6     1.7     1.2     0.8     2.9     4.7     2.1     1.0     2.7
 1921     1.0     1.3     2.2     2.9     3.5     4.5     5.5     4.9     3.4     2.3     1.3     0.9     2.8     5.0     2.3     1.2     2.8
 1922     1.1     1.5     1.8     2.5     4.2     4.4     5.1     5.1     3.3     2.1     1.3     1.0     2.9     4.8     2.2     1.1     2.8
 1923     0.9     1.4     2.3     2.4     3.5     4.6     5.3     5.4     3.5     2.4     1.1     0.8     2.7     5.1     2.3     1.1     2.8
 1924     1.0     1.3     1.9     2.9     3.8     4.7     5.4     4.9     3.2     2.1     1.3     1.0     2.9     5.0     2.2     1.1     2.8
 1925     1.1     1.3     2.0     2.5     3.3     4.2     4.9     5.0     3.6     2.4     1.2     0.9     2.6     4.7     2.4     1.3     2.7
 1926     1.1     1.8     2.4     2.8     3.5     4.4     5.5     5.5     4.3     2.6     1.2     0.9     2.9     5.1     2.7     1.1     3.0
 1927     1.0     1.4     2.1     3.1     3.7     4.5     4.7     4.8     3.4     2.4     1.3     0.9     3.0     4.7     2.4     1.2     2.8
 1928     1.0     1.7     2.0     2.5     3.3     4.6     6.0     5.1     3.6     2.1     1.3     1.0     2.6     5.2     2.3     1.1     2.8
 1929     1.0     1.4     2.4     3.1     3.4     4.6     5.4     5.1     3.5     2.2     1.2     1.1     3.0     5.0     2.3     1.1     2.9
 1930     1.0     1.2     2.2     2.3     3.6     4.1     4.9     5.2     3.6     2.4     1.5     1.0     2.7     4.7     2.5     1.1     2.8
 1931     0.9     1.3     2.0     2.8     3.4     4.6     5.1     4.6     3.5     2.3     1.4     1.1     2.7     4.8     2.4     1.2     2.8
 1932     1.1     1.4     2.2     2.6     3.5     4.1     5.0     5.1     3.4     1.9     1.4     1.0     2.8     4.7     2.2     1.2     2.7
 1933     1.0     1.6     2.1     3.3     4.1     4.2     5.6     5.5     3.4     2.1     1.2     0.8     3.2     5.1     2.2     1.1     2.9
 1934     1.0     1.6     1.9     2.5     3.8     4.7     5.6     4.8     3.7     2.5     1.3     1.1     2.7     5.0     2.5     1.2     2.9
 1935     1.0     1.5     2.4     3.0     3.1     4.2     5.5     5.0     3.8     2.1     1.2     1.0     2.8     4.9     2.4     1.2     2.8
 1936     1.1     1.4     1.8     2.6     3.1     3.9     4.9     5.4     3.6     2.1     1.2     1.0     2.5     4.7     2.3     1.2     2.7
 1937     1.1     1.6     1.8     3.0     3.8     4.3     5.6     5.2     3.5     2.1     1.4     0.9     2.9     5.0     2.3     1.1     2.8
 1938     1.0     1.5     2.7     3.2     3.5     4.9     5.2     4.9     3.1     2.3     1.5     0.9     3.1     5.0     2.3     1.1     2.9
 1939     1.0     1.5     2.1     2.7     3.7     4.1     5.1     4.8     3.5     1.8     1.3     0.9     2.8     4.7     2.2     1.1     2.7
 1940     0.9     1.5     2.4     3.0     3.6     4.4     5.1     5.4     3.6     2.0     1.3     0.9     3.0     5.0     2.3     1.1     2.8
 1941     0.9     1.5     2.2     2.7     3.2     4.6     5.3     5.3     3.9     2.8     1.4     1.1     2.7     5.1     2.7     1.2     2.9
 1942     1.1     1.5     2.2     2.9     3.8     4.7     5.5     5.1     3.7     2.6     1.4     1.2     3.0     5.1     2.5     1.3     3.0
 1943     1.1     1.7     2.4     3.6     4.4     5.3     5.3     5.6     3.4     2.2     1.4     1.0     3.4     5.4     2.3     1.3     3.1
 1944     1.3     1.6     2.5     3.5     4.3     4.9     5.5     5.1     3.7     2.1     1.6     1.1     3.4     5.1     2.5     1.3     3.1
 1945     0.8     2.0     3.0     3.8     4.1     5.1     5.6     4.9     4.1     2.7     1.6     1.3     3.6     5.2     2.8     1.4     3.3
 1946     1.0     1.9     2.2     2.8     3.1     4.6     5.9     5.1     3.8     2.5     1.6     1.0     2.7     5.2     2.6     1.1     3.0
 1947     1.0     1.3     2.3     3.6     3.8     4.9     5.6     5.2     3.7     2.6     2.1     1.2     3.2     5.3     2.8     1.5     3.1
 1948     1.3     1.9     3.1     3.0     3.6     5.1     5.5     5.2     4.1     2.6     2.0     1.3     3.2     5.3     2.9     1.6     3.2
 1949     1.3     2.0     2.4     3.7     3.8     4.9     5.8     5.6     3.4     2.5     1.6     1.1     3.3     5.5     2.5     1.4     3.2
 1950     1.3     1.8     2.5     3.2     3.7     4.7     5.7     5.1     3.7     2.4     1.7     0.9     3.2     5.2     2.6     1.1     3.1
 1951     1.1     1.4     2.2     3.0     3.4     4.7     5.3     5.0     3.8     2.4     1.3     1.1     2.9     5.0     2.5     1.3     2.9
 1952     1.1     1.6     2.5     2.9     3.7     4.8     5.4     5.0     3.6     2.4     1.6     1.1     3.0     5.1     2.5     1.3     3.0
 1953     1.2     1.6     2.5     3.0     4.4     4.5     5.4     5.4     3.8     2.3     1.5     1.2     3.3     5.1     2.5     1.2     3.1
 1954     1.1     1.5     2.0     2.9     3.9     4.5     5.5     4.9     3.8     2.7     1.5     1.1     2.9     5.0     2.6     1.2     2.9
 1955     1.0     1.5     2.1     3.4     4.1     4.7     5.3     5.2     3.9     2.5     1.3     1.2     3.2     5.1     2.5     1.0     3.0
 1956     1.1     0.7     2.2     2.6     4.0     4.6     5.3     4.8     3.4     2.3     1.4     1.2     2.9     4.9     2.4     1.3     2.8
 1957     1.1     1.6     2.5     2.9     3.6     4.5     5.6     5.2     3.8     2.4     1.5     1.1     3.0     5.1     2.6     1.3     3.0
 1958     1.2     1.7     2.2     3.0     3.9     4.3     5.3     5.0     3.7     2.6     1.7     1.1     3.1     4.9     2.7     1.3     3.0
 1959     1.2     1.7     2.1     3.0     3.6     4.6     5.5     5.1     3.5     2.3     1.5     1.1     2.9     5.1     2.4     1.3     2.9
 1960     1.1     1.5     2.3     3.2     3.9     4.8     5.4     4.9     3.7     1.9     1.4     1.0     3.1     5.1     2.3     1.3     2.9
 1961     1.0     1.9     3.0     2.9     4.1     4.6     5.4     5.5     3.6     2.2     1.3     1.1     3.3     5.2     2.4     1.4     3.1
 1962     1.2     1.8     1.9     3.0     4.0     4.9     5.4     5.5     3.8     2.4     1.3     1.1     2.9     5.2     2.5     1.1     3.0
 1963     0.9     1.3     2.1     2.9     3.9     4.3     5.5     4.9     3.6     2.9     1.2     0.9     3.0     4.9     2.6     1.2     2.9
 1964     1.2     1.6     2.0     3.1     4.4     4.7     5.5     5.3     3.9     2.4     1.7     1.1     3.2     5.2     2.7     1.3     3.1
 1965     1.2     1.5     2.2     3.2     4.4     4.8     5.2     5.3     3.4     2.0     1.2     1.0     3.3     5.1     2.2     1.1     3.0
 1966     1.0     1.5     2.6     2.8     4.2     4.5     5.4     5.2     4.0     2.0     1.4     1.2     3.2     5.0     2.5     1.3     3.0
 1967     1.2     1.6     2.7     3.1     3.6     4.8     5.6     5.1     3.6     2.4     1.3     1.1     3.1     5.2     2.4     1.3     3.0
 1968     1.5     1.4     2.1     2.8     3.9     5.0     5.4     5.0     3.5     2.7     1.4     1.0     2.9     5.2     2.5     1.2     3.0
 1969     1.1     1.4     2.0     2.8     3.4     4.3     5.8     5.2     3.2     2.3     1.4     1.1     2.7     5.1     2.3     1.3     2.8
 1970     1.0     1.7     2.3     3.2     3.9     4.3     5.5     4.9     4.1     2.8     1.7     1.1     3.2     4.9     2.9     1.3     3.1
 1971     0.9     1.9     2.2     2.6     3.1     4.1     5.1     4.6     3.8     2.8     1.6     1.2     2.6     4.6     2.7     1.1     2.8
 1972     0.9     1.2     1.9     3.1     3.7     4.3     5.2     4.9     3.4     2.1     1.4     0.9     2.9     4.8     2.3     1.2     2.8
 1973     1.2     1.6     2.5     3.3     3.6     4.6     5.1     5.3     3.5     2.4     1.6     1.0     3.1     5.0     2.5     1.2     3.0
 1974     1.1     1.4     2.1     2.7     3.8     4.5     5.7     5.1     3.5     2.3     1.4     1.1     2.9     5.1     2.4     1.2     2.9
 1975     1.1     1.5     2.0     3.0     3.5     4.5     5.5     5.1     3.5     2.6     1.5     1.0     2.8     5.0     2.5     1.3     2.9
 1976     1.3     1.6     2.4     2.8     3.9     5.1     5.4     5.2     3.4     1.9     1.3     1.2     3.0     5.3     2.2     1.2     3.0
 1977     1.0     1.3     2.3     3.3     3.7     4.3     4.8     4.7     4.0     2.1     1.4     1.2     3.1     4.6     2.5     1.3     2.9
 1978     1.1     1.5     2.2     2.7     3.3     3.9     5.5     5.4     4.2     2.5     1.4     1.1     2.8     5.0     2.7     1.4     2.9
 1979     1.5     1.4     1.9     2.7     3.9     4.7     5.4     5.2     3.7     1.8     1.5     1.1     2.9     5.1     2.3     1.3     2.9
 1980     1.3     1.5     2.2     3.2     3.5     4.4     5.3     5.2     4.0     2.4     1.5     1.1     2.9     5.0     2.6     1.4     3.0
 1981     1.4     1.8     2.2     2.5     3.3     5.2     5.5     5.1     3.6     2.5     2.1     1.2     2.7     5.3     2.7     1.2     3.0
 1982     1.1     1.4     2.5     3.2     3.9     4.4     4.8     5.1     3.4     2.0     1.1     0.8     3.2     4.8     2.2     1.1     2.8
 1983     1.1     1.4     2.6     2.7     3.1     4.8     4.6     4.5     4.2     2.7     1.6     1.3     2.8     4.6     2.8     1.3     2.9
 1984     1.0     1.6     2.0     3.5     2.8     4.3     5.6     4.9     3.7     2.3     1.1     1.0     2.8     4.9     2.4     1.4     2.8
 1985     1.2     1.8     2.3     3.1     3.5     4.6     5.5     5.3     4.4     3.0     1.5     1.0     3.0     5.2     3.0     1.3     3.1
 1986     1.0     1.8     2.2     2.5     4.2     4.6     5.7     5.0     3.7     2.3     1.4     1.0     3.0     5.1     2.5     1.4     3.0
 1987     1.6     1.6     2.7     2.9     4.2     4.8     5.3     5.2     4.0     1.8     1.5     1.2     3.3     5.1     2.4     1.2     3.1
 1988     0.9     1.5     2.5     2.8     3.2     3.9     5.2     5.2     4.3     2.4     1.6     1.0     2.8     4.8     2.7     1.3     2.9
 1989     1.1     1.6     2.4     2.6     4.0     4.9     6.0     5.2     3.6     2.6     1.5     1.2     3.0     5.4     2.6     1.2     3.1
 1990     0.8     1.7     2.6     2.8     4.1     4.7     6.0     5.6     4.0     2.1     1.4     1.1     3.2     5.4     2.5     1.3     3.1
 1991     1.2     1.5     2.0     3.0     4.3     5.0     5.6     5.6     3.8     2.2     1.4     1.4     3.1     5.4     2.5     1.5     3.1
 1992     1.2     1.8     2.7     3.3     4.3     4.0     5.7     5.3     3.7     2.2     1.5     1.2     3.4     5.0     2.5     1.4     3.1
 1993     1.1     1.8     2.5     2.8     3.4     4.6     5.7     5.3     3.3     2.0     1.4     1.1     2.9     5.2     2.3     1.2     2.9
 1994     1.0     1.4     2.7     3.0     3.6     5.0     5.6     5.1     3.5     2.3     1.5     1.1     3.1     5.2     2.4     1.3     3.0
 1995     1.3     1.6     2.7     3.5     4.3     4.7     5.5     5.3     3.4     2.6     1.7     1.3     3.5     5.2     2.6     1.2     3.2
 1996     0.9     1.5     2.2     3.2     3.9     5.2     5.6     5.0     3.5     2.5     1.6     1.3     3.1     5.3     2.6     1.4     3.0
 1997     1.0     1.9     3.6     3.6     3.6     3.6     5.1     4.9     4.0     2.6     1.3     1.1     3.6     4.6     2.6     1.4     3.0
 1998     1.2     1.9     3.0     2.5     3.5     4.6     5.6     5.5     3.3     2.4     1.6     1.2     3.0     5.2     2.5     1.4     3.0
 1999     1.3     1.8     2.3     3.3     3.9     4.7     5.7     5.1     3.4     2.0     1.5     1.1     3.1     5.2     2.3     1.5     3.0
 2000     1.1     2.1     2.8     2.1     3.8     4.9     5.4     5.3     4.0     2.3     1.2     1.2     2.9     5.2     2.5     1.4     3.0
 2001     1.1     1.8     2.1     3.2     3.9     5.1     5.1     5.0     3.6     2.2     1.4     1.0     3.1     5.0     2.4     1.4     3.0
 2002     1.2     1.8     2.3     3.2     3.7     4.3     5.4     4.9     3.3     2.2     1.3     1.2     3.1     4.9     2.3     1.3     2.9
 2003     1.2     1.3     2.5     2.9     4.7     5.2     5.5     5.6     4.0     2.0     1.3     1.1     3.4     5.4     2.5     1.3     3.1
 2004     1.3     1.6     2.2     3.3     3.7     5.7     5.9     4.9     4.1     2.3     1.4     1.1     3.1     5.5     2.6     1.4     3.1
 2005     1.4     1.6     2.4     3.3     4.3     5.4     5.7     5.6     4.0     2.3     1.3     1.2     3.3     5.6     2.5     1.3     3.2
 2006     1.1     1.6     2.2     3.3     4.6     4.9     5.9     5.5     3.8     2.3     1.5     1.3     3.4     5.4     2.6     1.3     3.2
 2007     1.2     1.5     2.5     3.0     3.9     4.4     5.6     5.1     3.9     2.7     1.8     1.2     3.1     5.0     2.8     1.5     3.1
 2008     1.4     1.9     2.4     3.4     3.2     5.2     5.4     5.2     3.5     2.3     1.2     1.0     3.0     5.3     2.3     1.2     3.0
 2009     1.0     1.7     2.9     3.0     4.4     4.8     5.6     5.6     4.1     2.9     1.5     1.1     3.4     5.3     2.8     1.1     3.2
 2010     1.0     1.3     2.0     3.3     4.0     4.6     6.1     5.8     4.0     2.6     1.3     1.1     3.1     5.5     2.7     1.3     3.1
 2011     1.1     1.6     2.1     3.3     4.3     5.2     5.5     5.2     4.2     3.1     1.4     1.2     3.2     5.3     2.9     1.4     3.2
 2012     1.3     1.8     3.0     2.5     4.4     5.1     5.8     5.6     4.0     2.4     1.4     1.1     3.3     5.5     2.6     1.3     3.2
 2013     1.2     1.6     2.0     3.1     3.8     4.9     5.8     5.8     4.1     2.5     1.6     1.3     3.0     5.5     2.8     1.3     3.1
 2014     1.1     1.4     2.6     3.3     4.2     5.1     5.4     5.5     3.8     2.9     1.4     1.3     3.4     5.3     2.7     1.3     3.2
 2015     1.3     1.5     2.6     3.3     4.5     5.3     5.9     5.3     3.8     2.4     2.0     1.5     3.5     5.5     2.7     1.5     3.3
 2016     1.3     1.7     2.4     2.9     3.8     5.3     5.8     5.8     4.3     2.7     1.5     1.2     3.0     5.6     2.8  -999.0     3.2
