Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Reunion              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     3.7     3.1     3.1     2.7     2.8     2.5     2.6     2.8     3.3     3.3     4.0     3.4     2.9     2.6     3.5     3.6     3.1
 1918     4.0     3.4     3.3     2.6     2.4     2.5     2.2     2.7     3.4     4.2     4.2     3.9     2.8     2.4     3.9     3.8     3.2
 1919     4.0     3.6     3.5     2.5     2.2     2.3     2.0     3.2     3.9     4.0     4.5     4.1     2.7     2.5     4.1     3.8     3.3
 1920     3.9     3.5     3.3     2.5     2.6     2.0     2.0     2.9     3.9     4.4     4.0     3.6     2.8     2.3     4.1     3.6     3.2
 1921     3.8     3.5     3.1     2.5     2.5     2.3     2.3     2.8     3.5     4.2     4.1     3.6     2.7     2.5     3.9     3.5     3.2
 1922     3.6     3.4     3.3     2.2     2.4     2.1     2.0     2.8     3.2     3.8     4.2     4.0     2.6     2.3     3.7     3.9     3.1
 1923     4.2     3.6     3.6     3.0     2.7     2.4     2.6     2.6     3.7     4.1     4.4     3.9     3.1     2.5     4.1     3.8     3.4
 1924     4.0     3.5     3.6     2.7     2.7     2.4     2.5     3.0     3.6     3.9     4.1     3.7     3.0     2.6     3.9     3.7     3.3
 1925     3.8     3.5     3.3     2.9     2.3     2.8     2.7     2.7     3.1     4.2     4.1     3.9     2.8     2.7     3.8     4.0     3.3
 1926     4.3     3.8     3.8     3.2     2.8     2.8     2.6     3.1     3.9     4.3     4.6     4.0     3.3     2.8     4.3     3.9     3.6
 1927     4.0     3.7     3.3     2.8     2.6     2.4     2.2     3.0     3.6     4.2     4.2     4.2     2.9     2.5     4.0     3.8     3.3
 1928     3.7     3.7     3.6     3.1     2.8     2.3     2.4     2.9     3.5     4.2     4.3     3.9     3.2     2.5     4.0     3.7     3.4
 1929     4.2     3.2     3.7     3.0     2.6     2.6     2.6     3.0     3.6     4.5     4.4     3.7     3.1     2.7     4.1     3.7     3.4
 1930     3.7     3.7     3.3     2.8     2.2     2.2     2.3     2.6     3.9     3.9     4.3     4.0     2.8     2.3     4.1     3.7     3.2
 1931     3.7     3.5     3.2     2.7     2.3     2.2     2.3     2.6     3.1     3.5     3.7     3.7     2.7     2.3     3.4     3.7     3.0
 1932     4.0     3.4     3.4     2.5     2.2     2.3     2.4     2.8     3.2     3.7     4.3     3.8     2.7     2.5     3.7     3.7     3.2
 1933     3.9     3.3     3.1     2.7     2.5     2.2     2.3     2.8     3.0     4.0     4.3     3.8     2.8     2.4     3.8     3.7     3.2
 1934     3.8     3.5     3.5     2.8     2.5     1.9     2.3     2.4     3.1     3.8     4.1     3.6     2.9     2.2     3.7     3.6     3.1
 1935     3.8     3.4     3.5     2.6     2.7     2.4     1.9     2.9     3.7     4.1     3.9     3.7     2.9     2.4     3.9     3.8     3.2
 1936     3.8     3.9     3.5     2.8     2.6     2.2     2.3     2.6     3.4     4.3     4.2     3.7     3.0     2.4     4.0     3.7     3.3
 1937     3.8     3.6     3.2     2.8     2.4     2.6     2.3     2.7     3.8     3.8     4.6     3.9     2.8     2.5     4.1     3.8     3.3
 1938     4.0     3.6     3.5     2.9     2.7     2.2     2.5     3.0     3.4     3.9     3.8     4.0     3.0     2.6     3.7     3.9     3.3
 1939     4.0     3.7     3.4     2.8     2.6     2.5     2.5     2.7     3.6     4.0     4.2     3.7     2.9     2.5     3.9     3.6     3.3
 1940     3.7     3.5     3.2     2.7     2.3     2.2     2.3     2.6     3.1     3.5     3.7     3.7     2.7     2.3     3.4     3.5     3.0
 1941     3.4     3.4     3.3     2.9     2.5     2.5     2.3     2.8     3.3     3.7     4.0     3.9     2.9     2.5     3.7     3.9     3.1
 1942     4.0     3.7     3.4     2.7     2.3     2.3     2.2     2.8     3.2     3.3     3.8     3.7     2.8     2.4     3.4     3.5     3.1
 1943     3.6     3.2     3.0     2.8     2.4     2.2     2.2     2.7     2.7     3.5     3.8     3.6     2.7     2.3     3.3     3.6     3.0
 1944     3.7     3.6     3.1     2.6     2.3     2.5     2.3     2.7     3.2     3.6     4.1     3.7     2.7     2.5     3.6     3.6     3.1
 1945     3.9     3.3     3.3     2.8     2.3     2.0     2.3     2.6     3.1     3.9     3.9     3.6     2.8     2.3     3.7     3.7     3.1
 1946     3.8     3.6     3.2     2.7     2.4     2.2     2.4     2.8     2.9     3.8     3.9     3.8     2.8     2.5     3.5     3.7     3.1
 1947     3.9     3.5     3.0     2.8     2.4     2.2     2.6     2.6     3.1     3.6     3.9     3.9     2.7     2.5     3.5     3.7     3.1
 1948     3.9     3.5     3.3     2.9     2.7     2.4     2.4     2.7     3.1     3.6     3.8     3.5     3.0     2.5     3.5     3.6     3.1
 1949     3.9     3.3     3.1     2.5     2.4     2.3     2.3     2.8     3.2     3.8     3.9     3.9     2.7     2.4     3.6     3.7     3.1
 1950     3.9     3.3     3.1     2.7     2.1     2.2     2.2     2.6     2.9     3.5     3.8     3.7     2.6     2.3     3.4     3.6     3.0
 1951     3.7     3.3     3.2     2.9     2.5     2.1     2.4     2.7     3.1     3.6     3.9     3.8     2.9     2.4     3.5     3.8     3.1
 1952     3.9     3.6     3.1     2.7     2.3     2.0     2.3     2.8     3.1     3.7     3.8     3.8     2.7     2.4     3.5     3.7     3.1
 1953     3.8     3.6     3.3     2.9     2.3     2.2     2.3     2.6     3.1     3.6     3.8     3.7     2.8     2.4     3.5     3.7     3.1
 1954     3.8     3.6     3.3     2.6     2.2     2.2     2.2     2.7     3.0     3.7     3.8     3.7     2.7     2.3     3.5     3.8     3.1
 1955     4.0     3.6     3.2     2.7     2.4     2.1     2.3     2.7     3.2     3.7     3.9     3.7     2.7     2.4     3.6     3.6     3.1
 1956     3.8     3.4     3.3     2.8     2.2     2.2     2.5     2.9     3.3     3.8     4.2     3.9     2.8     2.5     3.8     3.8     3.2
 1957     3.9     3.6     3.3     2.8     2.5     2.3     2.5     2.8     3.3     3.8     4.2     3.9     2.8     2.5     3.8     3.7     3.2
 1958     3.8     3.6     3.2     2.6     2.4     2.3     2.4     2.8     3.4     3.6     4.0     3.9     2.7     2.5     3.7     3.8     3.2
 1959     4.0     3.6     3.1     2.7     2.4     2.3     2.3     2.7     3.1     3.5     3.5     3.7     2.7     2.4     3.4     3.6     3.1
 1960     3.7     3.4     3.2     2.8     2.4     2.2     2.3     2.6     3.0     3.5     3.8     3.7     2.8     2.3     3.4     3.8     3.0
 1961     3.7     3.9     3.4     2.9     2.7     2.5     2.5     2.7     3.2     3.6     3.8     3.6     3.0     2.5     3.6     3.6     3.2
 1962     3.7     3.6     3.3     2.8     2.4     2.4     2.6     2.7     3.1     3.5     3.8     3.6     2.8     2.6     3.5     3.6     3.1
 1963     3.7     3.5     3.2     2.8     2.4     2.2     2.3     2.7     3.1     3.6     3.7     3.7     2.8     2.4     3.5     3.6     3.1
 1964     3.6     3.4     3.1     2.7     2.2     2.2     2.4     2.6     3.0     3.5     3.9     3.7     2.7     2.4     3.5     3.6     3.0
 1965     3.7     3.5     3.1     2.6     2.1     2.3     2.3     2.6     3.0     3.4     3.7     3.7     2.6     2.4     3.3     3.7     3.0
 1966     3.7     3.6     3.2     2.8     2.6     2.2     2.3     2.6     3.2     3.7     3.9     3.7     2.8     2.4     3.6     3.7     3.1
 1967     3.7     3.6     3.4     2.8     2.2     2.1     2.3     2.6     3.0     3.6     3.7     3.7     2.8     2.3     3.4     3.6     3.1
 1968     3.7     3.4     3.0     2.8     2.7     2.5     2.3     2.7     3.1     3.6     3.8     3.8     2.8     2.5     3.5     3.7     3.1
 1969     3.8     3.7     3.5     2.7     2.4     2.3     2.3     2.6     3.1     3.6     3.9     3.8     2.8     2.4     3.6     3.7     3.1
 1970     3.7     3.6     3.2     2.7     2.2     2.2     2.2     2.7     3.0     3.7     3.8     3.8     2.7     2.3     3.5     3.7     3.1
 1971     3.9     3.4     3.3     2.6     2.4     2.2     2.2     2.7     3.1     3.5     4.0     3.9     2.8     2.4     3.5     3.7     3.1
 1972     3.8     3.5     3.2     2.8     2.4     2.4     2.4     2.8     3.3     3.6     3.7     3.6     2.8     2.5     3.5     3.6     3.1
 1973     3.6     3.4     3.2     2.6     2.5     2.2     2.3     2.6     3.2     3.7     4.0     3.9     2.8     2.3     3.6     3.7     3.1
 1974     3.8     3.4     3.2     2.7     2.6     2.4     2.3     2.7     3.2     3.6     4.0     3.9     2.8     2.5     3.6     3.8     3.1
 1975     3.9     3.6     3.2     2.7     2.5     2.2     2.3     2.6     3.0     3.6     3.8     3.7     2.8     2.3     3.5     3.6     3.1
 1976     3.8     3.4     3.2     2.8     2.4     2.2     2.4     2.6     3.2     3.6     3.8     3.9     2.8     2.4     3.5     3.7     3.1
 1977     3.7     3.5     3.2     2.7     2.4     2.2     2.3     2.7     3.1     3.3     3.4     3.1     2.7     2.4     3.3     3.2     2.9
 1978     3.3     3.3     2.7     2.5     2.0     1.9     2.1     2.3     2.9     3.5     3.4     3.5     2.4     2.1     3.3     3.3     2.8
 1979     3.4     3.0     3.1     2.4     2.1     2.0     2.1     2.5     2.8     3.5     3.7     3.4     2.5     2.2     3.3     3.3     2.8
 1980     3.4     3.2     2.7     2.5     2.1     2.0     2.0     2.3     3.0     3.4     3.4     3.6     2.4     2.1     3.3     3.5     2.8
 1981     3.6     3.4     3.1     2.3     2.0     2.1     2.1     2.5     2.8     3.3     3.7     3.4     2.5     2.2     3.2     3.4     2.9
 1982     3.7     3.1     3.1     2.7     2.2     1.8     2.1     2.4     2.9     3.3     3.5     3.4     2.7     2.1     3.2     3.5     2.8
 1983     3.5     3.7     3.2     2.8     2.3     2.1     2.2     2.6     2.9     3.4     3.8     3.5     2.8     2.3     3.4     3.4     3.0
 1984     3.6     3.3     3.0     2.4     2.2     2.0     2.2     2.5     3.0     3.4     3.7     3.9     2.5     2.2     3.4     3.6     2.9
 1985     3.7     3.2     3.2     2.5     2.3     2.1     2.1     2.5     3.0     3.3     3.7     3.6     2.7     2.2     3.3     3.5     2.9
 1986     3.6     3.4     3.0     2.8     2.3     2.2     2.4     2.8     3.3     3.6     3.8     3.6     2.7     2.5     3.6     3.7     3.1
 1987     3.8     3.6     3.4     3.0     2.4     2.2     2.5     2.8     3.2     3.7     3.9     4.0     2.9     2.5     3.6     3.9     3.2
 1988     3.8     3.8     3.3     2.8     2.2     2.3     2.3     2.8     3.2     3.5     3.8     3.6     2.7     2.5     3.5     3.6     3.1
 1989     3.7     3.5     3.1     2.6     2.3     2.2     2.3     2.6     3.0     3.5     3.7     3.4     2.7     2.4     3.4     3.5     3.0
 1990     3.7     3.4     3.3     2.6     2.4     2.3     2.4     2.7     3.1     3.7     3.7     3.9     2.8     2.5     3.5     3.8     3.1
 1991     4.1     3.6     3.4     2.5     2.4     2.1     2.2     2.7     3.2     3.6     3.9     3.8     2.7     2.3     3.6     3.7     3.1
 1992     4.0     3.3     3.1     2.6     2.3     2.1     2.2     2.5     3.1     3.7     4.0     4.0     2.7     2.3     3.6     4.0     3.1
 1993     4.1     3.8     3.1     2.6     2.5     2.3     2.2     2.7     3.1     3.6     3.8     3.8     2.7     2.4     3.5     3.7     3.1
 1994     3.7     3.5     3.2     2.9     2.5     2.2     2.2     2.7     3.3     3.8     3.8     3.9     2.8     2.4     3.6     3.8     3.1
 1995     3.8     3.7     3.2     2.6     2.2     2.4     2.3     2.6     3.1     3.6     3.9     3.8     2.7     2.4     3.5     3.6     3.1
 1996     3.6     3.5     3.3     2.5     2.4     2.3     2.4     2.7     3.3     3.6     4.0     3.7     2.7     2.4     3.6     3.6     3.1
 1997     3.6     3.5     3.4     2.7     2.3     2.2     2.2     2.9     3.1     3.4     3.8     3.7     2.8     2.4     3.4     3.6     3.1
 1998     4.1     3.0     3.2     2.5     2.4     2.2     2.2     2.6     3.1     3.8     3.9     4.1     2.7     2.3     3.6     4.0     3.1
 1999     4.2     3.8     3.4     2.9     2.7     2.4     2.3     2.7     3.1     3.8     3.7     3.8     3.0     2.5     3.5     3.6     3.2
 2000     3.7     3.3     3.1     2.7     2.5     2.2     2.3     2.6     3.1     3.5     3.7     4.0     2.8     2.3     3.4     3.8     3.1
 2001     3.7     3.6     3.5     2.6     2.5     2.2     2.4     2.9     3.4     3.7     3.8     4.0     2.9     2.5     3.6     3.8     3.2
 2002     3.7     3.7     3.1     2.6     2.2     2.2     2.3     2.7     3.3     3.6     3.8     3.4     2.6     2.4     3.5     3.6     3.0
 2003     4.0     3.5     3.3     2.2     2.2     2.2     2.1     2.6     2.8     4.0     3.9     4.5     2.6     2.3     3.6     4.0     3.1
 2004     3.7     3.8     3.1     2.4     2.2     2.0     2.3     2.6     3.3     3.6     3.5     3.2     2.5     2.3     3.5     3.5     3.0
 2005     4.2     3.0     2.8     2.9     2.1     2.2     2.2     2.9     2.8     3.4     3.4     4.2     2.6     2.4     3.2     3.9     3.0
 2006     3.9     3.5     3.0     2.5     2.6     2.2     2.3     2.7     3.2     3.7     3.7     4.1     2.7     2.4     3.5     3.4     3.1
 2007     3.2     3.1     3.2     2.5     2.3     2.2     2.4     2.6     3.1     3.2     4.1     4.2     2.7     2.4     3.5     3.7     3.0
 2008     3.6     3.4     2.9     3.0     2.3     2.0     2.3     2.5     2.9     3.6     3.9     4.3     2.8     2.2     3.5     4.1     3.1
 2009     4.5     3.4     3.2     2.4     2.4     2.3     2.1     2.5     3.2     3.4     3.5     3.9     2.7     2.3     3.4     3.7     3.1
 2010     3.6     3.5     2.9     3.0     2.5     2.3     2.3     2.6     3.0     3.7     4.0     4.6     2.8     2.4     3.6     4.0     3.2
 2011     4.0     3.4     3.3     3.0     2.7     2.3     2.5     2.7     3.3     3.6     4.0     3.5     3.0     2.5     3.6     3.8     3.2
 2012     4.2     3.8     3.0     2.6     2.2     2.2     2.2     2.5     3.0     3.5     3.8     3.6     2.6     2.3     3.4     3.4     3.0
 2013     3.7     2.9     3.0     2.3     2.3     2.1     2.4     2.5     3.3     3.4     3.9     4.1     2.5     2.3     3.5     3.7     3.0
 2014     3.7     3.3     3.3     2.8     2.4     2.1     2.1     2.7     3.3     3.9     3.8     3.4     2.8     2.3     3.6     3.3     3.1
 2015     3.1     3.4     3.0     2.9     2.4     2.0     2.2     2.5     3.0     3.4     3.8     4.2     2.7     2.2     3.4     3.6     3.0
 2016     3.6     3.0     2.8     2.7     2.2     2.0     2.1     2.5     2.8     2.9     3.6     3.9     2.6     2.2     3.1  -999.0     2.8
