Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Syria                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     1.1     1.3     2.4     4.0     6.4     8.5     9.3     8.5     5.9     3.5     1.8     1.0     4.3     8.8     3.7     1.4     4.5
 1922     1.3     1.9     3.3     4.6     6.7     8.6     9.6     8.6     6.1     4.0     2.2     1.0     4.8     8.9     4.1     1.4     4.8
 1923     1.3     1.9     3.1     3.9     6.6     9.1     9.5     7.9     6.2     3.8     2.3     1.5     4.5     8.9     4.1     1.6     4.8
 1924     1.4     1.9     3.1     4.5     6.3     9.2     9.6     8.7     6.4     3.6     1.9     1.0     4.6     9.2     4.0     1.2     4.8
 1925     0.8     1.9     3.6     4.1     6.5     8.5     9.5     8.7     6.4     3.7     2.2     1.5     4.8     8.9     4.1     1.6     4.8
 1926     1.3     1.9     2.8     4.6     6.6     8.9     9.2     8.2     5.7     3.9     2.1     1.3     4.7     8.7     3.9     1.3     4.7
 1927     1.2     1.2     3.0     4.1     6.6     8.9     9.6     8.5     6.2     4.1     2.2     1.1     4.6     9.0     4.2     1.2     4.7
 1928     1.1     1.4     2.3     5.3     6.9     8.8     9.6     8.6     6.3     3.6     2.1     1.3     4.8     9.0     4.0     1.3     4.8
 1929     1.0     1.6     2.3     4.5     6.9     8.5     9.1     8.8     6.2     3.7     2.3     1.2     4.6     8.8     4.1     1.5     4.7
 1930     1.4     2.0     3.4     4.6     6.4     8.6     9.6     8.7     6.1     3.7     2.0     1.5     4.8     9.0     4.0     1.5     4.8
 1931     1.3     1.8     3.2     4.4     6.3     8.4     9.5     8.7     6.4     4.0     1.8     1.0     4.6     8.8     4.1     1.3     4.7
 1932     1.0     1.8     3.1     4.7     6.4     9.3     9.6     8.8     6.1     4.4     2.0     1.0     4.7     9.2     4.2     1.2     4.8
 1933     0.9     1.8     2.6     3.9     6.5     8.4     9.2     8.5     5.9     3.6     2.5     1.1     4.3     8.7     4.0     1.2     4.6
 1934     1.1     1.5     3.3     4.6     6.1     8.8     9.6     8.5     6.1     3.7     2.1     1.2     4.7     9.0     4.0     1.5     4.7
 1935     1.3     1.9     3.1     4.4     7.3     9.3     9.6     8.8     6.4     3.8     1.6     1.4     4.9     9.2     3.9     1.7     4.9
 1936     1.5     2.1     3.2     4.7     6.0     8.3     9.3     8.7     5.9     3.9     2.1     1.1     4.6     8.8     4.0     1.3     4.7
 1937     0.9     1.9     3.7     4.9     6.3     8.7     9.6     8.5     6.6     3.7     2.1     1.4     5.0     8.9     4.2     1.4     4.9
 1938     1.2     1.7     2.6     4.6     6.2     8.8     9.7     8.7     5.9     3.8     1.9     1.3     4.5     9.1     3.9     1.6     4.7
 1939     1.4     1.9     2.8     4.6     7.1     8.6     9.4     8.2     6.2     4.0     1.8     1.3     4.8     8.7     4.0     1.5     4.8
 1940     1.2     2.0     2.9     4.6     6.2     8.8     9.6     8.5     6.1     3.7     2.0     1.3     4.6     9.0     3.9     1.7     4.7
 1941     1.4     2.3     2.8     4.7     7.2     9.1     9.6     8.5     6.1     3.5     2.0     0.8     4.9     9.0     3.9     1.3     4.8
 1942     1.0     1.9     2.7     4.7     6.8     9.4     9.6     8.4     6.0     3.5     1.8     1.1     4.7     9.1     3.8     1.3     4.7
 1943     1.1     1.5     2.1     4.0     6.3     8.5     9.4     8.5     6.3     3.9     2.3     1.5     4.1     8.8     4.1     1.5     4.6
 1944     1.1     2.0     3.1     4.7     6.1     8.9     9.5     8.2     6.2     3.8     1.9     1.3     4.6     8.9     4.0     1.3     4.7
 1945     1.2     1.5     2.5     4.2     7.0     8.6     9.7     8.8     6.3     3.7     2.0     1.3     4.6     9.0     4.0     1.4     4.7
 1946     1.3     1.8     2.8     4.5     6.0     8.5     9.5     8.4     6.4     3.5     2.4     1.4     4.4     8.8     4.1     1.6     4.7
 1947     1.3     2.1     3.6     5.0     6.8     8.9     9.7     8.6     6.0     3.7     2.0     1.5     5.1     9.1     3.9     1.6     4.9
 1948     1.5     1.9     2.4     4.1     6.2     8.5     9.8     8.6     6.0     3.7     1.9     0.9     4.2     9.0     3.9     1.1     4.6
 1949     1.1     1.4     2.5     3.8     6.7     9.2     9.5     8.3     5.7     3.8     2.4     1.2     4.3     9.0     4.0     1.3     4.6
 1950     1.0     1.6     2.8     5.0     6.0     8.5     9.5     8.5     6.2     3.5     2.1     1.4     4.6     8.9     3.9     1.6     4.7
 1951     1.3     2.0     3.4     4.8     6.3     8.6     9.7     8.5     6.1     3.5     2.0     1.1     4.8     9.0     3.9     1.4     4.8
 1952     1.2     1.9     2.9     4.6     6.2     8.6     9.6     8.7     6.6     4.1     2.0     1.4     4.5     9.0     4.3     1.6     4.8
 1953     1.3     2.0     2.5     4.5     6.4     8.6     9.6     8.5     6.2     3.8     1.8     1.0     4.5     8.9     3.9     1.4     4.7
 1954     1.2     1.9     3.0     4.2     6.2     8.7     9.9     8.8     6.1     3.9     2.1     1.3     4.4     9.1     4.0     1.6     4.8
 1955     1.4     2.3     3.1     4.7     6.4     9.1     9.5     8.5     6.1     4.0     2.0     1.3     4.8     9.1     4.0     1.6     4.9
 1956     1.3     2.1     2.6     4.4     6.1     8.7     9.8     8.6     5.9     3.7     2.1     1.2     4.4     9.1     3.9     1.4     4.7
 1957     1.1     1.8     3.0     4.5     5.8     8.7     9.6     8.8     6.1     3.8     1.9     1.2     4.4     9.0     3.9     1.5     4.7
 1958     1.2     2.0     3.2     4.9     6.7     8.8     9.4     8.8     6.0     3.7     2.0     1.3     4.9     9.0     3.9     1.4     4.8
 1959     1.4     1.6     2.8     4.9     6.2     8.7     9.1     8.2     5.9     3.6     1.9     1.2     4.6     8.7     3.8     1.5     4.6
 1960     1.3     2.1     2.9     4.3     7.0     8.7     9.5     8.4     6.2     4.0     2.1     1.5     4.7     8.8     4.1     1.5     4.8
 1961     1.3     1.9     3.0     4.6     6.6     8.8     9.7     8.5     5.8     3.8     1.8     1.1     4.7     9.0     3.8     1.4     4.7
 1962     1.3     1.8     3.4     4.3     6.7     9.0     9.6     8.7     6.4     3.9     2.4     1.2     4.8     9.1     4.2     1.5     4.9
 1963     1.3     1.9     2.8     4.1     5.4     8.6     9.4     8.7     6.1     3.7     2.2     1.2     4.1     8.9     4.0     1.4     4.6
 1964     1.2     1.7     2.9     4.6     6.3     8.4     9.5     8.3     6.1     4.1     2.1     1.3     4.6     8.7     4.1     1.5     4.7
 1965     1.2     1.8     3.1     4.1     6.4     8.9     9.6     8.6     6.2     3.3     2.0     1.3     4.5     9.0     3.9     1.5     4.7
 1966     1.2     2.1     3.1     4.6     6.3     9.1     9.7     8.5     5.9     3.8     2.2     1.2     4.7     9.1     4.0     1.3     4.8
 1967     1.2     1.6     2.6     4.2     5.8     8.4     9.4     8.3     5.9     3.5     1.8     1.2     4.2     8.7     3.7     1.3     4.5
 1968     1.1     1.8     2.9     5.0     6.2     8.4     9.9     8.1     6.0     3.6     1.9     1.2     4.7     8.8     3.8     1.5     4.7
 1969     1.2     2.0     2.9     4.2     6.5     8.9     9.3     8.6     6.3     3.5     2.1     1.2     4.5     8.9     3.9     1.5     4.7
 1970     1.3     2.0     3.2     5.2     6.7     8.9     9.3     8.4     6.1     3.7     2.1     1.2     5.0     8.9     4.0     1.5     4.8
 1971     1.4     1.8     3.0     3.9     6.6     8.7     9.2     8.0     6.2     3.7     2.0     1.1     4.5     8.6     4.0     1.3     4.6
 1972     1.2     1.6     3.0     4.3     5.7     7.9     8.8     8.0     6.2     3.7     1.9     1.2     4.3     8.3     4.0     1.5     4.5
 1973     1.2     2.3     3.2     4.4     6.7     8.7     9.7     8.6     6.4     3.8     1.7     1.3     4.8     9.0     4.0     1.4     4.8
 1974     1.2     1.8     2.8     4.2     6.7     9.1     9.7     8.3     5.9     4.0     2.1     1.1     4.6     9.0     4.0     1.4     4.7
 1975     1.2     1.7     3.4     4.7     6.1     8.5     9.3     8.3     6.1     3.7     2.0     1.2     4.7     8.7     4.0     1.4     4.7
 1976     1.3     1.7     2.8     4.1     5.8     8.5     9.2     8.0     5.7     3.6     2.2     1.3     4.2     8.6     3.8     1.6     4.5
 1977     1.1     2.3     3.0     4.2     6.2     8.5     9.6     8.9     6.1     3.6     2.0     1.3     4.5     9.0     3.9     1.5     4.7
 1978     1.3     2.0     3.0     4.5     6.8     8.7    10.1     8.3     6.0     3.8     1.9     1.3     4.8     9.0     3.9     1.6     4.8
 1979     1.4     2.1     3.1     4.9     6.2     8.6     9.5     8.2     6.3     3.6     2.1     1.0     4.8     8.8     4.0     1.2     4.8
 1980     1.1     1.6     2.7     4.1     6.3     9.0     9.8     8.4     6.0     3.8     1.9     1.3     4.4     9.1     3.9     1.4     4.7
 1981     1.2     1.8     2.9     4.4     6.0     8.6     9.6     8.4     6.4     3.9     1.9     1.3     4.4     8.9     4.1     1.4     4.7
 1982     1.3     1.8     2.8     4.4     6.1     8.8     9.1     8.2     6.1     3.6     1.8     1.2     4.4     8.7     3.8     1.3     4.6
 1983     1.0     1.7     2.8     4.4     6.0     8.5     9.4     8.2     6.0     3.6     2.1     1.3     4.4     8.7     3.9     1.5     4.6
 1984     1.2     2.1     2.9     4.4     6.5     8.8     9.3     8.1     6.3     3.8     1.6     1.2     4.6     8.7     3.9     1.4     4.7
 1985     1.3     1.6     2.7     4.8     6.4     9.0     9.7     9.0     6.3     3.6     2.1     1.3     4.6     9.2     4.0     1.5     4.8
 1986     1.2     2.1     3.3     5.0     5.9     8.4     9.6     8.5     6.4     3.7     1.8     1.2     4.7     8.9     4.0     1.6     4.8
 1987     1.3     2.2     2.7     4.7     6.6     8.8     9.8     8.7     6.5     3.6     2.0     1.1     4.7     9.1     4.0     1.4     4.8
 1988     1.2     1.8     2.7     4.2     6.7     8.5     9.6     8.3     6.3     3.5     1.7     1.1     4.5     8.8     3.8     1.5     4.6
 1989     1.2     2.1     3.1     5.6     7.2     8.9     9.8     8.4     6.1     3.5     1.9     1.3     5.3     9.0     3.8     1.4     4.9
 1990     1.2     1.8     3.4     4.6     6.8     8.9     9.5     8.6     6.1     3.9     2.2     1.3     4.9     9.0     4.1     1.5     4.9
 1991     1.3     1.9     3.1     4.8     6.1     8.7     9.2     8.2     6.3     3.8     2.1     1.2     4.7     8.7     4.1     1.2     4.7
 1992     1.1     1.5     2.7     4.8     6.2     8.1     9.0     8.5     6.0     4.1     2.0     1.0     4.6     8.5     4.0     1.4     4.6
 1993     1.3     1.8     3.2     4.8     5.6     8.9     9.8     8.5     6.3     4.2     1.9     1.3     4.5     9.1     4.1     1.6     4.8
 1994     1.4     2.1     3.2     5.3     6.9     9.1     9.4     8.7     6.4     4.0     2.0     1.1     5.1     9.1     4.1     1.5     5.0
 1995     1.3     2.1     3.2     4.5     6.9     9.0     9.3     8.6     6.0     3.9     1.9     1.3     4.9     8.9     3.9     1.5     4.8
 1996     1.2     2.0     2.9     4.7     6.7     9.0     9.7     8.4     6.0     3.5     2.0     1.4     4.8     9.0     3.8     1.5     4.8
 1997     1.3     1.7     2.7     4.1     6.7     8.8     9.2     8.0     6.0     3.6     2.0     1.2     4.5     8.7     3.8     1.4     4.6
 1998     1.1     1.9     2.9     4.7     6.3     9.0     9.6     8.9     6.3     4.0     2.3     1.3     4.6     9.2     4.2     1.6     4.9
 1999     1.4     2.0     3.0     4.5     6.9     8.7     9.6     8.6     6.1     3.8     2.0     1.4     4.8     8.9     4.0     1.4     4.8
 2000     1.1     1.7     2.8     4.6     6.5     9.0    10.2     8.5     6.1     3.6     2.1     1.2     4.6     9.2     3.9     1.5     4.8
 2001     1.4     2.0     3.7     4.6     6.0     9.0     9.7     8.5     6.2     3.8     1.8     1.2     4.8     9.1     3.9     1.5     4.8
 2002     1.1     2.2     3.2     4.0     6.3     8.7     9.5     8.2     6.1     3.9     2.0     0.9     4.5     8.8     4.0     1.2     4.7
 2003     1.2     1.5     2.4     4.3     6.7     8.9     9.6     8.8     6.0     3.8     1.9     1.1     4.4     9.1     3.9     1.3     4.7
 2004     1.1     1.7     3.3     4.6     6.1     8.8     9.9     8.3     6.3     3.9     1.8     1.0     4.7     9.0     4.0     1.3     4.7
 2005     1.2     1.7     3.0     4.7     6.2     8.7     9.7     8.5     6.0     3.6     1.8     1.4     4.7     8.9     3.8     1.5     4.7
 2006     1.2     2.0     3.1     4.5     6.6     9.2     9.4     8.7     6.1     3.4     1.8     1.2     4.7     9.1     3.8     1.5     4.8
 2007     1.2     2.0     3.0     4.0     6.3     9.1     9.9     8.4     6.3     3.8     1.9     1.1     4.4     9.1     4.0     1.3     4.8
 2008     1.0     1.9     3.6     5.2     6.2     9.1     9.8     8.6     6.0     3.6     2.0     1.2     5.0     9.1     3.9     1.4     4.8
 2009     1.2     1.9     2.7     4.6     6.3     8.9     9.5     8.6     5.8     3.8     1.8     1.3     4.5     9.0     3.8     1.5     4.7
 2010     1.4     1.9     3.4     4.9     6.5     8.9     9.8     9.0     6.5     3.8     2.4     1.4     4.9     9.2     4.2     1.5     5.0
 2011     1.3     1.9     3.2     4.3     5.7     8.6     9.7     8.6     6.1     3.5     1.6     1.1     4.4     9.0     3.7     1.4     4.6
 2012     1.1     1.8     2.6     5.2     6.1     9.2     9.9     8.6     6.3     3.7     2.0     1.3     4.6     9.2     4.0     1.5     4.8
 2013     1.2     2.0     3.3     4.8     6.5     8.9     9.5     8.5     6.0     3.6     2.2     1.0     4.9     9.0     3.9     1.5     4.8
 2014     1.4     2.3     3.4     5.1     6.3     8.6     9.6     8.6     6.0     3.5     1.8     1.3     4.9     8.9     3.8     1.5     4.8
 2015     1.2     1.9     3.1     4.5     6.5     8.4     9.8     9.0     6.5     3.6     2.1     1.2     4.7     9.1     4.1     1.5     4.8
 2016     1.0     2.4     3.4     5.5     6.3     9.0     9.8     8.8     6.0     4.0     2.1     1.1     5.1     9.2     4.0  -999.0     5.0
