Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canada               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     0.1     0.2     0.4     1.0     1.9     2.6     3.0     2.2     1.1     0.6     0.2     0.1     1.1     2.6     0.6     0.1     1.1
 1927     0.1     0.2     0.5     1.0     1.7     2.6     3.0     2.3     1.3     0.6     0.1     0.1     1.0     2.7     0.7     0.1     1.1
 1928     0.1     0.2     0.4     0.8     2.1     2.7     3.1     2.2     1.4     0.5     0.3     0.2     1.1     2.6     0.7     0.1     1.2
 1929     0.1     0.1     0.4     0.9     1.8     2.6     2.9     2.4     1.3     0.7     0.2     0.0     1.0     2.6     0.7     0.1     1.1
 1930     0.0     0.2     0.4     1.1     1.9     2.8     3.2     2.6     1.3     0.6     0.3     0.1     1.1     2.9     0.7     0.2     1.2
 1931     0.1     0.3     0.4     1.2     1.9     2.9     3.2     2.3     1.4     0.8     0.3     0.1     1.1     2.8     0.8     0.1     1.2
 1932     0.1     0.1     0.3     1.0     2.1     2.8     2.9     2.4     1.4     0.5     0.1     0.1     1.2     2.7     0.7     0.1     1.2
 1933     0.1     0.1     0.4     0.9     1.9     2.6     2.9     2.5     1.3     0.5     0.1     0.0     1.1     2.7     0.6     0.1     1.1
 1934     0.1     0.2     0.4     1.1     2.0     2.6     2.9     2.1     1.1     0.6     0.2     0.1     1.1     2.5     0.6     0.1     1.1
 1935     0.1     0.2     0.3     1.0     1.9     2.7     3.2     2.3     1.3     0.5     0.1     0.1     1.0     2.7     0.7     0.1     1.1
 1936     0.1     0.1     0.4     0.9     2.0     2.7     3.2     2.4     1.2     0.5     0.2     0.1     1.1     2.8     0.6     0.1     1.1
 1937     0.1     0.2     0.4     1.1     2.1     3.0     3.1     2.3     1.4     0.6     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1938     0.1     0.1     0.4     1.0     2.0     2.9     3.2     2.3     1.7     0.8     0.2     0.1     1.2     2.8     0.9     0.1     1.2
 1939     0.1     0.1     0.3     1.1     2.0     2.6     3.0     2.4     1.2     0.4     0.2     0.1     1.1     2.7     0.6     0.1     1.1
 1940     0.1     0.2     0.4     1.1     2.0     2.5     3.1     2.4     1.6     0.6     0.1     0.1     1.2     2.6     0.8     0.1     1.2
 1941     0.1     0.2     0.4     1.2     2.0     2.8     3.3     2.2     1.1     0.6     0.2     0.1     1.2     2.8     0.6     0.1     1.2
 1942     0.1     0.1     0.5     1.1     2.1     2.7     3.0     2.3     1.3     0.7     0.2     0.1     1.2     2.6     0.7     0.1     1.2
 1943     0.1     0.2     0.3     1.1     1.8     2.6     3.1     2.2     1.4     0.7     0.2     0.1     1.1     2.6     0.8     0.1     1.2
 1944     0.1     0.2     0.4     1.2     2.1     2.7     3.0     2.3     1.3     0.7     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1945     0.1     0.2     0.5     0.9     1.8     2.6     3.0     2.4     1.1     0.6     0.1     0.1     1.1     2.7     0.6     0.1     1.1
 1946     0.1     0.2     0.5     1.1     1.9     2.7     3.0     2.4     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1947     0.1     0.2     0.4     0.9     1.7     2.6     3.1     2.2     1.3     0.7     0.2     0.1     1.0     2.6     0.7     0.1     1.1
 1948     0.1     0.2     0.4     0.9     2.0     2.8     3.1     2.3     1.5     0.7     0.2     0.1     1.1     2.8     0.8     0.1     1.2
 1949     0.1     0.2     0.4     1.1     1.9     2.7     3.0     2.4     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1950     0.1     0.2     0.4     0.9     2.0     2.7     2.9     2.2     1.4     0.5     0.2     0.1     1.1     2.6     0.7     0.1     1.1
 1951     0.1     0.2     0.3     1.0     2.0     2.6     3.0     2.3     1.2     0.5     0.2     0.1     1.1     2.7     0.7     0.1     1.1
 1952     0.1     0.2     0.4     1.2     2.0     2.7     3.0     2.3     1.3     0.6     0.2     0.1     1.2     2.6     0.7     0.1     1.2
 1953     0.0     0.1     0.3     0.9     1.8     2.4     2.8     2.3     1.2     0.6     0.2     0.1     1.0     2.5     0.7     0.1     1.1
 1954     0.0     0.1     0.4     0.8     1.8     2.6     2.9     2.2     1.2     0.5     0.2     0.1     1.0     2.6     0.6     0.1     1.1
 1955     0.1     0.1     0.3     1.0     1.8     2.9     3.0     2.4     1.3     0.6     0.1     0.1     1.0     2.8     0.7     0.1     1.1
 1956     0.1     0.1     0.3     0.9     1.8     2.5     2.8     2.1     1.1     0.6     0.1     0.1     1.0     2.5     0.6     0.1     1.1
 1957     0.1     0.1     0.4     0.9     1.8     2.5     2.8     2.2     1.3     0.5     0.1     0.1     1.1     2.5     0.6     0.1     1.1
 1958     0.1     0.1     0.4     1.1     2.0     2.6     2.9     2.2     1.2     0.6     0.2     0.1     1.1     2.6     0.6     0.1     1.1
 1959     0.1     0.1     0.4     1.0     1.8     2.5     3.0     2.0     1.1     0.4     0.1     0.1     1.1     2.5     0.6     0.1     1.1
 1960     0.1     0.2     0.3     1.0     1.9     2.7     3.0     2.2     1.3     0.5     0.2     0.1     1.1     2.7     0.7     0.1     1.1
 1961     0.1     0.1     0.3     1.0     1.9     2.9     3.1     2.4     1.2     0.5     0.2     0.1     1.1     2.8     0.6     0.1     1.2
 1962     0.1     0.1     0.4     1.0     1.7     2.7     2.9     2.2     1.3     0.6     0.2     0.1     1.0     2.6     0.7     0.1     1.1
 1963     0.1     0.1     0.4     1.0     1.9     2.6     2.8     2.2     1.2     0.7     0.1     0.1     1.1     2.6     0.7     0.1     1.1
 1964     0.1     0.2     0.3     1.0     1.9     2.6     2.9     2.1     1.1     0.6     0.1     0.1     1.1     2.5     0.6     0.1     1.1
 1965     0.1     0.1     0.4     1.0     1.9     2.6     2.8     2.1     1.1     0.6     0.1     0.1     1.1     2.5     0.6     0.1     1.1
 1966     0.1     0.1     0.4     0.9     1.9     2.7     3.0     2.2     1.4     0.5     0.1     0.1     1.1     2.6     0.7     0.1     1.1
 1967     0.1     0.1     0.3     0.9     1.8     2.8     2.9     2.4     1.4     0.5     0.1     0.1     1.0     2.7     0.7     0.1     1.1
 1968     0.1     0.2     0.4     1.1     1.9     2.6     2.8     2.0     1.2     0.5     0.2     0.1     1.1     2.5     0.6     0.1     1.1
 1969     0.1     0.2     0.4     1.1     1.8     2.6     2.9     2.3     1.2     0.5     0.1     0.1     1.1     2.6     0.6     0.1     1.1
 1970     0.1     0.1     0.4     1.0     1.8     2.8     3.0     2.3     1.2     0.6     0.1     0.1     1.0     2.7     0.6     0.1     1.1
 1971     0.1     0.2     0.4     1.0     2.2     2.8     2.9     2.3     1.3     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1972     0.1     0.2     0.3     1.0     2.0     2.6     2.8     2.3     1.1     0.5     0.2     0.1     1.1     2.6     0.6     0.1     1.1
 1973     0.1     0.2     0.5     1.0     2.1     2.7     3.1     2.4     1.4     0.6     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1974     0.1     0.2     0.4     1.0     1.7     2.9     3.0     2.2     1.2     0.6     0.2     0.1     1.0     2.7     0.7     0.1     1.1
 1975     0.1     0.2     0.4     1.0     2.1     2.8     3.1     2.3     1.3     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1976     0.1     0.2     0.4     1.3     2.1     2.7     3.1     2.3     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1977     0.1     0.2     0.5     1.3     2.1     2.7     2.8     2.2     1.2     0.7     0.2     0.1     1.3     2.6     0.7     0.1     1.2
 1978     0.1     0.2     0.4     1.0     1.9     2.5     2.9     2.2     1.2     0.6     0.2     0.1     1.1     2.5     0.7     0.1     1.1
 1979     0.1     0.1     0.4     0.9     1.8     2.7     3.1     2.2     1.3     0.5     0.2     0.1     1.0     2.7     0.7     0.1     1.1
 1980     0.1     0.2     0.4     1.3     2.2     2.7     2.9     2.2     1.1     0.6     0.2     0.1     1.3     2.6     0.6     0.1     1.2
 1981     0.1     0.1     0.5     1.0     2.1     2.7     3.2     2.5     1.3     0.5     0.3     0.1     1.2     2.8     0.7     0.1     1.2
 1982     0.1     0.2     0.4     1.0     1.9     2.7     3.1     2.1     1.3     0.6     0.2     0.1     1.1     2.6     0.7     0.1     1.1
 1983     0.1     0.2     0.4     1.0     1.8     2.8     3.0     2.4     1.3     0.6     0.2     0.1     1.1     2.8     0.7     0.1     1.2
 1984     0.1     0.2     0.4     1.3     2.0     2.8     3.1     2.4     1.2     0.5     0.2     0.1     1.2     2.7     0.6     0.1     1.2
 1985     0.1     0.2     0.5     1.0     2.0     2.8     3.0     2.3     1.3     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1986     0.1     0.2     0.4     1.1     2.0     2.7     2.8     2.3     1.2     0.6     0.2     0.1     1.2     2.6     0.7     0.2     1.1
 1987     0.1     0.2     0.4     1.3     2.1     2.9     3.0     2.1     1.4     0.6     0.2     0.1     1.3     2.7     0.8     0.1     1.2
 1988     0.1     0.2     0.5     1.2     2.1     2.9     3.1     2.3     1.3     0.6     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1989     0.1     0.2     0.4     1.1     2.0     2.8     3.3     2.4     1.3     0.6     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1990     0.1     0.2     0.5     1.1     2.0     2.8     3.1     2.4     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 1991     0.1     0.2     0.5     1.2     2.0     2.9     3.1     2.5     1.2     0.5     0.2     0.1     1.2     2.8     0.6     0.1     1.2
 1992     0.1     0.2     0.5     1.0     2.0     2.6     2.8     2.3     1.2     0.6     0.2     0.1     1.2     2.6     0.6     0.1     1.1
 1993     0.1     0.2     0.5     1.1     1.9     2.7     2.8     2.2     1.3     0.6     0.2     0.1     1.2     2.6     0.7     0.1     1.1
 1994     0.1     0.2     0.5     1.1     2.0     2.9     3.1     2.3     1.3     0.6     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1995     0.1     0.2     0.4     1.0     2.2     3.0     2.9     2.3     1.4     0.5     0.2     0.1     1.2     2.8     0.7     0.1     1.2
 1996     0.1     0.1     0.4     1.0     1.8     2.8     3.0     2.3     1.2     0.5     0.1     0.1     1.0     2.7     0.6     0.1     1.1
 1997     0.1     0.1     0.3     1.0     1.8     2.7     3.0     2.3     1.3     0.4     0.2     0.1     1.0     2.7     0.6     0.1     1.1
 1998     0.1     0.2     0.4     1.4     2.2     2.7     3.2     2.5     1.4     0.6     0.2     0.1     1.3     2.8     0.7     0.1     1.2
 1999     0.1     0.2     0.5     1.2     2.0     2.8     2.9     2.3     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 2000     0.1     0.2     0.5     1.1     1.8     2.6     3.0     2.2     1.2     0.6     0.1     0.1     1.1     2.6     0.7     0.1     1.1
 2001     0.1     0.2     0.5     1.1     2.0     2.7     3.0     2.4     1.4     0.6     0.2     0.1     1.2     2.7     0.7     0.1     1.2
 2002     0.1     0.2     0.3     0.9     1.8     2.8     3.0     2.2     1.3     0.5     0.2     0.1     1.0     2.7     0.7     0.1     1.1
 2003     0.1     0.1     0.3     1.0     2.1     2.8     3.1     2.4     1.3     0.6     0.2     0.1     1.1     2.8     0.7     0.1     1.2
 2004     0.0     0.2     0.4     1.1     1.7     2.7     2.9     2.1     1.2     0.5     0.2     0.1     1.1     2.6     0.7     0.1     1.1
 2005     0.0     0.2     0.4     1.3     2.0     2.6     2.8     2.2     1.2     0.6     0.2     0.1     1.2     2.5     0.7     0.1     1.1
 2006     0.1     0.2     0.4     1.3     2.0     3.0     3.1     2.4     1.5     0.5     0.1     0.1     1.3     2.8     0.7     0.1     1.2
 2007     0.1     0.1     0.3     1.0     1.9     2.7     3.1     2.1     1.2     0.6     0.2     0.1     1.1     2.7     0.6     0.1     1.1
 2008     0.1     0.1     0.4     1.1     2.0     2.7     3.0     2.2     1.2     0.6     0.1     0.0     1.2     2.6     0.6     0.1     1.1
 2009     0.1     0.1     0.3     1.0     1.8     2.6     2.8     2.2     1.4     0.4     0.2     0.1     1.1     2.5     0.7     0.1     1.1
 2010     0.1     0.2     0.6     1.4     1.9     2.7     3.0     2.3     1.1     0.6     0.2     0.1     1.3     2.6     0.7     0.1     1.2
 2011     0.1     0.1     0.3     0.9     1.9     2.6     3.0     2.2     1.4     0.6     0.2     0.1     1.1     2.6     0.7     0.1     1.1
 2012     0.1     0.2     0.5     1.1     2.0     2.8     3.2     2.4     1.6     0.4     0.1     0.1     1.2     2.8     0.7     0.1     1.2
 2013     0.0     0.1     0.4     0.9     1.9     2.8     2.9     2.3     1.3     0.5     0.1     0.0     1.1     2.6     0.6     0.1     1.1
 2014     0.1     0.1     0.3     0.9     1.9     2.8     3.0     2.2     1.2     0.5     0.1     0.1     1.0     2.7     0.6     0.1     1.1
 2015     0.1     0.1     0.4     1.0     2.1     2.8     2.9     2.2     1.2     0.6     0.2     0.1     1.2     2.6     0.7     0.1     1.1
 2016     0.1     0.2     0.5     1.0     2.2     2.8     2.9     2.4     1.4     0.4     0.2     0.1     1.2     2.7     0.7  -999.0     1.2
