Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1974     2.9     3.7     5.0     5.9     6.4     5.6     4.0     3.8     4.0     3.6     3.1     2.6     5.8     4.4     3.6     3.0     4.2
 1975     2.8     3.6     4.8     6.0     6.6     5.4     3.9     3.6     3.6     3.5     3.0     2.7     5.8     4.3     3.4     3.1     4.1
 1976     2.8     3.7     4.8     5.8     6.5     5.5     4.1     3.7     3.8     3.9     3.1     2.7     5.7     4.4     3.6     3.1     4.2
 1977     2.9     3.8     5.1     5.7     6.2     5.4     3.8     3.7     3.8     3.7     3.0     2.6     5.7     4.3     3.5     3.0     4.1
 1978     2.8     3.5     4.6     5.8     6.6     5.3     3.8     3.6     3.7     3.7     3.0     2.6     5.7     4.2     3.5     3.0     4.1
 1979     2.8     3.5     4.7     6.0     6.5     5.8     4.0     3.8     4.0     3.8     3.0     2.6     5.8     4.5     3.6     3.1     4.2
 1980     2.9     3.8     4.7     6.0     6.6     5.3     3.8     3.7     3.9     3.8     3.1     2.6     5.8     4.3     3.6     3.0     4.2
 1981     2.7     3.7     4.7     5.8     6.4     5.6     3.8     3.7     3.9     3.8     3.0     2.6     5.6     4.4     3.5     3.0     4.1
 1982     2.9     3.5     4.6     5.7     6.4     5.5     4.1     3.7     4.0     3.8     3.0     2.6     5.6     4.4     3.6     3.0     4.1
 1983     2.8     3.6     4.7     5.7     6.4     5.6     4.1     3.7     3.8     3.6     3.0     2.6     5.6     4.5     3.5     3.0     4.1
 1984     2.8     3.6     5.0     5.9     6.6     5.4     3.8     3.8     3.8     3.7     3.1     2.7     5.8     4.3     3.5     3.1     4.2
 1985     2.8     3.8     5.0     5.9     6.5     5.4     3.9     3.7     3.9     3.6     3.1     2.7     5.8     4.3     3.5     3.1     4.2
 1986     2.8     3.7     4.9     5.9     6.5     5.6     4.0     3.8     3.9     3.7     3.1     2.6     5.7     4.4     3.6     3.1     4.2
 1987     2.9     3.7     4.8     5.9     6.4     5.7     4.1     3.8     4.0     3.8     3.1     2.6     5.7     4.5     3.6     3.1     4.2
 1988     2.9     3.8     4.8     5.9     6.5     5.5     3.8     3.6     3.9     3.7     3.0     2.7     5.8     4.3     3.5     3.1     4.2
 1989     2.8     3.7     4.8     5.9     6.6     5.4     4.0     3.7     3.8     3.7     3.1     2.6     5.8     4.4     3.5     3.1     4.2
 1990     3.0     3.6     4.6     5.8     6.2     5.3     3.8     3.7     3.7     3.6     3.1     2.6     5.5     4.3     3.5     3.1     4.1
 1991     2.8     3.7     4.9     5.8     6.5     5.4     4.0     3.6     3.8     3.7     3.0     2.6     5.7     4.3     3.5     3.0     4.2
 1992     2.8     3.6     4.9     5.9     6.4     5.6     4.0     3.6     3.8     3.7     3.0     2.6     5.7     4.4     3.5     3.1     4.2
 1993     2.9     3.8     4.7     5.8     6.5     5.5     3.9     3.8     3.7     3.7     3.1     2.6     5.7     4.4     3.5     3.1     4.2
 1994     2.9     3.6     5.0     5.8     6.6     5.4     3.8     3.6     3.8     3.7     3.0     2.6     5.8     4.3     3.5     3.0     4.2
 1995     2.7     3.7     4.7     5.9     6.5     5.7     4.0     3.7     3.8     3.8     3.1     2.7     5.7     4.5     3.6     3.1     4.2
 1996     3.0     3.8     4.8     6.0     6.6     5.5     4.0     3.5     3.8     3.7     3.1     2.7     5.8     4.3     3.5     3.1     4.2
 1997     2.9     3.7     4.8     5.6     6.5     5.7     4.1     3.9     3.8     3.8     3.0     2.4     5.7     4.6     3.6     3.0     4.2
 1998     2.9     3.8     4.8     5.9     6.7     5.8     4.1     3.7     3.7     3.7     3.1     2.7     5.8     4.5     3.5     3.1     4.2
 1999     2.9     3.8     5.0     6.2     6.2     5.5     4.0     3.8     3.7     3.7     3.1     2.7     5.8     4.4     3.5     3.1     4.2
 2000     3.0     3.5     4.9     6.1     6.4     5.3     4.0     3.8     4.0     3.9     3.2     2.7     5.8     4.4     3.7     3.2     4.2
 2001     2.9     3.8     4.9     5.9     6.5     5.2     3.9     3.9     4.1     3.7     3.1     2.6     5.8     4.3     3.7     3.1     4.2
 2002     2.9     3.8     5.0     6.0     6.5     5.6     4.3     3.6     3.9     3.8     3.1     2.7     5.8     4.5     3.6     3.1     4.3
 2003     2.9     3.7     4.8     6.0     6.5     5.5     3.9     3.7     3.6     3.7     3.2     2.7     5.8     4.4     3.5     3.1     4.2
 2004     2.8     3.9     5.2     5.9     6.3     5.4     3.9     3.8     4.0     3.7     3.1     2.8     5.8     4.4     3.6     3.1     4.2
 2005     2.8     3.8     4.9     5.8     6.5     5.7     3.8     3.9     3.7     3.6     3.1     2.7     5.7     4.5     3.4     3.2     4.2
 2006     2.9     4.0     4.8     5.9     6.4     5.5     3.9     3.7     3.9     3.8     3.0     2.8     5.7     4.4     3.6     3.1     4.2
 2007     3.0     3.7     4.9     6.1     6.5     5.5     4.0     3.8     3.6     3.7     3.2     2.7     5.8     4.4     3.5     3.0     4.2
 2008     2.8     3.6     4.8     5.9     6.4     4.9     3.9     3.7     3.8     3.8     3.1     2.8     5.7     4.2     3.6     3.2     4.1
 2009     3.0     3.9     4.9     6.0     6.5     5.9     4.0     4.0     4.0     3.9     3.0     2.7     5.8     4.6     3.6     3.1     4.3
 2010     2.9     3.8     5.1     6.1     6.5     5.6     3.9     3.7     3.5     3.6     3.1     2.6     5.9     4.4     3.4     3.0     4.2
 2011     2.8     3.7     4.9     5.8     6.5     5.3     3.9     3.6     3.7     3.9     3.1     2.7     5.7     4.3     3.6     3.1     4.2
 2012     2.8     3.8     4.9     5.8     6.6     5.6     3.9     3.7     3.6     3.8     3.0     2.7     5.8     4.4     3.5     3.1     4.2
 2013     2.8     3.7     4.9     5.9     6.5     5.2     3.7     3.6     3.8     3.6     3.0     2.6     5.7     4.2     3.5     3.0     4.1
 2014     2.7     3.6     4.8     5.9     6.3     5.8     3.9     4.0     3.8     3.7     3.1     2.6     5.7     4.6     3.5     3.0     4.2
 2015     2.7     3.7     4.7     5.7     6.5     5.4     4.1     3.8     4.0     3.9     3.1     2.7     5.7     4.4     3.7     3.1     4.2
 2016     2.9     3.8     4.9     6.0     6.5     5.5     3.8     3.8     3.6     3.8     3.1     2.7     5.8     4.4     3.5  -999.0     4.2
