Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hawaii               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945     2.9     3.3     3.5     3.5     4.0     4.3     4.1     4.2     3.9     3.4     3.0     2.8     3.6     4.2     3.4     3.0     3.6
 1946     3.0     3.2     3.3     3.5     3.8     4.2     4.2     4.2     3.9     3.3     2.8     2.7     3.5     4.2     3.3     2.8     3.5
 1947     2.7     3.1     3.3     3.5     3.8     4.2     4.2     4.2     3.9     3.3     2.9     2.7     3.5     4.2     3.4     2.8     3.5
 1948     2.7     3.0     3.2     3.5     3.8     4.2     4.2     4.2     3.9     3.3     2.8     2.7     3.5     4.2     3.3     2.8     3.5
 1949     2.7     3.1     3.2     3.4     3.8     4.2     4.2     4.2     3.8     3.3     2.7     2.6     3.5     4.2     3.3     2.8     3.4
 1950     2.8     3.0     3.4     3.3     3.7     4.1     4.2     4.2     3.9     3.4     2.9     2.5     3.5     4.2     3.4     2.8     3.5
 1951     2.8     3.0     3.3     3.6     4.1     4.4     4.4     4.3     4.0     3.4     2.9     2.6     3.7     4.4     3.4     2.8     3.6
 1952     2.7     3.1     3.2     3.4     3.7     4.0     4.0     4.1     3.8     3.2     2.7     2.7     3.4     4.0     3.2     2.9     3.4
 1953     3.0     3.1     3.3     3.6     3.7     4.1     4.1     4.1     4.0     3.3     2.7     2.6     3.5     4.1     3.3     2.9     3.5
 1954     2.8     3.1     3.3     3.6     3.6     4.0     4.1     4.1     3.9     3.3     3.0     2.5     3.5     4.1     3.4     2.7     3.4
 1955     2.7     2.8     3.3     3.4     3.7     4.0     4.2     4.1     3.9     3.3     2.9     2.8     3.5     4.1     3.3     2.9     3.4
 1956     3.0     2.9     3.4     3.6     3.9     4.1     4.3     4.2     3.9     3.3     3.0     2.9     3.6     4.2     3.4     2.9     3.5
 1957     2.8     3.0     3.5     3.5     4.0     4.4     4.3     4.1     4.0     3.6     2.9     2.5     3.7     4.3     3.5     2.9     3.6
 1958     3.0     3.3     3.4     3.6     3.8     4.3     4.2     4.0     3.9     3.2     2.9     2.7     3.6     4.2     3.3     2.9     3.5
 1959     2.9     2.9     3.4     3.4     3.8     4.4     4.4     4.2     3.9     3.6     2.9     2.6     3.6     4.3     3.4     2.9     3.5
 1960     2.9     3.1     3.4     3.5     3.9     4.3     4.3     4.2     3.9     3.4     2.9     2.9     3.6     4.3     3.4     3.0     3.6
 1961     3.0     3.0     3.7     3.8     3.9     4.3     4.3     4.3     4.1     3.3     2.8     2.7     3.8     4.3     3.4     3.0     3.6
 1962     3.0     3.3     3.3     3.7     3.9     4.4     4.4     4.4     4.0     3.6     3.0     2.9     3.7     4.4     3.5     3.1     3.6
 1963     3.0     3.4     3.4     3.5     3.8     4.2     4.3     4.3     4.0     3.4     3.2     3.0     3.6     4.3     3.5     3.0     3.6
 1964     2.8     3.1     3.4     3.6     3.8     4.3     4.3     4.3     3.9     3.2     2.7     2.6     3.6     4.3     3.3     2.8     3.5
 1965     2.7     2.9     3.3     3.5     3.8     4.1     4.2     4.3     4.1     3.4     2.6     2.4     3.5     4.2     3.4     2.7     3.4
 1966     2.8     2.9     3.5     3.6     4.1     4.3     4.2     4.3     4.0     3.3     2.9     2.6     3.7     4.3     3.4     2.8     3.5
 1967     2.7     3.1     3.1     3.6     4.0     4.4     4.2     4.2     4.0     3.4     2.8     2.5     3.6     4.3     3.4     2.8     3.5
 1968     2.7     3.2     3.1     3.5     3.9     4.2     4.4     4.4     4.0     3.5     3.1     2.7     3.5     4.3     3.5     2.7     3.6
 1969     2.7     2.7     3.2     3.3     4.0     4.5     4.3     4.2     3.7     3.5     3.0     2.8     3.5     4.3     3.4     2.9     3.5
 1970     2.8     3.2     3.4     3.5     3.9     4.2     4.4     4.3     4.0     3.3     2.8     2.4     3.6     4.3     3.4     2.8     3.5
 1971     2.8     3.3     3.1     3.4     3.9     4.2     4.3     4.4     4.0     3.3     2.8     2.6     3.5     4.3     3.4     2.8     3.5
 1972     2.7     3.0     3.5     3.4     3.9     4.2     4.1     4.3     4.0     3.4     2.8     2.8     3.6     4.2     3.4     2.9     3.5
 1973     2.9     3.1     3.1     3.5     3.8     4.2     4.2     4.4     4.1     3.2     2.9     2.8     3.5     4.3     3.4     2.9     3.5
 1974     2.8     3.2     3.5     3.6     3.9     4.2     4.3     4.3     4.1     3.4     2.9     2.7     3.7     4.3     3.5     2.8     3.6
 1975     2.7     3.1     3.3     3.6     4.0     4.2     4.2     4.1     3.9     3.2     2.9     2.8     3.6     4.2     3.3     2.8     3.5
 1976     2.8     2.9     3.1     3.4     3.8     4.2     4.2     4.3     4.1     3.4     2.9     2.8     3.4     4.2     3.5     3.1     3.5
 1977     3.0     3.4     3.3     3.6     3.9     4.3     4.3     4.4     4.0     3.4     3.2     2.9     3.6     4.3     3.5     3.2     3.6
 1978     3.0     3.5     3.5     3.7     4.0     4.1     4.2     4.1     3.8     3.3     2.8     2.5     3.7     4.2     3.3     2.6     3.6
 1979     2.6     2.8     3.5     3.7     4.1     4.2     4.4     4.5     4.1     3.5     2.9     2.9     3.8     4.4     3.5     3.1     3.6
 1980     3.0     3.3     3.1     3.5     4.0     4.3     4.3     4.3     4.0     3.4     3.3     3.0     3.5     4.3     3.6     3.2     3.6
 1981     3.1     3.3     3.6     3.7     4.0     4.5     4.5     4.4     4.1     3.5     3.0     2.8     3.8     4.5     3.5     2.9     3.7
 1982     2.7     3.1     3.1     3.4     3.9     4.4     4.2     4.1     3.9     3.3     2.8     2.7     3.5     4.2     3.3     3.0     3.5
 1983     3.0     3.4     3.7     3.5     3.8     4.2     4.2     4.3     3.9     3.2     3.1     3.0     3.7     4.3     3.4     3.0     3.6
 1984     3.0     3.2     3.7     3.5     4.0     4.3     4.4     4.3     4.1     3.6     2.9     2.8     3.7     4.3     3.5     3.0     3.6
 1985     3.0     3.1     3.0     3.5     3.7     4.3     4.4     4.3     4.0     3.2     3.1     2.9     3.4     4.3     3.4     3.1     3.5
 1986     2.9     3.4     3.6     3.5     4.0     4.3     4.3     4.3     4.1     3.4     2.9     2.9     3.7     4.3     3.5     2.9     3.6
 1987     2.7     3.1     3.5     3.5     3.7     4.2     4.2     4.4     3.9     3.3     2.9     2.6     3.5     4.2     3.3     2.8     3.5
 1988     2.7     3.1     3.4     3.5     3.8     4.1     4.2     4.2     3.9     3.4     2.8     2.8     3.5     4.2     3.4     2.8     3.5
 1989     2.7     3.1     3.3     3.3     3.7     4.2     4.1     4.2     3.8     3.2     3.0     2.9     3.5     4.1     3.3     2.7     3.4
 1990     2.5     2.9     3.3     3.7     3.7     4.0     4.2     4.2     3.8     3.2     2.7     2.5     3.6     4.1     3.2     2.8     3.4
 1991     2.8     3.2     3.0     3.5     3.9     4.2     4.2     4.1     3.9     3.3     2.9     2.5     3.5     4.1     3.3     2.8     3.4
 1992     2.9     2.9     3.4     3.7     3.9     4.3     4.2     4.1     3.7     3.4     2.8     2.6     3.7     4.2     3.3     2.8     3.5
 1993     2.7     3.0     3.3     3.5     3.8     4.2     4.1     4.2     3.9     3.2     2.7     2.5     3.5     4.2     3.3     2.7     3.4
 1994     2.7     2.8     3.2     3.4     3.8     4.1     4.1     4.2     3.8     3.3     2.6     2.6     3.5     4.1     3.2     2.9     3.4
 1995     2.8     3.1     3.3     3.4     3.7     4.2     4.2     4.3     4.0     3.1     2.9     2.7     3.5     4.2     3.3     2.8     3.5
 1996     2.7     2.9     3.3     3.6     3.9     4.2     4.2     4.3     3.8     3.3     2.6     2.5     3.6     4.2     3.3     2.8     3.4
 1997     2.7     3.1     3.2     3.6     3.7     4.1     4.2     4.3     3.9     3.3     2.9     2.6     3.5     4.2     3.4     2.9     3.5
 1998     3.0     3.2     3.5     3.3     3.6     4.1     4.1     4.1     3.8     3.1     2.7     2.6     3.5     4.1     3.2     2.7     3.4
 1999     2.6     3.0     3.3     3.4     3.8     4.1     4.2     4.2     3.8     3.2     2.8     2.5     3.5     4.2     3.3     2.8     3.4
 2000     2.6     3.2     3.5     3.3     3.9     4.3     4.1     4.1     3.8     3.2     2.7     2.9     3.6     4.2     3.2     3.0     3.5
 2001     3.1     3.1     3.4     3.5     3.9     4.1     4.3     4.2     3.9     3.2     2.9     2.7     3.6     4.2     3.3     2.8     3.5
 2002     2.7     2.9     3.2     3.6     3.8     4.3     4.2     4.2     3.8     3.3     3.0     2.9     3.5     4.2     3.4     2.9     3.5
 2003     2.9     3.0     3.5     3.6     4.1     4.5     4.4     4.3     4.0     3.5     2.9     2.8     3.8     4.4     3.5     3.0     3.6
 2004     2.9     3.2     3.2     3.7     4.0     4.3     4.6     4.3     4.2     3.4     3.0     2.7     3.6     4.4     3.5     2.8     3.6
 2005     2.8     2.8     3.3     3.7     4.2     4.3     4.4     4.5     3.9     3.0     2.8     3.1     3.7     4.4     3.2     2.9     3.6
 2006     2.8     2.7     2.8     3.2     3.4     4.2     4.1     3.9     3.6     3.1     3.0     2.8     3.1     4.1     3.2     2.9     3.3
 2007     2.8     3.0     3.3     3.8     4.0     4.3     4.3     4.2     3.9     3.1     2.8     2.4     3.7     4.3     3.3     2.6     3.5
 2008     2.5     3.0     3.5     3.6     3.8     4.1     4.4     4.3     3.9     3.1     2.7     2.4     3.6     4.3     3.2     2.5     3.4
 2009     2.5     2.6     2.7     3.0     3.9     4.3     4.2     4.0     3.8     3.2     2.6     2.8     3.2     4.2     3.2     2.9     3.3
 2010     2.8     3.0     3.1     3.4     3.8     4.1     4.3     4.1     3.8     3.3     2.8     2.5     3.4     4.2     3.3     2.7     3.4
 2011     2.7     2.9     3.2     3.6     3.6     3.8     4.1     4.1     3.9     3.3     2.6     2.5     3.5     4.0     3.3     2.8     3.4
 2012     2.8     3.0     2.9     3.4     3.6     3.9     4.0     4.0     3.6     3.2     2.9     2.5     3.3     4.0     3.2     2.6     3.3
 2013     2.7     2.6     3.2     3.5     3.8     4.0     4.2     4.2     3.8     3.3     3.0     2.8     3.5     4.1     3.4     2.8     3.4
 2014     2.8     2.8     3.2     3.4     3.8     4.0     4.2     4.1     4.1     3.3     2.9     2.7     3.5     4.1     3.4     3.0     3.4
 2015     3.0     3.3     3.3     3.6     3.8     4.4     4.5     4.3     3.8     3.3     2.8     2.7     3.6     4.4     3.3     3.0     3.6
 2016     3.1     3.3     3.5     3.7     3.8     4.0     4.1     4.0     3.7     3.2     2.9     2.7     3.7     4.0     3.3  -999.0     3.5
