Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicaragua            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1968     3.6     4.3     4.9     5.3     4.5     3.9     3.9     3.8     3.7     3.2     3.3     3.5     4.9     3.9     3.4     3.7     4.0
 1969     3.4     4.3     4.8     5.3     4.7     4.0     3.8     3.5     3.4     3.2     3.1     3.6     5.0     3.8     3.3     3.8     3.9
 1970     3.6     4.3     5.0     5.2     4.6     4.1     3.7     3.5     3.5     3.4     3.2     3.6     4.9     3.8     3.3     3.9     4.0
 1971     3.7     4.5     4.9     5.2     4.7     4.1     3.9     3.6     3.6     3.3     3.2     3.5     5.0     3.9     3.4     3.8     4.0
 1972     3.5     4.4     5.0     5.3     4.8     4.0     3.9     3.7     3.8     3.5     3.4     3.6     5.1     3.9     3.6     4.0     4.1
 1973     3.8     4.6     5.1     5.2     4.7     4.1     3.9     3.5     3.6     3.1     3.3     3.5     5.0     3.8     3.3     3.7     4.0
 1974     3.5     4.3     4.6     5.1     4.6     3.9     3.8     3.8     3.5     3.2     3.3     3.5     4.8     3.9     3.3     3.7     3.9
 1975     3.5     4.2     4.6     5.5     4.7     4.0     3.8     3.5     3.4     3.1     3.0     3.2     4.9     3.8     3.2     3.5     3.9
 1976     3.2     4.1     4.8     5.0     4.5     3.8     4.0     3.8     3.8     3.4     3.1     3.3     4.8     3.9     3.4     3.6     3.9
 1977     3.5     4.0     4.7     4.8     4.6     3.8     4.0     3.7     3.7     3.3     3.2     3.5     4.7     3.8     3.4     3.7     3.9
 1978     3.3     4.3     4.8     5.2     4.8     4.0     3.7     3.7     3.5     3.2     3.3     3.4     4.9     3.8     3.3     3.8     3.9
 1979     3.4     4.4     4.8     4.9     4.7     4.0     3.9     3.6     3.4     3.3     3.1     3.3     4.8     3.8     3.3     3.7     3.9
 1980     3.6     4.2     5.0     5.0     4.9     4.1     4.0     3.7     3.5     3.2     3.0     3.2     5.0     3.9     3.3     3.6     4.0
 1981     3.5     4.2     4.9     5.2     4.8     3.9     3.8     3.6     3.6     3.3     3.3     3.5     5.0     3.8     3.4     3.9     4.0
 1982     3.7     4.4     4.8     5.2     4.5     3.9     3.8     3.9     3.6     3.3     3.3     3.6     4.8     3.9     3.4     3.8     4.0
 1983     3.6     4.4     5.2     5.3     5.2     4.1     3.8     3.7     3.5     3.2     3.2     3.4     5.2     3.9     3.3     3.6     4.1
 1984     3.3     4.0     4.9     5.4     4.4     3.9     3.6     3.6     3.3     3.4     3.2     3.4     4.9     3.7     3.3     3.7     3.9
 1985     3.5     4.3     4.8     5.1     4.8     4.1     3.8     3.7     3.7     3.3     3.2     3.2     4.9     3.9     3.4     3.6     4.0
 1986     3.3     4.3     4.9     5.4     4.6     4.1     4.0     3.8     3.6     3.3     3.3     3.6     5.0     4.0     3.4     4.0     4.0
 1987     3.8     4.5     5.0     5.3     5.0     4.1     3.8     3.8     3.8     3.4     3.6     3.6     5.1     3.9     3.6     3.8     4.2
 1988     3.4     4.3     4.6     5.3     4.9     3.9     3.7     3.5     3.4     3.3     3.3     3.4     4.9     3.7     3.3     3.7     3.9
 1989     3.5     4.2     4.8     5.1     4.5     4.0     4.0     3.7     3.4     3.3     3.2     3.3     4.8     3.9     3.3     3.6     3.9
 1990     3.4     4.1     4.5     5.0     4.6     4.0     3.7     3.7     3.6     3.3     2.9     3.2     4.7     3.8     3.3     3.7     3.8
 1991     3.5     4.2     5.0     5.2     4.4     4.1     3.9     3.8     3.6     3.2     3.0     3.0     4.9     3.9     3.3     3.5     3.9
 1992     3.2     4.2     4.7     5.1     4.7     4.1     3.8     3.7     3.5     3.3     3.2     3.4     4.8     3.9     3.3     3.7     3.9
 1993     3.4     4.3     4.8     5.2     4.4     4.0     3.8     3.6     3.4     3.4     3.2     3.5     4.8     3.8     3.3     3.6     3.9
 1994     3.3     4.0     4.8     5.1     4.7     4.1     4.0     3.7     3.6     3.3     3.2     3.4     4.9     3.9     3.4     3.9     3.9
 1995     3.7     4.5     5.0     5.1     4.7     4.1     3.7     3.4     3.5     3.2     3.2     3.3     4.9     3.7     3.3     3.6     3.9
 1996     3.3     4.3     4.5     4.9     4.2     3.9     3.6     3.4     3.8     3.4     2.9     3.4     4.5     3.7     3.4     3.6     3.8
 1997     3.2     4.0     4.7     5.2     4.8     3.8     3.9     4.0     3.6     3.7     3.1     3.4     4.9     3.9     3.4     3.9     3.9
 1998     3.6     4.6     4.9     5.5     4.9     4.2     3.7     3.7     3.7     3.3     3.1     3.1     5.1     3.9     3.3     3.7     4.0
 1999     3.4     4.5     5.0     5.2     5.0     3.7     3.6     3.8     3.3     3.2     3.0     3.1     5.1     3.7     3.2     3.6     3.9
 2000     3.6     4.2     4.6     5.3     4.6     3.7     4.0     3.6     3.4     3.2     3.5     3.5     4.8     3.8     3.4     3.8     3.9
 2001     3.7     4.4     4.8     5.2     4.9     4.3     4.1     3.9     3.5     3.9     3.3     3.7     5.0     4.1     3.6     4.0     4.1
 2002     4.0     4.3     4.7     5.7     4.8     4.2     4.1     3.7     3.7     3.6     3.5     3.7     5.1     4.0     3.6     4.1     4.2
 2003     3.7     4.7     5.3     5.6     4.8     4.2     4.1     4.0     4.0     3.5     2.9     3.6     5.2     4.1     3.4     3.9     4.2
 2004     3.7     4.5     4.8     5.2     4.4     4.1     4.3     4.1     4.1     3.5     3.4     3.6     4.8     4.2     3.7     4.0     4.1
 2005     3.9     4.5     5.1     5.4     4.8     3.9     4.2     3.9     3.6     2.9     3.0     3.5     5.1     4.0     3.2     3.7     4.0
 2006     3.5     4.3     5.0     5.4     4.9     4.2     4.0     4.1     4.1     3.5     3.1     3.4     5.1     4.1     3.6     3.9     4.1
 2007     3.6     4.8     5.0     5.4     4.7     4.2     4.2     4.0     3.4     3.0     2.8     3.5     5.0     4.1     3.1     3.9     4.1
 2008     3.8     4.6     5.0     5.4     5.0     4.0     3.7     4.0     3.8     2.8     3.3     3.5     5.1     3.9     3.3     3.8     4.1
 2009     3.6     4.3     5.0     5.4     5.2     4.1     4.3     4.0     4.0     3.4     3.2     3.7     5.2     4.1     3.5     3.8     4.2
 2010     3.5     4.4     5.5     5.1     4.5     4.0     3.8     3.8     3.3     3.0     3.0     3.2     5.0     3.9     3.1     3.8     3.9
 2011     3.6     4.6     5.0     5.3     5.1     3.9     3.6     4.1     3.6     2.6     3.0     3.2     5.2     3.9     3.1     3.7     4.0
 2012     3.6     4.4     5.1     4.9     4.6     4.2     4.1     3.5     3.7     3.1     3.0     3.9     4.9     3.9     3.3     4.0     4.0
 2013     3.7     4.5     4.9     5.2     4.6     3.9     4.0     3.6     3.2     3.2     3.3     3.5     4.9     3.8     3.2     3.9     4.0
 2014     3.6     4.8     5.3     5.2     4.7     4.4     4.5     4.1     3.3     3.3     3.4     3.5     5.1     4.3     3.3     4.0     4.2
 2015     3.8     4.8     5.1     5.3     4.6     4.0     4.1     4.5     3.7     3.5     3.3     3.9     5.0     4.2     3.5     4.0     4.2
 2016     3.9     4.3     5.2     5.4     5.4     4.3     4.4     4.3     3.6     3.5     3.1     3.6     5.3     4.3     3.4  -999.0     4.3
