Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vietnam              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2006     2.9     3.2     3.7     3.9     3.9     3.5     3.6     3.4     3.4     3.1     3.1     2.8     3.8     3.5     3.2     2.9     3.4
 2007     2.6     3.3     3.7     3.9     3.7     3.7     3.6     3.5     3.2     3.0     2.8     2.8     3.8     3.6     3.0     2.7     3.3
 2008     2.7     2.8     3.7     3.9     3.7     3.5     3.6     3.5     3.4     3.1     2.7     2.6     3.8     3.5     3.0     2.9     3.2
 2009     2.6     3.4     3.6     3.7     3.7     3.6     3.6     3.7     3.5     3.2     2.9     2.8     3.7     3.6     3.2     3.0     3.4
 2010     2.7     3.4     4.0     3.9     4.1     3.6     3.7     3.6     3.5     2.9     2.8     2.7     4.0     3.6     3.1     2.8     3.4
 2011     2.5     3.1     3.2     3.8     4.0     3.6     3.7     3.7     3.3     2.9     3.0     2.5     3.7     3.7     3.1     2.7     3.3
 2012     2.5     3.2     3.7     4.1     3.9     3.4     3.6     3.5     3.3     3.3     2.9     2.8     3.9     3.5     3.2     2.9     3.3
 2013     2.6     3.3     3.9     3.9     3.9     3.7     3.5     3.5     3.2     3.1     2.8     2.4     3.9     3.6     3.0     2.7     3.3
 2014     2.7     3.1     3.6     3.8     3.9     3.6     3.6     3.5     3.5     3.2     2.8     2.6     3.8     3.6     3.2     2.8     3.3
 2015     2.6     3.1     3.7     4.1     4.1     3.7     3.6     3.5     3.3     3.2     2.9     2.6     4.0     3.6     3.1     2.8     3.4
 2016     2.5     3.1     3.7     4.1     3.9     3.7     3.7     3.5     3.3     3.2     2.8     2.7     3.9     3.6     3.1  -999.0     3.4
