Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Somalia              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     5.2     5.4     5.7     5.2     5.2     5.9     5.5     6.1     6.3     5.1     4.8     4.5     5.4     5.8     5.4     5.1     5.4
 1921     5.3     5.5     5.9     5.5     5.5     6.2     5.9     6.3     6.5     5.2     5.0     5.2     5.6     6.1     5.6     5.6     5.7
 1922     5.7     5.9     6.2     5.6     5.6     6.6     5.7     6.2     6.4     5.2     5.1     5.2     5.8     6.2     5.6     5.3     5.8
 1923     5.2     5.4     5.7     5.2     5.3     5.9     5.4     5.9     6.0     4.8     4.5     4.6     5.4     5.8     5.1     5.4     5.3
 1924     5.6     6.0     6.1     5.7     5.8     6.5     6.4     6.7     6.7     5.4     5.1     5.1     5.9     6.6     5.7     5.4     5.9
 1925     5.5     5.5     5.9     5.4     5.7     6.8     6.5     7.0     6.5     5.0     4.7     4.7     5.7     6.7     5.4     5.3     5.8
 1926     5.4     5.6     5.7     5.1     5.7     6.6     6.3     6.9     6.6     5.0     4.8     4.5     5.5     6.6     5.5     5.3     5.7
 1927     5.6     5.8     6.0     5.0     5.1     5.8     5.9     6.8     6.7     5.3     5.2     5.0     5.4     6.2     5.7     5.4     5.7
 1928     5.3     5.7     6.2     5.8     5.8     6.2     6.0     6.4     6.6     5.4     5.2     5.0     5.9     6.2     5.7     5.3     5.8
 1929     5.1     6.0     6.2     5.1     5.6     5.9     5.5     5.9     6.0     5.0     4.7     4.9     5.6     5.8     5.2     5.3     5.5
 1930     5.5     5.6     5.8     5.3     5.1     5.8     5.4     5.9     6.0     4.8     4.7     4.8     5.4     5.7     5.2     5.3     5.4
 1931     5.4     5.7     5.8     5.4     5.8     6.5     6.0     6.5     6.5     5.2     4.7     4.9     5.7     6.3     5.5     5.3     5.7
 1932     5.2     6.0     5.5     5.1     5.0     5.8     5.3     5.8     5.9     4.7     4.5     4.4     5.2     5.7     5.1     5.1     5.3
 1933     5.3     5.7     5.9     5.6     5.6     6.4     5.9     6.3     6.3     5.1     4.8     4.7     5.7     6.2     5.4     5.1     5.6
 1934     5.1     5.3     5.7     5.5     5.6     6.4     5.9     6.3     6.3     5.1     4.9     5.0     5.6     6.2     5.4     5.5     5.6
 1935     5.6     5.8     6.0     5.4     5.4     5.9     5.6     6.0     6.3     5.1     4.9     4.8     5.6     5.8     5.4     5.2     5.6
 1936     5.3     5.6     5.9     5.5     5.6     6.0     5.5     6.0     6.1     5.2     4.9     4.9     5.7     5.8     5.4     5.3     5.5
 1937     5.4     5.7     6.0     5.7     5.8     6.3     5.8     6.4     6.5     5.2     4.9     4.8     5.8     6.2     5.5     5.2     5.7
 1938     5.2     5.6     6.0     5.5     5.3     6.2     5.7     6.3     6.3     5.0     4.8     4.7     5.6     6.1     5.4     5.2     5.5
 1939     5.2     5.5     6.0     5.6     5.8     6.2     5.9     6.5     6.6     5.1     4.9     4.9     5.8     6.2     5.6     5.4     5.7
 1940     5.4     5.8     6.0     5.6     5.7     6.4     6.0     6.4     6.5     5.2     5.0     4.8     5.8     6.3     5.6     5.2     5.7
 1941     5.2     5.6     6.0     5.6     5.8     6.2     5.8     6.4     6.6     5.1     4.9     4.9     5.8     6.1     5.5     5.2     5.7
 1942     5.3     5.6     6.0     5.6     5.6     6.5     5.8     6.3     6.4     5.0     4.8     4.8     5.7     6.2     5.4     5.2     5.6
 1943     5.3     5.6     5.9     5.5     5.6     6.2     5.7     6.2     6.2     5.0     4.8     4.8     5.7     6.0     5.3     5.2     5.6
 1944     5.3     5.5     5.8     5.5     5.5     6.4     5.7     6.4     6.4     5.1     4.8     5.0     5.6     6.2     5.5     5.3     5.6
 1945     5.4     5.5     5.8     5.6     5.6     6.2     5.7     6.3     6.3     5.1     4.8     4.8     5.7     6.1     5.4     5.2     5.6
 1946     5.3     5.6     5.8     5.5     5.6     6.2     5.8     6.3     6.4     5.2     4.9     4.9     5.6     6.1     5.5     5.1     5.6
 1947     5.1     5.2     5.5     5.3     5.5     6.4     6.0     6.3     6.2     4.7     4.6     4.8     5.4     6.3     5.1     5.2     5.5
 1948     5.4     5.4     6.1     5.1     5.5     6.0     5.8     6.2     6.2     4.9     4.5     4.7     5.6     6.0     5.2     4.9     5.5
 1949     4.9     5.2     5.5     5.2     5.3     5.9     5.6     6.1     6.1     4.9     4.5     4.5     5.3     5.9     5.2     4.9     5.3
 1950     5.1     5.1     5.5     5.0     5.2     5.7     5.5     6.1     6.1     4.8     4.4     4.5     5.3     5.8     5.1     5.0     5.2
 1951     5.1     5.3     5.5     5.0     5.2     6.1     5.7     6.0     6.1     4.9     4.7     4.7     5.3     5.9     5.2     5.0     5.4
 1952     5.0     5.3     5.8     5.8     5.8     7.0     6.2     6.3     6.5     5.2     5.0     4.9     5.8     6.5     5.6     5.4     5.7
 1953     5.4     5.8     6.2     5.4     5.6     6.4     5.6     6.2     6.3     5.0     5.0     4.9     5.7     6.0     5.4     5.4     5.6
 1954     5.5     5.7     5.8     5.5     5.9     6.5     6.0     6.3     6.3     5.1     5.0     4.9     5.7     6.3     5.5     5.2     5.7
 1955     4.9     5.9     6.4     6.0     6.0     6.4     6.2     6.5     6.6     5.1     4.9     4.8     6.1     6.4     5.5     5.3     5.8
 1956     5.2     5.9     6.3     5.5     5.9     6.6     5.8     6.3     6.5     4.9     4.8     4.7     5.9     6.2     5.4     5.3     5.7
 1957     5.5     5.5     6.2     5.7     5.8     6.5     5.8     6.3     6.6     5.4     4.9     4.9     5.9     6.2     5.6     5.1     5.8
 1958     5.2     5.2     6.2     6.0     6.1     6.6     5.9     6.5     6.5     5.3     5.1     4.9     6.1     6.3     5.6     5.5     5.8
 1959     5.7     5.8     6.4     6.1     5.9     6.6     5.8     6.2     6.2     4.9     4.7     4.5     6.1     6.2     5.3     5.2     5.7
 1960     5.3     5.8     5.7     5.5     5.3     6.4     5.7     6.4     6.3     5.1     4.8     4.7     5.5     6.2     5.4     5.3     5.6
 1961     5.5     5.8     5.9     5.3     5.6     6.3     5.7     6.2     6.3     5.1     4.5     4.8     5.6     6.1     5.3     5.5     5.6
 1962     5.5     6.2     6.3     5.7     5.8     6.6     6.0     6.5     6.5     5.4     4.9     5.1     5.9     6.4     5.6     5.4     5.9
 1963     5.3     5.8     6.4     5.3     5.4     6.5     6.1     6.5     6.6     5.6     4.6     4.3     5.7     6.4     5.6     5.0     5.7
 1964     5.2     5.7     6.2     5.6     5.4     6.2     5.5     6.0     6.3     5.1     5.1     4.4     5.7     5.9     5.5     5.4     5.5
 1965     5.5     6.3     6.5     5.7     6.1     6.4     5.9     6.2     6.4     4.9     4.5     4.9     6.1     6.2     5.3     5.3     5.8
 1966     5.5     5.3     5.8     5.2     5.9     6.3     5.8     6.3     6.3     5.3     5.1     5.3     5.6     6.1     5.6     5.6     5.7
 1967     5.6     5.8     6.0     5.3     5.3     6.0     5.6     6.1     6.2     4.8     4.2     4.8     5.5     5.9     5.1     5.2     5.5
 1968     5.6     5.2     6.1     5.5     5.5     6.3     5.7     6.4     6.4     5.1     4.4     4.7     5.7     6.1     5.3     5.0     5.6
 1969     5.1     5.1     5.7     6.1     5.7     6.5     5.8     6.3     6.4     5.2     4.9     5.1     5.8     6.2     5.5     5.2     5.7
 1970     5.0     5.6     5.3     5.4     5.6     6.3     6.0     6.2     6.3     5.0     5.1     5.0     5.4     6.2     5.5     5.4     5.6
 1971     5.4     5.9     6.0     5.8     5.5     6.3     5.9     6.4     6.4     5.0     4.5     4.8     5.7     6.2     5.3     5.1     5.7
 1972     5.4     5.2     5.9     5.3     5.6     6.3     5.8     6.3     6.3     4.9     4.7     4.9     5.6     6.2     5.3     5.4     5.6
 1973     5.5     6.0     6.5     6.0     5.5     6.4     6.1     6.2     6.4     5.3     5.0     5.0     6.0     6.2     5.6     5.4     5.8
 1974     5.5     5.7     5.5     5.8     5.5     6.2     6.1     6.5     6.3     5.3     5.1     5.1     5.6     6.2     5.5     5.5     5.7
 1975     5.6     5.8     6.1     5.5     5.8     6.1     5.7     6.0     6.1     5.0     4.8     5.1     5.8     5.9     5.3     5.4     5.6
 1976     5.5     5.7     5.9     5.5     5.1     6.2     5.8     6.3     6.3     5.1     4.8     5.0     5.5     6.1     5.4     5.4     5.6
 1977     5.3     5.7     6.1     5.6     5.4     6.4     5.8     6.4     6.2     4.7     4.5     4.7     5.7     6.2     5.1     5.2     5.6
 1978     5.6     5.4     5.7     5.8     5.5     6.4     5.5     6.3     6.1     4.7     4.8     4.8     5.7     6.1     5.2     5.1     5.5
 1979     4.8     5.5     5.8     5.9     5.5     6.2     5.8     6.3     6.3     5.0     4.9     4.9     5.7     6.1     5.4     5.4     5.6
 1980     5.5     5.8     6.1     5.7     5.6     6.3     5.8     6.2     6.4     5.1     4.8     4.9     5.8     6.1     5.4     5.4     5.7
 1981     5.6     5.6     4.9     4.7     5.3     6.1     5.6     6.2     6.0     5.0     4.8     4.9     4.9     6.0     5.3     5.2     5.4
 1982     5.3     5.5     5.9     5.0     5.2     6.1     5.9     6.2     6.4     4.6     4.5     4.8     5.4     6.1     5.2     5.1     5.5
 1983     5.4     5.1     5.9     5.2     5.3     6.1     6.0     6.1     6.1     5.0     4.8     4.7     5.4     6.1     5.3     5.2     5.5
 1984     5.3     5.6     6.0     5.8     5.3     6.0     5.7     6.3     6.0     5.0     4.6     4.5     5.7     6.0     5.2     5.1     5.5
 1985     5.3     5.4     5.9     5.1     5.1     5.9     5.6     6.1     6.1     4.9     4.7     4.7     5.4     5.9     5.2     5.2     5.4
 1986     5.4     5.5     5.8     5.2     5.0     5.7     5.6     6.4     6.1     5.1     4.8     4.6     5.3     5.9     5.3     5.1     5.4
 1987     5.3     5.5     5.5     5.2     5.0     6.0     5.9     6.5     6.5     5.0     4.8     4.9     5.2     6.1     5.4     5.3     5.5
 1988     5.3     5.6     5.9     5.1     5.5     6.2     5.8     6.2     6.2     4.9     4.5     4.6     5.5     6.1     5.2     5.0     5.5
 1989     5.1     5.3     5.5     4.7     5.3     6.0     5.5     6.2     6.1     4.8     4.5     4.5     5.2     5.9     5.2     4.9     5.3
 1990     5.1     5.2     5.4     5.1     5.7     6.3     5.9     6.2     6.3     5.0     4.6     4.5     5.4     6.1     5.3     5.1     5.4
 1991     5.3     5.5     5.4     5.4     5.3     6.1     5.7     6.3     6.0     5.1     4.7     4.7     5.4     6.0     5.3     5.0     5.5
 1992     4.8     5.3     5.8     5.7     5.8     6.4     5.9     6.0     6.4     5.2     4.6     4.8     5.8     6.1     5.4     5.0     5.6
 1993     5.1     5.2     5.9     5.3     5.4     6.3     5.8     6.2     6.4     5.0     4.7     4.8     5.5     6.1     5.4     5.2     5.5
 1994     5.3     5.5     5.8     5.7     5.4     6.2     5.5     5.9     6.2     4.7     4.5     4.5     5.6     5.9     5.1     5.1     5.4
 1995     5.3     5.6     5.7     5.2     5.5     6.1     5.7     6.2     6.4     4.8     4.5     4.8     5.5     6.0     5.2     5.3     5.5
 1996     5.4     5.7     5.9     5.7     5.3     5.7     5.8     6.0     6.3     5.0     4.6     4.9     5.6     5.8     5.3     5.3     5.5
 1997     5.4     5.6     5.9     5.3     5.5     6.1     6.0     6.4     6.4     4.8     4.7     4.8     5.6     6.2     5.3     5.3     5.6
 1998     5.5     5.7     6.1     5.8     5.6     6.6     5.9     6.2     6.3     5.1     4.8     4.9     5.8     6.3     5.4     5.5     5.7
 1999     5.6     5.9     5.8     5.6     5.7     6.1     5.7     6.0     6.3     4.8     4.6     4.7     5.7     5.9     5.2     5.3     5.6
 2000     5.4     5.8     5.8     5.6     5.5     6.3     6.0     6.2     6.2     4.9     5.0     4.9     5.7     6.2     5.4     5.3     5.6
 2001     5.4     5.7     5.9     5.6     5.5     6.0     6.0     6.1     6.3     5.3     4.8     5.0     5.7     6.0     5.5     5.3     5.6
 2002     5.4     5.6     6.0     5.6     5.9     6.2     6.2     6.6     6.4     4.9     4.9     5.1     5.8     6.3     5.4     5.5     5.7
 2003     5.5     6.0     6.0     5.9     6.0     6.5     5.8     6.3     6.0     5.1     5.0     4.8     6.0     6.2     5.4     5.4     5.8
 2004     5.5     5.7     6.0     5.5     5.9     6.3     6.0     6.5     6.3     4.8     4.8     5.0     5.8     6.3     5.3     5.6     5.7
 2005     5.6     6.0     6.1     5.7     5.5     5.9     5.8     6.6     6.5     5.1     4.9     4.7     5.8     6.1     5.5     5.3     5.7
 2006     5.4     5.9     6.0     5.4     5.7     6.4     5.8     6.3     6.3     5.2     4.8     4.7     5.7     6.2     5.4     5.3     5.7
 2007     5.3     5.8     6.1     5.6     5.8     6.4     5.6     6.4     6.4     5.1     5.0     4.8     5.8     6.1     5.5     5.3     5.7
 2008     5.6     5.5     5.3     5.4     5.6     6.1     5.8     6.5     6.7     5.1     4.6     4.8     5.4     6.1     5.5     5.3     5.6
 2009     5.3     5.8     5.9     5.8     5.8     6.8     5.9     6.8     6.7     5.1     4.9     5.1     5.9     6.5     5.6     5.4     5.8
 2010     5.5     5.6     5.7     5.7     5.5     6.4     5.8     6.4     6.4     5.2     4.9     5.2     5.6     6.2     5.5     5.4     5.7
 2011     5.4     5.7     5.9     5.8     5.6     6.4     5.9     6.4     6.3     5.0     4.9     4.9     5.8     6.2     5.4     5.3     5.7
 2012     5.4     5.5     5.9     5.6     5.7     6.2     5.8     6.4     6.7     5.0     5.0     5.1     5.7     6.1     5.6     5.5     5.7
 2013     5.6     5.8     6.1     5.7     5.9     6.2     5.7     6.4     6.6     5.2     4.9     4.8     5.9     6.1     5.5     5.4     5.8
 2014     5.7     5.7     6.1     5.7     5.6     6.6     6.0     6.5     6.4     5.0     5.0     5.2     5.8     6.4     5.5     5.5     5.8
 2015     5.4     6.0     6.3     5.7     5.8     6.6     6.4     6.8     6.9     5.6     5.1     5.1     5.9     6.6     5.9     5.6     6.0
 2016     5.7     6.1     6.7     5.7     5.4     6.3     6.0     6.4     6.7     5.3     4.9     5.0     5.9     6.3     5.6  -999.0     5.8
