Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Qatar                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     3.5     3.8     4.9     6.7     8.3    10.3     8.9     8.8     7.0     5.8     4.8     3.4     6.6     9.3     5.9     3.4     6.3
 1923     3.1     3.6     5.5     6.1     8.4    10.1     9.0     8.2     6.9     5.9     4.0     3.3     6.7     9.1     5.6     3.5     6.2
 1924     3.5     3.7     6.0     6.7     8.9    10.4     9.0     8.5     7.1     6.3     4.5     3.0     7.2     9.3     6.0     2.7     6.5
 1925     2.2     2.9     5.5     7.0     8.5     9.6     8.4     8.6     7.3     6.1     4.3     3.4     7.0     8.9     5.9     3.7     6.2
 1926     3.5     4.2     5.1     6.2     8.6    10.1     8.6     8.6     6.8     5.7     4.7     3.0     6.6     9.1     5.7     3.2     6.2
 1927     3.2     3.4     4.8     6.3     9.0    10.3     8.9     8.4     7.4     6.2     4.6     2.8     6.7     9.2     6.1     3.2     6.3
 1928     3.0     3.8     4.8     7.2     8.7    10.0     8.9     8.4     7.1     5.8     4.1     2.9     6.9     9.1     5.6     3.4     6.2
 1929     3.4     4.0     5.1     6.9     8.6     9.7     8.6     8.4     7.0     5.8     4.2     3.1     6.8     8.9     5.7     3.3     6.2
 1930     2.7     4.0     5.0     6.8     8.6     9.9     8.6     8.4     7.1     5.8     4.3     3.0     6.8     9.0     5.7     3.4     6.2
 1931     3.4     3.7     5.1     6.6     8.4    10.1     8.9     8.5     7.3     5.5     4.2     2.8     6.7     9.2     5.6     3.1     6.2
 1932     3.1     3.6     5.2     6.4     8.4    10.0     8.6     8.4     6.9     5.6     4.3     2.6     6.7     9.0     5.6     3.0     6.1
 1933     2.8     3.7     4.9     6.2     8.6     9.4     8.5     8.4     6.8     5.7     4.1     3.1     6.6     8.7     5.5     3.3     6.0
 1934     2.7     4.0     4.7     6.8     8.2     9.9     8.6     8.4     6.9     5.6     4.2     3.3     6.6     9.0     5.6     3.3     6.1
 1935     3.1     3.7     5.3     6.4     8.5    10.0     8.8     8.7     7.2     5.9     4.5     3.5     6.7     9.1     5.9     3.5     6.3
 1936     2.9     4.1     4.9     6.8     8.8     9.4     8.7     8.7     6.8     5.3     4.2     2.8     6.8     8.9     5.4     3.0     6.1
 1937     2.4     3.8     4.8     6.6     8.7     9.8     8.7     8.5     7.1     5.9     4.5     3.1     6.7     9.0     5.8     3.4     6.2
 1938     3.3     3.9     4.4     6.5     8.3     9.6     9.0     8.8     7.5     5.5     4.2     3.3     6.4     9.1     5.7     3.5     6.2
 1939     3.4     3.8     4.8     6.1     8.5    10.0     8.7     8.3     6.9     5.7     4.4     3.2     6.5     9.0     5.7     3.6     6.2
 1940     3.3     4.2     4.5     6.8     8.7     9.9     8.7     8.7     7.1     6.0     4.2     3.2     6.7     9.1     5.8     3.5     6.3
 1941     3.2     4.1     5.2     6.5     8.7    10.3     8.9     8.3     6.9     5.6     4.4     2.9     6.8     9.2     5.6     3.2     6.2
 1942     2.8     3.8     5.3     6.7     8.8    10.0     8.8     8.6     7.0     5.9     4.6     3.1     6.9     9.2     5.8     3.2     6.3
 1943     3.0     3.6     4.6     6.3     8.5     9.4     8.7     8.6     6.9     5.7     4.3     3.5     6.5     8.9     5.6     3.6     6.1
 1944     3.4     3.8     5.4     6.5     8.5    10.1     8.7     8.1     7.0     5.7     4.4     2.9     6.8     9.0     5.7     3.2     6.2
 1945     2.9     3.6     4.6     6.6     8.4    10.1     8.7     8.5     7.0     5.5     4.5     3.2     6.5     9.1     5.7     3.3     6.1
 1946     3.0     3.8     4.9     6.9     8.8    10.0     8.8     8.6     7.2     5.9     4.4     3.5     6.9     9.1     5.8     3.7     6.3
 1947     3.5     3.9     5.4     7.1     8.6    10.3     9.2     8.5     7.0     6.0     4.5     3.4     7.0     9.3     5.8     3.5     6.4
 1948     3.2     4.0     4.8     6.5     8.6    10.1     8.9     8.8     7.0     5.3     4.0     3.3     6.6     9.2     5.4     3.1     6.2
 1949     2.7     3.2     4.8     6.4     8.5    10.0     8.8     8.5     6.8     5.4     4.1     3.2     6.6     9.1     5.4     2.9     6.0
 1950     2.5     3.0     4.7     6.5     8.3     9.8     8.8     8.5     7.2     5.9     4.5     3.2     6.5     9.1     5.9     3.5     6.1
 1951     3.5     3.8     5.0     7.2     9.2    10.5     9.5     9.1     7.7     6.3     4.7     3.1     7.1     9.7     6.2     3.4     6.6
 1952     3.0     4.2     5.5     7.3     8.8    10.0     8.9     9.3     7.6     6.4     4.5     3.3     7.2     9.4     6.2     3.8     6.6
 1953     3.9     4.2     5.0     7.0     9.1    10.3     9.3     9.1     7.6     6.5     4.6     2.9     7.0     9.6     6.2     3.5     6.6
 1954     3.7     4.1     5.4     7.1     9.0    10.3     9.3     9.1     7.7     6.3     4.3     3.2     7.2     9.6     6.1     3.5     6.6
 1955     3.0     4.3     5.4     7.2     9.0    10.8     9.4     9.2     7.5     6.2     4.8     3.3     7.2     9.8     6.2     3.5     6.7
 1956     3.0     4.3     5.5     6.7     8.5    10.4     9.1     9.0     7.5     6.3     4.7     2.9     6.9     9.5     6.1     3.1     6.5
 1957     2.8     3.6     5.3     6.1     7.9    10.5     9.4     9.1     7.5     6.3     4.3     2.9     6.4     9.7     6.0     3.4     6.3
 1958     3.2     4.0     5.8     7.4     8.8    10.2     9.2     8.9     7.3     6.0     4.2     3.2     7.3     9.4     5.8     3.3     6.5
 1959     3.1     3.4     5.0     7.2     8.9    10.2     8.6     8.5     6.9     5.9     4.1     3.1     7.0     9.1     5.7     3.7     6.2
 1960     3.4     4.5     5.3     7.0     8.9    10.1     8.9     9.0     7.3     5.7     4.5     3.2     7.1     9.4     5.8     3.3     6.5
 1961     3.1     3.7     4.9     6.0     8.7    10.4     8.6     8.8     6.8     5.8     4.1     3.4     6.5     9.3     5.5     3.6     6.2
 1962     3.4     4.2     5.6     6.2     8.8    10.3     9.2     8.8     7.5     6.2     4.5     3.5     6.9     9.4     6.0     4.0     6.5
 1963     3.9     4.6     5.2     6.8     7.3    10.2     9.2     9.0     7.3     5.9     4.2     3.0     6.4     9.5     5.8     3.0     6.4
 1964     2.5     3.6     5.4     6.4     8.7    10.3     8.5     8.3     7.0     5.5     4.4     2.7     6.8     9.0     5.6     3.2     6.1
 1965     2.7     4.1     5.3     6.1     9.3    10.6     9.0     8.8     7.5     5.9     4.4     3.3     6.9     9.5     5.9     3.6     6.4
 1966     3.8     3.7     5.1     6.5     8.9    10.2     8.7     8.6     7.0     5.8     4.5     3.5     6.8     9.2     5.8     3.5     6.4
 1967     3.3     3.7     4.9     6.2     8.8     9.6     8.5     8.4     7.2     6.0     4.3     3.0     6.6     8.8     5.8     3.2     6.1
 1968     3.3     3.4     5.3     6.1     8.0     9.4     9.1     8.7     7.1     5.9     4.5     3.4     6.5     9.1     5.9     3.4     6.2
 1969     2.8     3.9     5.8     6.4     8.5    10.5     8.8     8.4     7.1     6.1     4.2     3.5     6.9     9.2     5.8     3.6     6.3
 1970     3.1     4.2     4.9     7.3     8.6    10.4     9.1     8.6     7.0     6.0     4.7     3.3     6.9     9.4     5.9     3.6     6.4
 1971     3.3     4.2     5.4     7.0     9.6     9.5     8.8     8.8     7.3     5.8     4.2     3.0     7.3     9.0     5.8     3.0     6.4
 1972     2.7     3.4     4.4     6.0     8.4    10.0     8.9     8.7     7.2     5.9     4.4     2.7     6.3     9.2     5.8     3.3     6.1
 1973     2.8     4.5     5.5     7.6     8.9     9.8     8.7     8.6     7.3     6.2     4.4     3.2     7.3     9.0     6.0     3.2     6.4
 1974     2.8     3.7     5.0     7.1     8.7    10.9     9.6     8.8     7.5     5.9     4.6     2.9     6.9     9.8     6.0     3.1     6.4
 1975     2.9     3.7     5.2     6.7     8.8    10.2     8.9     8.8     7.2     5.8     4.4     3.0     6.9     9.3     5.8     3.2     6.3
 1976     3.1     3.4     4.2     6.2     8.5    10.3     8.9     8.6     7.1     6.0     4.3     3.3     6.3     9.3     5.8     3.4     6.2
 1977     2.6     4.3     5.7     6.8     8.7    10.5     8.9     9.0     7.5     5.6     4.1     3.3     7.1     9.4     5.8     3.4     6.4
 1978     3.0     3.9     5.3     6.7     9.1    10.7     8.6     8.5     7.1     6.0     4.1     3.4     7.0     9.2     5.7     3.7     6.4
 1979     3.2     4.4     5.1     7.5     9.0     9.9     9.0     8.7     7.3     6.0     4.7     3.0     7.2     9.2     6.0     3.2     6.5
 1980     2.9     3.7     5.4     7.5     8.8    10.1     9.3     9.0     7.3     6.1     4.5     3.2     7.2     9.4     5.9     3.4     6.5
 1981     3.2     3.9     5.2     7.2     8.6    10.3     9.1     8.9     7.3     5.8     4.5     3.5     7.0     9.4     5.9     3.4     6.5
 1982     3.2     3.3     4.3     6.9     8.7    10.3     9.2     8.6     7.4     5.9     3.7     2.7     6.6     9.4     5.7     3.0     6.2
 1983     2.8     3.6     4.5     6.4     8.6    10.1     9.3     8.5     7.2     5.7     4.5     3.2     6.5     9.3     5.8     3.5     6.2
 1984     3.3     4.1     5.6     7.2     8.4     9.7     9.1     8.5     7.1     5.8     4.3     2.9     7.1     9.1     5.7     3.4     6.3
 1985     3.2     4.0     5.4     7.0     8.5    10.0     8.8     9.0     7.3     6.0     4.5     3.0     6.9     9.3     5.9     3.3     6.4
 1986     3.2     3.7     5.1     6.4     9.3     9.8     9.2     8.7     7.4     6.3     4.2     2.8     6.9     9.2     6.0     3.5     6.3
 1987     3.4     4.3     5.1     7.2     9.0    10.4     9.5     8.7     7.3     5.8     4.5     3.3     7.1     9.5     5.8     3.3     6.5
 1988     3.0     3.6     5.2     6.8     8.9    10.3     8.8     8.8     7.2     6.2     4.5     3.3     7.0     9.3     6.0     3.3     6.4
 1989     2.9     3.6     5.1     6.8     9.0    10.1     9.1     8.9     7.1     6.0     4.4     2.9     7.0     9.3     5.8     3.1     6.3
 1990     2.8     3.6     5.2     7.1     9.3    10.4     9.4     8.7     7.2     6.0     4.5     3.6     7.2     9.5     5.9     3.4     6.5
 1991     3.0     3.6     4.7     6.9     8.0     9.8     8.6     8.2     6.8     5.6     4.4     3.1     6.5     8.9     5.6     3.0     6.0
 1992     2.5     3.3     4.3     6.3     8.0    10.5     8.9     8.5     7.2     5.6     4.3     2.7     6.2     9.3     5.7     3.0     6.0
 1993     2.8     3.6     4.9     6.5     8.5    10.1     9.1     8.8     7.1     5.9     4.4     3.4     6.6     9.3     5.8     3.6     6.3
 1994     3.5     4.1     5.0     7.0     8.7    10.2     9.0     8.5     7.1     5.9     4.4     2.8     6.9     9.2     5.8     3.3     6.3
 1995     3.3     3.8     4.8     6.5     8.8    10.3     8.8     8.6     7.1     5.8     4.3     2.6     6.7     9.2     5.7     3.0     6.2
 1996     2.7     3.7     4.5     6.6     8.9    10.0     9.2     8.8     7.3     5.7     4.1     3.5     6.7     9.3     5.7     3.5     6.2
 1997     3.3     3.8     4.3     6.2     8.7    10.4     9.0     8.6     7.3     5.6     3.8     2.9     6.4     9.3     5.6     3.1     6.1
 1998     2.7     3.7     5.0     7.1     8.9    10.6     9.2     9.0     7.4     5.8     4.8     3.9     7.0     9.6     6.0     3.7     6.5
 1999     3.3     3.9     5.2     7.5     9.0    10.6     9.0     8.9     7.2     6.0     4.5     3.3     7.2     9.5     5.9     3.4     6.5
 2000     3.1     3.9     5.3     7.4     8.9    10.2     9.2     8.9     7.0     5.7     3.8     3.0     7.2     9.4     5.5     3.3     6.4
 2001     3.1     3.9     5.5     7.2     9.0    10.2     9.0     8.8     7.3     5.8     4.4     3.4     7.2     9.3     5.8     3.5     6.5
 2002     3.1     4.0     5.4     6.8     9.1    10.2     9.3     8.8     7.2     6.0     4.3     3.0     7.1     9.5     5.8     3.4     6.4
 2003     3.2     3.9     5.2     6.9     8.7    10.7     8.8     8.7     7.2     6.0     4.3     3.1     6.9     9.4     5.8     3.5     6.4
 2004     3.1     4.2     5.9     6.5     8.8    10.5     9.3     8.8     6.9     6.1     4.5     2.8     7.1     9.5     5.8     3.1     6.4
 2005     2.9     3.6     5.3     7.1     8.6    10.3     8.8     8.9     7.2     5.8     4.3     3.5     7.0     9.3     5.8     3.5     6.4
 2006     3.1     4.0     5.3     6.7     9.0    10.4     9.0     8.5     7.0     6.0     4.2     2.4     7.0     9.3     5.7     3.0     6.3
 2007     2.8     3.8     5.2     7.0     9.0    10.0     9.0     8.7     7.2     6.0     4.6     3.2     7.1     9.2     5.9     3.2     6.4
 2008     2.7     3.8     6.1     7.1     8.8    10.2     9.0     8.4     7.0     5.7     4.0     3.1     7.4     9.2     5.6     3.5     6.3
 2009     3.0     4.3     5.2     6.5     9.0    10.3     9.0     8.6     7.2     5.8     4.3     3.0     6.9     9.3     5.8     3.6     6.4
 2010     3.4     4.3     6.0     6.9     8.7    10.1     9.0     8.4     7.2     6.0     4.5     3.5     7.2     9.2     5.9     3.5     6.5
 2011     3.0     3.8     5.3     6.8     8.9    10.4     8.8     8.5     7.3     5.7     3.9     3.1     7.0     9.2     5.6     3.3     6.3
 2012     3.3     3.7     5.0     6.7     9.1    10.3     9.0     8.6     7.1     5.8     4.2     3.1     6.9     9.3     5.7     3.5     6.3
 2013     3.3     4.1     5.0     7.0     8.3    10.2     8.9     8.1     7.1     5.9     4.0     3.0     6.8     9.1     5.7     3.1     6.2
 2014     2.9     3.5     5.5     7.1     8.9    10.5     9.2     8.8     7.3     6.0     4.0     3.3     7.2     9.5     5.7     3.5     6.4
 2015     3.3     4.0     4.8     7.0     9.0    10.6     9.1     8.9     7.2     6.4     4.7     2.7     6.9     9.5     6.1     3.3     6.5
 2016     3.1     4.0     5.2     7.3     9.3    10.5     9.3     9.0     7.5     6.2     4.4     3.3     7.2     9.6     6.0  -999.0     6.6
