Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kuwait               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     2.4     3.1     4.9     6.1     8.3    11.4    11.0    10.0     7.7     5.5     3.5     2.0     6.4    10.8     5.6     2.4     6.3
 1933     2.1     3.2     4.5     5.8     8.4    10.8    10.8    10.0     7.7     5.5     3.5     2.4     6.3    10.5     5.6     2.6     6.2
 1934     2.0     3.4     4.6     6.2     8.1    11.4    11.0     9.9     7.8     5.4     3.5     2.5     6.3    10.8     5.6     2.7     6.3
 1935     2.2     3.3     5.0     6.0     8.5    11.4    11.1    10.3     8.1     5.7     3.6     2.7     6.5    10.9     5.8     2.8     6.5
 1936     2.3     3.5     4.7     6.4     8.6    11.0    11.1    10.2     7.7     5.4     3.6     2.3     6.6    10.8     5.6     2.5     6.4
 1937     1.9     3.2     4.7     6.2     8.6    11.2    11.1    10.2     8.0     5.7     3.7     2.5     6.5    10.8     5.8     2.8     6.4
 1938     2.6     3.4     4.3     6.2     8.3    11.1    11.3    10.3     8.2     5.4     3.6     2.6     6.3    10.9     5.7     2.8     6.4
 1939     2.6     3.3     4.6     5.8     8.7    11.4    11.1     9.9     7.8     5.5     3.6     2.6     6.4    10.8     5.6     2.9     6.4
 1940     2.5     3.6     4.4     6.4     8.5    11.3    11.1    10.3     8.0     5.7     3.6     2.6     6.4    10.9     5.8     2.9     6.5
 1941     2.5     3.6     4.9     6.1     8.7    11.7    11.2     9.9     7.8     5.3     3.5     2.1     6.6    10.9     5.5     2.5     6.4
 1942     2.1     3.2     4.8     6.2     8.8    11.5    11.1    10.2     7.8     5.6     3.7     2.4     6.6    10.9     5.7     2.6     6.5
 1943     2.3     3.0     4.1     5.9     8.4    10.8    11.1    10.1     7.8     5.4     3.6     2.7     6.1    10.7     5.6     2.9     6.3
 1944     2.5     3.4     5.3     6.1     8.4    11.5    11.0     9.6     7.8     5.5     3.6     2.1     6.6    10.7     5.6     2.5     6.4
 1945     2.3     3.0     4.3     6.1     8.4    11.4    11.1    10.0     7.8     5.3     3.6     2.5     6.3    10.8     5.6     2.7     6.3
 1946     2.2     3.3     4.6     6.3     8.7    11.3    11.0    10.0     8.1     5.5     3.6     2.5     6.6    10.8     5.7     2.9     6.4
 1947     2.7     3.4     5.2     6.5     8.5    11.5    11.4    10.1     7.8     5.6     3.7     2.7     6.7    11.0     5.7     2.9     6.6
 1948     2.6     3.5     4.4     5.9     8.5    11.5    11.3    10.3     7.8     5.1     3.3     2.3     6.3    11.0     5.4     2.3     6.4
 1949     2.0     2.6     4.5     5.8     8.3    11.5    11.1    10.1     7.6     5.1     3.5     2.5     6.2    10.9     5.4     2.2     6.2
 1950     1.8     2.5     4.5     6.2     8.3    11.1    11.1    10.0     8.0     5.6     3.6     2.5     6.3    10.7     5.7     2.8     6.3
 1951     2.5     3.3     4.8     6.7     9.0    11.6    11.9    10.3     8.2     5.7     3.8     2.4     6.8    11.3     5.9     2.8     6.7
 1952     2.4     3.5     5.1     6.8     8.7    11.4    11.1    10.5     8.2     6.0     3.6     2.5     6.9    11.0     5.9     2.9     6.6
 1953     2.8     3.5     4.6     6.5     8.9    11.5    11.4    10.3     8.2     5.9     3.5     2.2     6.7    11.1     5.9     2.8     6.6
 1954     2.8     3.4     4.9     6.2     8.8    11.3    11.3    10.3     8.2     5.9     3.3     2.3     6.6    11.0     5.8     2.8     6.6
 1955     2.3     3.7     4.8     6.6     8.7    12.0    11.7    10.7     8.2     5.8     3.9     2.5     6.7    11.5     6.0     2.8     6.7
 1956     2.4     3.6     4.9     6.2     8.5    11.6    11.2    10.4     8.0     5.9     3.9     2.2     6.6    11.1     5.9     2.6     6.6
 1957     2.2     3.3     4.9     5.6     7.7    11.5    11.4    10.4     8.1     5.8     3.3     2.4     6.1    11.1     5.7     2.8     6.4
 1958     2.4     3.5     5.5     7.3     9.1    11.5    11.5    10.7     8.0     5.9     3.5     2.4     7.3    11.2     5.8     2.6     6.8
 1959     2.5     3.0     4.9     7.0     8.8    11.5    10.6     9.9     7.7     5.7     3.5     2.6     6.9    10.7     5.7     3.1     6.5
 1960     2.8     3.9     4.9     6.3     8.9    11.5    11.1    10.3     8.1     5.7     3.6     2.6     6.7    11.0     5.8     2.7     6.6
 1961     2.3     3.3     4.6     5.8     8.9    11.7    11.1    10.4     7.8     5.9     3.4     2.6     6.5    11.1     5.7     2.9     6.5
 1962     2.6     3.6     5.6     6.2     9.1    11.9    11.6    10.3     8.0     5.9     3.8     2.6     6.9    11.3     5.9     3.1     6.8
 1963     2.8     3.7     4.8     6.2     7.4    11.5    11.4    10.4     8.0     5.6     3.6     2.4     6.1    11.1     5.8     2.6     6.5
 1964     2.0     3.4     5.2     6.1     8.8    11.6    11.2    10.0     7.9     5.5     3.7     2.3     6.7    10.9     5.7     2.6     6.5
 1965     2.1     3.4     5.0     5.9     9.1    11.7    11.2    10.2     8.0     5.3     3.6     2.7     6.7    11.1     5.6     2.9     6.5
 1966     2.9     3.2     4.8     6.2     8.6    11.7    11.1    10.2     7.8     5.3     4.0     2.7     6.5    11.0     5.7     2.8     6.5
 1967     2.6     3.0     4.7     6.0     8.4    10.9    11.0     9.8     7.9     5.5     3.2     2.3     6.4    10.6     5.5     2.6     6.3
 1968     2.4     3.0     4.9     5.9     8.0    10.8    11.4     9.9     7.9     5.7     3.7     2.6     6.3    10.7     5.8     2.7     6.3
 1969     2.3     3.2     5.2     5.5     8.1    11.3    10.7     9.7     7.8     5.7     3.4     2.7     6.3    10.6     5.6     2.9     6.3
 1970     2.3     3.6     4.9     7.0     8.8    11.6    11.1    10.1     7.8     5.5     3.9     2.4     6.9    11.0     5.7     2.8     6.6
 1971     2.6     3.4     5.1     5.9     9.0    10.9    11.0    10.1     8.0     5.5     3.4     2.3     6.7    10.6     5.6     2.4     6.4
 1972     2.0     2.9     4.3     5.8     7.6    11.1    10.9    10.0     7.8     5.8     3.5     2.0     5.9    10.7     5.7     2.7     6.1
 1973     2.4     3.7     5.2     6.7     8.8    11.2    10.9    10.5     8.0     5.9     3.6     2.5     6.9    10.9     5.8     2.5     6.6
 1974     2.0     2.9     4.6     6.2     8.7    11.9    11.6    10.0     7.9     5.5     3.9     2.1     6.5    11.2     5.8     2.4     6.4
 1975     2.1     3.1     4.9     6.4     8.7    11.4    11.3    10.1     7.9     5.5     3.6     2.2     6.7    11.0     5.7     2.4     6.4
 1976     2.2     2.9     4.1     5.7     8.2    11.5    10.7    10.0     7.8     5.5     3.7     2.7     6.0    10.7     5.7     2.8     6.2
 1977     1.9     3.9     5.3     6.1     8.8    11.7    11.1    10.4     8.1     5.0     3.4     2.4     6.7    11.1     5.5     2.8     6.5
 1978     2.5     3.5     5.1     6.6     9.1    11.6    11.1     9.8     7.9     5.8     3.1     2.6     6.9    10.8     5.6     2.8     6.6
 1979     2.3     3.7     4.9     6.9     8.6    11.3    11.1    10.0     8.0     5.5     3.8     2.2     6.8    10.8     5.8     2.5     6.5
 1980     2.3     3.0     4.9     6.5     8.6    11.6    11.5    10.1     8.0     5.7     3.6     2.6     6.7    11.1     5.7     2.7     6.5
 1981     2.4     3.2     5.1     6.7     8.6    11.6    11.5    10.5     8.1     5.6     3.7     2.8     6.8    11.2     5.8     2.7     6.7
 1982     2.4     2.8     4.4     6.6     8.7    11.7    11.5    10.1     8.2     5.2     3.2     2.2     6.6    11.1     5.5     2.6     6.4
 1983     2.2     3.3     4.6     6.1     8.7    11.4    11.7    10.2     8.0     5.7     4.0     2.7     6.5    11.1     5.9     3.1     6.5
 1984     2.7     3.8     5.2     6.9     8.5    11.4    11.6     9.8     8.0     5.6     3.3     2.2     6.9    11.0     5.6     2.7     6.6
 1985     2.6     3.4     4.9     6.6     8.9    11.5    11.5    10.7     8.2     5.6     3.6     2.3     6.8    11.2     5.8     2.7     6.7
 1986     2.6     3.2     4.7     6.1     8.7    11.4    11.7    10.4     8.2     5.9     3.3     2.3     6.5    11.2     5.8     3.0     6.5
 1987     2.8     3.9     4.6     6.6     9.2    11.8    11.7    10.2     8.1     5.1     3.8     2.6     6.8    11.2     5.7     2.8     6.7
 1988     2.4     3.3     4.8     6.3     9.1    11.6    11.5    10.3     8.2     5.8     3.8     2.6     6.7    11.1     5.9     2.7     6.6
 1989     2.3     3.2     4.8     6.8     8.8    11.8    11.9    10.6     8.0     5.7     3.4     2.3     6.8    11.4     5.7     2.5     6.6
 1990     2.2     3.2     5.1     6.5     9.4    12.0    11.6    10.3     8.2     5.6     3.9     2.8     7.0    11.3     5.9     2.7     6.7
 1991     2.3     3.0     4.6     6.6     8.3    11.3    11.1    10.0     7.5     5.1     3.7     2.4     6.5    10.8     5.4     2.4     6.3
 1992     2.0     3.0     4.1     6.0     8.1    11.4    11.2    10.0     7.9     5.5     3.5     2.1     6.1    10.9     5.7     2.5     6.2
 1993     2.1     3.2     4.6     6.2     8.4    11.6    11.5    10.3     8.1     5.7     3.6     2.9     6.4    11.1     5.8     3.1     6.5
 1994     2.8     3.7     5.0     6.8     8.8    11.7    11.4    10.3     7.9     5.5     3.5     2.1     6.9    11.1     5.6     2.6     6.6
 1995     2.5     3.3     4.9     6.3     8.8    11.7    11.3    10.5     7.9     5.6     3.6     2.2     6.7    11.2     5.7     2.6     6.6
 1996     2.2     3.3     4.6     6.3     8.8    11.8    11.6    10.5     8.0     5.5     3.6     2.9     6.6    11.3     5.7     2.9     6.6
 1997     2.6     3.3     4.2     6.0     8.6    11.9    11.5    10.2     8.1     5.4     3.2     2.2     6.3    11.2     5.6     2.6     6.5
 1998     2.1     3.4     4.4     6.7     8.9    12.2    11.7    10.7     8.2     6.0     4.2     3.1     6.7    11.5     6.1     3.0     6.8
 1999     2.5     3.3     4.8     6.9     9.1    12.1    11.5    10.4     8.1     5.9     3.6     2.5     6.9    11.3     5.9     2.7     6.7
 2000     2.3     3.3     5.1     7.2     8.9    11.9    11.7    10.6     7.9     5.4     3.1     2.3     7.1    11.4     5.5     2.7     6.6
 2001     2.4     3.4     5.3     7.0     8.9    11.9    11.5    10.6     8.1     5.7     3.6     2.5     7.0    11.3     5.8     2.8     6.7
 2002     2.4     3.6     5.2     6.2     8.7    11.6    11.7    10.4     8.2     5.8     3.5     2.3     6.7    11.3     5.8     2.8     6.6
 2003     2.6     3.4     4.9     6.5     8.8    11.8    11.6    10.6     8.1     5.8     3.6     2.3     6.7    11.3     5.8     2.7     6.7
 2004     2.4     3.4     5.6     6.1     8.7    11.9    11.7    10.6     8.1     6.0     3.5     2.1     6.8    11.4     5.8     2.5     6.7
 2005     2.3     3.2     4.9     6.6     8.7    11.8    11.5    10.4     8.1     5.7     3.5     2.7     6.7    11.3     5.7     2.8     6.6
 2006     2.3     3.3     5.2     6.4     8.9    12.1    11.5    10.4     8.1     5.7     3.3     1.9     6.8    11.4     5.7     2.5     6.6
 2007     2.2     3.3     4.8     6.2     9.0    11.8    11.5    10.5     8.2     5.9     3.9     2.4     6.7    11.3     6.0     2.6     6.6
 2008     2.0     3.4     6.1     7.0     8.9    11.7    11.5    10.5     7.9     5.6     3.3     2.5     7.3    11.3     5.6     2.9     6.7
 2009     2.5     3.6     5.1     6.1     8.9    11.7    11.5    10.4     7.9     5.5     3.4     2.4     6.7    11.2     5.6     2.9     6.6
 2010     2.7     3.6     5.5     6.6     8.6    11.9    11.6    10.2     8.2     6.0     4.1     3.0     6.9    11.2     6.1     2.8     6.8
 2011     2.4     3.1     5.0     6.4     8.9    12.0    11.5    10.5     8.0     5.4     2.9     2.4     6.8    11.3     5.4     2.7     6.5
 2012     2.6     3.1     4.7     6.5     9.0    11.8    11.6    10.6     8.0     5.5     3.4     2.3     6.7    11.3     5.6     2.9     6.6
 2013     2.5     3.7     5.1     6.5     8.5    11.7    11.6    10.3     8.2     5.9     3.0     2.2     6.7    11.2     5.7     2.5     6.6
 2014     2.3     3.0     5.3     6.7     8.9    11.9    11.6    10.3     8.0     5.3     3.2     2.6     7.0    11.3     5.5     2.9     6.6
 2015     2.7     3.5     4.8     6.6     9.0    12.2    11.7    10.6     7.8     5.8     3.4     1.9     6.8    11.5     5.7     2.6     6.7
 2016     2.3     3.7     5.0     6.6     9.3    12.0    11.8    10.8     8.1     5.8     3.5     2.3     7.0    11.5     5.8  -999.0     6.8
