Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicobar_Isl          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     4.3     4.5     4.8     4.4     4.1     4.1     4.1     4.1     3.9     3.7     3.8     4.0     4.4     4.1     3.8     4.3     4.1
 1926     4.4     4.7     4.9     4.7     4.3     4.2     4.2     4.1     3.8     3.7     3.8     4.0     4.6     4.1     3.7     4.3     4.2
 1927     4.3     4.7     4.8     4.4     3.9     4.1     4.0     4.1     3.9     3.7     3.8     4.0     4.3     4.1     3.8     4.4     4.1
 1928     4.5     4.7     4.7     4.4     4.0     4.1     4.1     4.1     3.9     3.7     3.8     4.2     4.3     4.1     3.8     4.4     4.2
 1929     4.5     4.6     4.7     4.5     4.0     4.0     4.1     4.0     3.9     3.7     3.8     4.2     4.4     4.0     3.8     4.5     4.1
 1930     4.6     4.8     4.7     4.6     4.2     4.1     4.1     4.2     3.8     3.9     3.7     4.1     4.5     4.1     3.8     4.4     4.2
 1931     4.4     4.9     5.1     4.7     4.3     4.2     4.1     4.1     3.8     3.6     3.9     4.1     4.7     4.1     3.8     4.4     4.2
 1932     4.4     4.8     5.0     4.5     4.3     4.1     4.0     4.2     3.8     3.7     3.6     4.0     4.6     4.1     3.7     4.4     4.2
 1933     4.4     5.0     4.9     4.5     4.3     4.2     4.0     4.2     3.9     3.7     3.7     4.1     4.5     4.1     3.7     4.3     4.2
 1934     4.4     4.5     4.8     4.5     4.1     4.1     4.2     3.9     3.8     3.7     3.7     3.9     4.4     4.1     3.7     4.3     4.1
 1935     4.4     4.8     4.9     4.6     3.9     4.1     4.0     4.0     3.8     3.8     3.7     4.0     4.4     4.0     3.7     4.2     4.1
 1936     4.1     4.6     4.8     4.5     4.1     4.1     4.0     4.0     3.9     3.7     3.8     4.2     4.4     4.0     3.8     4.5     4.1
 1937     4.4     4.9     4.8     4.6     3.9     4.1     3.9     4.0     3.8     3.7     3.8     3.9     4.4     4.0     3.7     4.3     4.1
 1938     4.4     4.6     4.6     4.4     3.8     3.9     4.0     4.0     3.7     3.7     3.6     4.1     4.3     3.9     3.6     4.3     4.0
 1939     4.3     4.6     4.7     4.4     3.8     3.8     3.8     3.8     3.7     3.6     3.7     3.7     4.3     3.8     3.6     4.1     4.0
 1940     4.0     4.7     4.9     4.7     4.0     4.0     4.0     3.8     3.8     3.8     3.8     4.1     4.5     3.9     3.8     4.5     4.1
 1941     4.6     4.7     4.7     4.7     4.1     4.1     4.0     3.9     3.8     3.7     3.8     4.2     4.5     4.0     3.7     4.5     4.2
 1942     4.5     4.8     4.6     4.2     3.6     3.7     3.7     3.5     3.4     3.3     3.5     3.8     4.1     3.6     3.4     3.9     3.9
 1943     3.7     4.3     4.5     4.0     3.7     3.7     3.7     3.9     3.5     3.4     3.4     3.5     4.0     3.8     3.4     4.1     3.8
 1944     4.3     4.6     4.6     4.5     3.8     3.8     3.6     3.6     3.6     3.5     3.5     3.4     4.3     3.7     3.5     4.0     3.9
 1945     4.2     4.6     4.3     4.2     3.7     3.7     3.8     3.8     3.5     3.3     3.8     4.1     4.0     3.8     3.5     4.4     3.9
 1946     4.4     4.8     5.0     4.5     4.0     4.3     4.2     4.1     3.8     3.8     3.9     4.4     4.5     4.2     3.8     4.6     4.2
 1947     4.7     4.8     4.8     4.5     4.2     4.2     4.1     3.6     3.9     3.8     3.8     4.1     4.5     4.0     3.8     4.4     4.2
 1948     4.3     4.8     4.8     4.4     4.0     4.0     4.0     3.9     3.8     3.7     3.7     4.4     4.4     4.0     3.7     4.2     4.1
 1949     3.7     4.6     4.9     4.5     4.1     4.0     3.8     4.1     3.8     3.6     3.8     4.2     4.5     4.0     3.7     4.4     4.1
 1950     4.5     4.7     4.9     4.5     4.0     4.0     3.9     4.1     3.5     3.7     3.9     3.9     4.5     4.0     3.7     4.1     4.1
 1951     4.2     4.4     4.6     4.4     3.8     4.2     3.8     3.9     3.7     3.6     3.7     3.7     4.3     3.9     3.6     4.1     4.0
 1952     4.1     4.5     4.4     4.3     4.0     3.9     3.9     3.8     3.8     3.4     3.4     3.9     4.2     3.8     3.5     4.0     3.9
 1953     4.0     4.1     4.5     4.3     3.8     3.9     3.9     3.9     3.6     3.7     3.6     4.0     4.2     3.9     3.6     4.3     3.9
 1954     4.3     4.6     4.6     4.5     3.9     4.0     3.9     3.8     3.4     3.5     3.8     3.9     4.3     3.9     3.6     4.2     4.0
 1955     4.1     4.6     4.9     4.5     3.9     3.9     4.1     4.0     3.9     3.4     3.3     4.0     4.4     4.0     3.5     4.3     4.0
 1956     4.3     4.6     4.7     4.3     3.8     3.9     3.8     3.8     3.5     3.5     3.6     3.9     4.2     3.8     3.5     4.3     3.9
 1957     4.4     4.7     4.8     4.6     4.1     4.3     4.0     3.9     3.6     3.5     3.8     4.0     4.5     4.0     3.6     4.4     4.1
 1958     4.4     4.8     4.7     4.7     4.2     3.9     4.0     4.0     3.7     3.5     3.6     4.1     4.5     3.9     3.6     4.4     4.1
 1959     4.4     4.8     4.6     4.4     4.1     4.2     3.7     3.8     3.8     3.5     3.8     4.0     4.3     3.9     3.7     4.2     4.1
 1960     4.3     4.4     4.8     4.5     4.1     4.0     4.0     3.9     3.6     3.7     3.6     4.0     4.4     4.0     3.6     4.2     4.0
 1961     4.2     4.6     4.5     4.3     3.7     4.1     4.0     3.9     3.6     3.6     3.7     4.0     4.1     4.0     3.6     4.1     4.0
 1962     4.0     4.5     4.5     4.7     4.1     4.2     3.8     3.9     3.5     3.6     3.9     3.9     4.4     3.9     3.6     4.1     4.0
 1963     4.0     4.5     4.7     4.6     4.5     4.2     4.2     3.9     3.6     3.5     3.7     4.0     4.6     4.1     3.6     4.2     4.1
 1964     4.3     4.4     4.6     4.7     3.8     4.2     4.1     3.8     3.7     3.7     3.5     3.9     4.3     4.0     3.6     4.2     4.0
 1965     4.3     4.5     4.6     4.4     4.0     4.0     4.0     4.0     3.6     3.6     3.7     3.7     4.3     4.0     3.6     4.2     4.0
 1966     4.3     4.6     4.5     4.5     3.8     4.3     3.9     3.9     3.7     3.5     3.5     3.7     4.3     4.0     3.5     4.0     4.0
 1967     3.9     4.4     4.6     4.5     3.9     4.0     3.8     3.7     3.8     3.5     3.8     4.0     4.3     3.8     3.7     4.4     4.0
 1968     4.4     4.7     4.8     4.4     3.9     4.1     3.8     3.7     3.6     3.7     4.0     4.1     4.3     3.8     3.7     4.3     4.1
 1969     4.3     4.6     4.8     4.6     4.1     3.9     3.9     4.1     3.6     3.8     3.5     4.1     4.5     3.9     3.6     4.3     4.1
 1970     4.2     4.8     4.8     4.4     4.0     4.0     3.9     3.9     3.7     3.5     3.6     3.8     4.4     3.9     3.6     4.1     4.0
 1971     4.1     4.4     4.4     4.6     3.9     3.6     3.7     3.9     3.9     3.4     3.7     3.9     4.3     3.7     3.6     4.3     3.9
 1972     4.4     4.8     4.8     4.3     4.2     4.0     3.9     4.2     3.8     3.8     3.6     3.9     4.4     4.0     3.7     4.3     4.1
 1973     4.3     4.7     4.7     4.6     4.0     3.9     3.7     3.9     3.7     3.5     3.5     3.6     4.4     3.8     3.5     4.0     4.0
 1974     4.2     4.3     4.6     4.3     3.9     3.9     4.0     3.9     3.7     3.6     3.5     3.8     4.2     3.9     3.6     4.0     3.9
 1975     3.8     4.3     4.5     4.4     3.8     3.5     4.1     3.9     3.7     3.5     3.5     3.7     4.2     3.8     3.5     4.2     3.9
 1976     4.2     4.6     4.6     4.5     3.7     4.0     3.9     4.0     3.7     3.7     3.4     4.0     4.2     4.0     3.6     4.1     4.0
 1977     4.1     4.3     4.5     4.6     4.0     4.2     4.0     3.9     3.7     3.7     3.6     4.0     4.4     4.0     3.6     4.2     4.0
 1978     4.2     4.5     4.6     4.5     3.8     3.9     3.7     3.6     3.6     3.6     3.9     4.0     4.3     3.7     3.7     4.4     4.0
 1979     4.4     4.7     4.9     4.3     3.9     3.9     3.7     3.9     3.8     3.7     3.6     4.1     4.3     3.8     3.7     4.4     4.0
 1980     4.4     4.6     4.6     4.4     4.0     3.9     3.9     3.7     3.7     3.7     3.6     3.8     4.3     3.8     3.6     4.2     4.0
 1981     4.3     4.5     4.7     4.2     3.8     4.0     4.0     4.1     3.7     3.7     3.4     3.8     4.2     4.0     3.6     4.2     4.0
 1982     4.3     4.6     4.6     4.1     3.9     3.8     3.6     3.8     3.7     3.7     3.7     3.9     4.2     3.7     3.7     4.2     3.9
 1983     4.2     4.7     4.8     4.8     4.1     4.0     3.9     3.8     3.8     3.6     3.6     3.9     4.5     3.9     3.6     4.0     4.1
 1984     4.0     4.2     4.5     4.4     3.9     3.7     3.8     3.9     3.7     3.6     3.8     3.7     4.2     3.8     3.7     4.1     3.9
 1985     4.3     4.4     4.5     4.3     3.8     3.9     4.0     3.9     3.6     3.5     3.6     3.9     4.2     3.9     3.5     4.2     3.9
 1986     4.0     4.6     4.5     4.4     3.7     3.9     3.9     3.7     3.5     3.5     3.6     4.0     4.2     3.8     3.5     4.3     3.9
 1987     4.1     4.8     4.7     4.6     3.9     3.9     4.2     3.8     3.6     3.5     3.5     3.7     4.4     4.0     3.5     4.1     4.0
 1988     4.2     4.4     4.6     4.3     3.7     3.9     3.6     3.8     3.4     3.5     3.2     3.8     4.2     3.7     3.3     4.0     3.8
 1989     4.0     4.4     4.3     4.1     3.5     3.8     3.7     3.6     3.5     3.4     3.6     3.9     4.0     3.7     3.5     4.2     3.8
 1990     4.2     4.6     4.7     4.3     3.8     3.9     4.0     3.9     3.6     3.6     3.6     3.9     4.2     3.9     3.6     4.3     4.0
 1991     4.3     4.6     4.6     4.3     4.0     4.0     3.8     3.8     3.5     3.6     3.8     3.9     4.3     3.9     3.6     4.1     4.0
 1992     4.1     4.4     4.8     4.7     4.1     3.9     3.9     3.7     3.8     3.4     3.5     4.0     4.5     3.8     3.5     4.2     4.0
 1993     4.2     4.5     4.5     4.4     4.1     4.1     3.8     3.9     3.7     3.6     3.7     3.8     4.3     3.9     3.6     4.2     4.0
 1994     4.4     4.6     4.4     4.3     3.8     3.9     3.8     3.9     3.6     3.7     3.7     4.1     4.2     3.8     3.6     4.3     4.0
 1995     4.2     4.6     4.7     4.5     4.1     4.0     4.0     3.8     3.6     3.6     3.5     3.9     4.4     3.9     3.5     4.2     4.0
 1996     4.3     4.4     4.8     4.2     3.8     4.1     3.9     4.0     3.4     3.5     3.7     3.8     4.3     4.0     3.5     4.2     4.0
 1997     4.4     4.5     4.6     4.5     4.0     4.1     3.8     3.9     3.7     3.7     3.8     4.0     4.4     3.9     3.7     4.4     4.1
 1998     4.4     4.8     4.9     4.6     4.1     4.0     4.0     4.2     3.6     3.5     3.5     3.8     4.5     4.0     3.5     4.0     4.1
 1999     4.1     4.3     4.6     3.7     3.6     3.9     3.8     3.9     3.8     3.5     3.7     3.6     3.9     3.8     3.6     4.0     3.8
 2000     4.1     4.3     4.5     4.0     3.6     3.8     4.0     3.9     3.8     3.5     3.7     3.9     4.0     3.9     3.6     4.2     3.9
 2001     4.0     4.6     4.5     4.4     3.4     3.9     3.9     3.8     3.9     3.6     3.6     3.9     4.1     3.8     3.7     4.2     3.9
 2002     4.2     4.6     4.7     4.4     3.7     4.0     3.9     3.9     3.7     3.8     3.6     4.0     4.3     3.9     3.7     4.3     4.0
 2003     4.4     4.5     4.4     5.2     4.0     4.2     3.5     4.0     3.7     3.3     4.4     4.0     4.5     3.9     3.8     4.4     4.1
 2004     4.7     4.6     4.7     4.9     3.7     3.8     3.9     3.8     3.8     3.5     3.9     4.0     4.4     3.8     3.7     4.4     4.1
 2005     4.3     5.0     4.7     4.7     3.8     3.8     3.8     4.1     3.7     3.3     3.8     3.7     4.4     3.9     3.6     4.2     4.0
 2006     4.4     4.6     4.1     4.1     4.0     3.8     3.7     3.6     3.4     4.0     4.3     4.0     4.0     3.7     3.9     4.3     4.0
 2007     4.2     4.7     4.8     4.7     3.8     4.0     3.7     3.7     3.7     3.4     3.7     4.0     4.4     3.8     3.6     4.2     4.0
 2008     4.3     4.3     4.3     4.2     3.8     3.8     3.5     3.9     3.7     3.8     3.7     4.1     4.1     3.7     3.7     4.3     3.9
 2009     4.3     4.6     4.5     4.5     4.0     4.2     3.7     4.0     3.5     3.8     4.0     4.2     4.3     3.9     3.8     4.4     4.1
 2010     4.2     4.9     4.8     4.7     4.4     4.1     4.0     3.9     3.9     3.5     3.6     4.0     4.6     4.0     3.6     4.1     4.1
 2011     4.0     4.4     3.6     4.3     4.1     4.1     3.8     4.1     3.6     3.7     4.3     4.0     4.0     4.0     3.8     4.2     4.0
 2012     4.2     4.6     4.6     4.6     4.0     4.2     4.2     4.1     3.9     3.9     3.7     4.1     4.4     4.2     3.8     4.3     4.2
 2013     4.3     4.4     4.7     4.4     4.0     3.9     3.8     4.3     3.7     3.8     3.8     4.1     4.3     4.0     3.7     4.3     4.1
 2014     4.4     4.5     4.8     4.7     4.3     3.9     3.9     4.1     3.8     3.7     3.9     4.1     4.6     3.9     3.8     4.3     4.1
 2015     4.2     4.6     4.6     4.6     4.3     4.4     4.0     4.2     3.7     4.0     3.8     4.3     4.5     4.2     3.8     4.4     4.2
 2016     4.5     4.6     4.8     5.0     4.3     4.0     4.1     4.2     3.6     3.4     3.9     4.1     4.7     4.1     3.6  -999.0     4.2
