Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941     4.1     4.3     4.4     4.6     3.9     3.4     3.4     3.0     3.1     3.3     3.6     3.8     4.3     3.3     3.3     4.1     3.7
 1942     4.1     4.4     4.3     4.2     3.3     3.0     2.8     2.6     2.7     2.9     3.3     3.6     3.9     2.8     3.0     3.7     3.4
 1943     3.5     3.9     4.2     4.0     3.4     2.7     2.8     2.8     2.7     3.1     3.2     3.4     3.9     2.8     3.0     3.8     3.3
 1944     3.8     4.1     4.3     4.3     3.4     2.9     2.7     2.8     2.9     3.1     3.3     3.4     4.0     2.8     3.1     3.8     3.4
 1945     3.7     4.2     4.2     4.2     3.3     2.9     2.9     3.0     2.8     2.9     3.5     3.7     3.9     2.9     3.1     4.0     3.5
 1946     3.9     4.3     4.6     4.6     3.7     3.5     3.3     3.3     3.2     3.4     3.7     4.0     4.3     3.4     3.4     4.2     3.8
 1947     4.2     4.4     4.5     4.5     3.9     3.5     3.3     2.8     3.2     3.4     3.6     3.9     4.3     3.2     3.4     4.0     3.8
 1948     3.9     4.3     4.5     4.4     3.6     3.3     3.2     3.1     3.1     3.3     3.5     4.0     4.2     3.2     3.3     3.9     3.7
 1949     3.4     4.2     4.6     4.5     3.8     3.4     3.2     3.4     3.1     3.3     3.6     3.9     4.3     3.3     3.3     4.1     3.7
 1950     4.0     4.2     4.6     4.5     3.8     3.3     3.2     3.4     3.0     3.3     3.7     3.8     4.3     3.3     3.3     4.0     3.7
 1951     3.9     4.2     4.5     4.7     3.8     3.6     3.4     3.3     3.2     3.3     3.6     3.7     4.3     3.4     3.4     3.9     3.8
 1952     3.9     4.2     4.3     4.5     4.0     3.5     3.2     3.1     3.2     3.1     3.3     3.8     4.3     3.3     3.2     3.8     3.7
 1953     3.7     3.9     4.4     4.5     3.7     3.5     3.3     3.1     3.1     3.4     3.5     3.8     4.2     3.3     3.3     4.1     3.7
 1954     4.0     4.3     4.5     4.6     3.6     3.6     3.4     3.2     2.8     3.2     3.8     3.8     4.3     3.4     3.3     4.0     3.7
 1955     3.8     4.3     4.6     4.6     3.6     3.1     3.5     3.5     3.3     3.1     3.3     3.9     4.2     3.4     3.2     4.1     3.7
 1956     4.1     4.3     4.5     4.4     3.5     3.5     3.2     3.2     3.0     3.2     3.5     3.9     4.1     3.3     3.2     4.1     3.7
 1957     4.0     4.3     4.6     4.7     4.2     3.7     3.3     3.3     3.0     3.3     3.8     4.0     4.5     3.5     3.4     4.2     3.9
 1958     4.1     4.4     4.6     4.8     4.0     3.4     3.2     3.3     3.1     3.1     3.6     3.9     4.5     3.3     3.3     4.1     3.8
 1959     4.1     4.4     4.4     4.5     3.9     3.7     3.1     3.2     3.1     3.2     3.8     3.9     4.3     3.3     3.4     4.0     3.8
 1960     4.0     4.2     4.6     4.6     3.8     3.5     3.3     3.1     3.0     3.2     3.6     3.8     4.3     3.3     3.3     4.0     3.7
 1961     3.9     4.2     4.3     4.5     3.4     3.5     3.1     3.2     2.9     3.2     3.5     3.8     4.1     3.3     3.2     3.9     3.6
 1962     3.7     4.2     4.5     4.7     3.9     3.5     3.1     3.3     2.9     3.3     3.8     3.8     4.4     3.3     3.3     3.9     3.7
 1963     3.7     4.2     4.5     4.6     4.3     3.5     3.3     3.2     3.0     3.1     3.6     3.8     4.5     3.3     3.3     4.0     3.7
 1964     4.0     4.1     4.5     4.7     3.6     3.7     3.5     3.2     3.1     3.3     3.3     3.8     4.3     3.5     3.3     4.0     3.7
 1965     3.9     4.2     4.4     4.5     3.8     3.3     3.4     3.5     3.0     3.2     3.6     3.6     4.2     3.4     3.3     4.0     3.7
 1966     4.0     4.3     4.4     4.5     3.6     3.8     3.3     3.3     3.1     3.3     3.5     3.7     4.2     3.5     3.3     3.8     3.7
 1967     3.6     4.1     4.4     4.6     3.7     3.6     3.2     3.0     3.2     3.2     3.7     3.8     4.2     3.3     3.4     4.0     3.7
 1968     4.0     4.3     4.5     4.5     3.7     3.6     3.2     3.2     3.1     3.4     3.9     4.0     4.2     3.3     3.5     4.1     3.8
 1969     4.0     4.2     4.5     4.7     3.9     3.4     3.2     3.5     3.0     3.4     3.5     4.0     4.4     3.4     3.3     4.1     3.8
 1970     3.9     4.3     4.5     4.5     3.8     3.4     3.2     3.3     3.1     3.2     3.4     3.7     4.3     3.3     3.2     3.9     3.7
 1971     3.8     4.1     4.3     4.7     3.7     3.1     3.1     3.4     3.3     3.1     3.6     3.9     4.2     3.2     3.4     4.1     3.7
 1972     4.0     4.5     4.5     4.3     4.0     3.6     3.1     3.5     3.3     3.4     3.5     3.8     4.3     3.4     3.4     4.0     3.8
 1973     3.9     4.3     4.4     4.6     3.7     3.3     3.0     3.2     3.0     3.1     3.3     3.5     4.2     3.1     3.2     3.8     3.6
 1974     3.9     4.1     4.3     4.2     3.6     3.4     3.3     3.2     3.2     3.1     3.4     3.7     4.0     3.3     3.2     3.7     3.6
 1975     3.4     4.0     4.3     4.4     3.6     3.0     3.5     3.2     3.2     3.1     3.4     3.6     4.1     3.2     3.2     4.0     3.6
 1976     4.1     4.2     4.4     4.5     3.5     3.8     3.4     3.6     3.2     3.5     3.5     3.8     4.1     3.6     3.4     3.9     3.8
 1977     3.8     4.0     4.3     4.6     3.9     3.9     3.5     3.5     3.1     3.5     3.5     3.8     4.3     3.6     3.4     3.9     3.8
 1978     3.8     4.1     4.5     4.7     3.8     3.6     3.3     3.0     3.0     3.2     3.7     3.9     4.3     3.3     3.3     4.1     3.7
 1979     4.0     4.3     4.5     4.4     3.5     3.3     3.1     3.1     3.2     3.3     3.5     3.9     4.1     3.2     3.3     4.0     3.7
 1980     4.0     4.2     4.4     4.4     3.8     3.3     3.2     3.2     3.1     3.3     3.5     3.6     4.2     3.2     3.3     3.9     3.7
 1981     3.9     4.2     4.5     4.3     3.6     3.3     3.1     3.2     3.1     3.4     3.3     3.6     4.1     3.2     3.3     3.9     3.6
 1982     3.9     4.2     4.4     4.3     3.8     3.3     3.1     3.1     3.1     3.4     3.7     3.7     4.2     3.2     3.4     3.9     3.7
 1983     3.8     4.3     4.4     4.7     4.0     3.5     3.4     3.2     3.2     3.2     3.4     3.7     4.4     3.3     3.3     3.8     3.7
 1984     3.8     4.0     4.4     4.5     3.8     3.1     3.3     3.2     3.2     3.3     3.8     3.7     4.2     3.2     3.4     4.0     3.7
 1985     4.0     4.2     4.4     4.4     3.6     3.1     3.2     3.3     3.0     3.2     3.5     3.8     4.1     3.2     3.3     3.9     3.7
 1986     3.8     4.2     4.4     4.6     3.6     3.3     3.2     3.1     3.1     3.2     3.5     3.8     4.2     3.2     3.3     4.0     3.7
 1987     3.9     4.2     4.4     4.6     3.9     3.4     3.6     3.5     3.2     3.4     3.4     3.7     4.3     3.5     3.3     3.9     3.8
 1988     3.9     4.2     4.4     4.4     3.5     3.4     3.2     3.4     3.0     3.1     3.2     3.7     4.1     3.3     3.1     3.8     3.6
 1989     3.8     4.0     4.2     4.3     3.5     3.4     3.3     3.2     3.1     3.1     3.5     3.8     4.0     3.3     3.2     4.0     3.6
 1990     3.9     4.2     4.4     4.4     3.6     3.3     3.3     3.3     3.1     3.3     3.4     3.8     4.2     3.3     3.3     4.0     3.7
 1991     4.0     4.3     4.4     4.4     3.9     3.4     3.2     3.3     2.9     3.3     3.7     3.8     4.2     3.3     3.3     3.9     3.7
 1992     3.8     4.1     4.5     4.7     4.0     3.5     3.3     3.2     3.2     3.0     3.4     3.8     4.4     3.3     3.2     3.9     3.7
 1993     3.8     4.2     4.4     4.5     3.9     3.5     3.3     3.3     3.1     3.3     3.6     3.8     4.3     3.4     3.3     4.0     3.7
 1994     4.0     4.3     4.3     4.4     3.6     3.4     3.2     3.3     3.1     3.4     3.6     3.9     4.1     3.3     3.4     4.0     3.7
 1995     3.9     4.2     4.5     4.6     3.9     3.5     3.4     3.2     3.0     3.3     3.5     3.8     4.3     3.4     3.3     4.0     3.7
 1996     4.0     4.1     4.5     4.1     3.6     3.6     3.3     3.4     2.8     3.2     3.4     3.7     4.1     3.4     3.2     4.0     3.7
 1997     4.0     4.3     4.4     4.8     4.1     3.7     3.1     3.1     3.1     3.4     3.6     3.9     4.4     3.3     3.4     4.1     3.8
 1998     4.0     4.4     4.5     5.0     4.1     3.5     3.6     3.8     3.1     3.2     3.2     3.7     4.5     3.7     3.2     3.8     3.9
 1999     3.7     4.0     4.4     3.4     3.3     3.3     3.1     3.2     3.3     3.2     3.5     3.6     3.7     3.2     3.3     3.7     3.5
 2000     3.8     3.9     4.3     4.0     3.3     3.2     3.5     3.3     3.3     3.2     3.7     3.9     3.9     3.3     3.4     3.9     3.6
 2001     3.6     4.2     4.4     4.8     3.0     3.3     3.3     3.1     3.4     3.3     3.3     3.8     4.0     3.2     3.4     3.9     3.6
 2002     3.7     4.1     4.5     4.6     3.5     3.5     3.2     3.3     3.1     3.5     3.3     3.8     4.2     3.3     3.3     4.0     3.7
 2003     4.0     4.2     4.2     5.3     3.7     3.6     3.0     3.5     3.2     3.1     4.4     3.9     4.4     3.3     3.5     4.1     3.8
 2004     4.3     4.3     4.4     5.0     3.5     3.4     3.5     3.3     3.4     3.3     3.9     4.0     4.3     3.4     3.5     4.2     3.9
 2005     4.0     4.6     4.5     4.8     3.8     3.3     3.3     3.6     3.2     3.1     3.8     3.7     4.4     3.4     3.4     4.1     3.8
 2006     4.1     4.4     4.0     4.2     3.9     3.4     3.0     3.1     2.9     3.7     4.3     3.9     4.0     3.2     3.6     4.1     3.7
 2007     4.1     4.4     4.6     4.8     3.7     3.6     3.1     3.2     3.1     3.0     3.5     3.9     4.3     3.3     3.2     4.0     3.7
 2008     4.2     3.8     4.0     4.1     3.4     3.3     3.0     3.4     3.1     3.4     3.6     3.8     3.8     3.2     3.4     4.1     3.6
 2009     4.2     4.2     4.1     4.4     3.6     3.4     3.1     3.5     3.0     3.4     4.1     3.9     4.1     3.3     3.5     4.1     3.8
 2010     3.9     4.6     4.5     4.7     4.1     3.4     3.2     3.1     3.4     3.0     3.4     3.8     4.4     3.3     3.2     3.7     3.8
 2011     3.5     3.9     3.5     4.3     3.9     3.4     3.1     3.2     2.9     3.2     4.4     3.8     3.9     3.2     3.5     4.0     3.6
 2012     4.0     4.3     4.2     4.6     3.6     3.3     3.3     3.3     3.1     3.7     3.4     3.9     4.2     3.3     3.4     3.9     3.7
 2013     3.9     3.9     4.5     4.3     3.7     3.0     2.9     3.6     3.0     3.5     3.8     3.8     4.2     3.1     3.4     4.0     3.6
 2014     4.0     4.1     4.6     4.7     3.9     3.4     3.1     3.5     3.2     3.3     3.7     3.8     4.4     3.3     3.4     3.9     3.8
 2015     3.8     4.1     4.4     4.7     3.9     3.7     3.3     3.5     3.2     3.7     3.6     4.0     4.3     3.5     3.5     4.1     3.8
 2016     4.1     4.2     4.3     5.1     4.0     3.4     3.4     3.3     2.9     3.1     3.8     3.8     4.5     3.4     3.3  -999.0     3.8
