Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Afghanistan          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     1.5     1.6     2.8     3.9     5.5     6.6     7.3     7.0     5.2     3.3     1.9     1.6     4.1     7.0     3.5     1.9     4.0
 1917     1.8     2.2     3.0     4.3     5.8     6.9     7.2     6.6     5.2     3.2     2.1     1.5     4.4     6.9     3.5     1.6     4.1
 1918     1.5     1.8     2.5     3.5     5.7     6.9     7.5     6.8     5.2     3.4     2.0     1.2     3.9     7.0     3.5     1.4     4.0
 1919     1.2     1.8     2.7     4.0     5.2     7.0     7.4     6.7     5.0     3.4     2.2     1.5     4.0     7.1     3.5     1.5     4.0
 1920     1.5     1.5     2.9     3.5     5.1     6.7     7.0     6.5     5.1     3.4     1.7     1.1     3.8     6.8     3.4     1.4     3.8
 1921     1.5     1.7     2.5     4.0     5.3     6.9     7.4     6.5     5.1     3.4     2.0     1.4     3.9     6.9     3.5     1.6     4.0
 1922     1.4     1.8     2.8     4.1     5.2     6.9     7.4     6.6     5.2     3.4     2.2     1.6     4.0     7.0     3.6     1.6     4.1
 1923     1.4     1.8     2.9     3.6     5.5     6.8     7.1     6.7     4.8     3.3     2.0     1.4     4.0     6.9     3.4     1.6     3.9
 1924     1.5     1.9     2.9     3.6     5.0     6.7     7.4     6.7     5.1     3.5     2.1     1.3     3.8     6.9     3.6     1.4     4.0
 1925     1.2     1.6     3.3     4.2     5.8     7.2     7.4     6.7     5.3     3.3     2.1     2.0     4.4     7.1     3.6     1.8     4.2
 1926     1.5     1.9     3.0     3.4     5.6     6.8     7.2     7.0     5.3     3.4     1.8     1.5     4.0     7.0     3.5     1.5     4.0
 1927     1.2     1.7     2.7     4.1     5.6     7.0     7.3     6.8     5.2     3.7     2.1     1.5     4.1     7.1     3.7     1.5     4.1
 1928     1.1     1.9     2.3     4.0     5.6     7.0     6.9     6.3     4.9     3.3     2.2     1.3     4.0     6.7     3.5     1.4     3.9
 1929     1.1     1.6     2.9     4.4     5.4     6.7     7.0     6.4     5.3     3.2     2.0     0.9     4.3     6.7     3.5     1.2     3.9
 1930     1.0     1.6     2.7     3.6     5.3     6.9     7.3     6.5     4.9     3.2     2.3     1.3     3.9     6.9     3.4     1.3     3.9
 1931     1.2     1.2     2.9     3.9     4.8     6.5     7.1     6.6     5.3     3.3     1.9     1.3     3.9     6.7     3.5     1.5     3.8
 1932     1.2     2.0     2.8     4.3     5.2     6.8     7.1     6.3     5.1     3.2     1.9     1.1     4.1     6.7     3.4     1.4     3.9
 1933     1.1     1.9     2.5     3.7     5.5     6.8     7.3     6.5     5.1     3.3     2.0     1.4     3.9     6.9     3.5     1.5     3.9
 1934     1.0     2.0     2.7     3.5     4.6     6.9     7.1     6.7     5.0     3.3     1.9     1.4     3.6     6.9     3.4     1.5     3.8
 1935     1.1     1.9     2.8     3.8     5.2     6.3     7.1     6.8     5.1     3.3     1.8     1.4     4.0     6.7     3.4     1.6     3.9
 1936     1.5     2.0     2.6     3.8     5.6     7.2     7.3     6.8     5.4     3.7     2.2     1.3     4.0     7.1     3.7     1.5     4.1
 1937     1.3     1.8     2.5     3.8     5.2     7.0     7.3     7.0     5.3     3.3     2.1     1.6     3.8     7.1     3.6     1.6     4.0
 1938     1.3     1.8     2.6     4.2     6.0     6.8     7.2     6.9     5.3     3.5     2.0     1.4     4.3     7.0     3.6     1.5     4.1
 1939     1.3     1.8     2.5     3.6     5.4     7.4     7.2     6.7     5.3     3.4     2.1     1.6     3.8     7.1     3.6     1.7     4.0
 1940     1.5     1.8     2.7     4.2     5.5     7.2     7.4     6.6     5.2     3.4     2.2     1.6     4.1     7.0     3.6     1.7     4.1
 1941     1.4     1.9     3.0     3.8     5.6     7.2     7.4     6.9     5.3     3.7     2.2     1.3     4.2     7.2     3.7     1.4     4.2
 1942     1.3     1.7     3.0     4.1     5.5     6.7     7.3     6.6     5.2     3.5     2.2     1.4     4.2     6.9     3.6     1.5     4.0
 1943     1.3     1.8     2.5     3.7     5.1     6.8     7.5     6.8     5.2     3.4     2.0     1.5     3.8     7.0     3.5     1.6     4.0
 1944     1.4     2.0     3.3     3.9     5.7     7.0     7.6     6.7     5.1     3.3     2.1     1.3     4.3     7.1     3.5     1.4     4.1
 1945     1.2     1.7     2.8     3.8     5.1     6.7     7.3     6.8     5.3     3.6     2.0     1.5     3.9     6.9     3.6     1.6     4.0
 1946     1.3     2.1     2.8     4.6     6.2     7.0     7.3     6.6     5.3     3.6     2.0     1.4     4.5     6.9     3.6     1.5     4.2
 1947     1.3     1.8     3.0     4.3     5.5     7.0     7.4     7.0     5.3     3.5     2.4     1.7     4.3     7.1     3.7     1.8     4.2
 1948     1.7     2.1     2.9     3.6     5.8     6.9     7.4     6.6     5.2     3.4     2.1     1.4     4.1     6.9     3.6     1.5     4.1
 1949     1.2     1.8     2.6     3.9     5.3     6.2     7.5     6.3     5.3     3.2     2.0     1.6     4.0     6.7     3.5     1.5     3.9
 1950     1.4     1.6     2.8     3.8     5.4     6.9     7.3     6.7     5.1     3.5     2.0     1.4     4.0     7.0     3.5     1.5     4.0
 1951     1.4     1.8     2.7     4.0     5.3     6.7     7.3     6.8     5.3     3.2     2.1     1.6     4.0     7.0     3.6     1.5     4.0
 1952     1.3     1.8     2.7     3.9     5.3     6.9     7.1     6.5     5.1     3.5     2.0     1.5     4.0     6.9     3.5     1.7     4.0
 1953     1.5     2.1     2.8     3.9     5.2     6.7     7.3     6.7     5.3     3.2     2.0     1.4     4.0     6.9     3.5     1.5     4.0
 1954     1.4     1.7     2.6     3.6     5.7     6.8     7.0     6.6     5.2     3.4     2.0     1.5     3.9     6.8     3.5     1.8     3.9
 1955     1.5     2.3     2.8     4.1     5.0     6.7     7.5     6.8     5.3     3.5     2.3     1.5     4.0     7.0     3.7     1.6     4.1
 1956     1.4     2.0     2.5     3.7     5.8     6.8     7.0     6.5     5.1     3.4     2.3     1.5     4.0     6.8     3.6     1.5     4.0
 1957     1.2     1.7     2.8     3.5     5.0     6.4     7.1     6.5     5.2     3.1     1.9     1.3     3.8     6.7     3.4     1.6     3.8
 1958     1.4     2.1     3.1     4.0     5.2     6.9     7.3     6.6     5.2     3.4     2.0     1.4     4.1     6.9     3.5     1.5     4.0
 1959     1.3     1.7     2.7     4.1     5.4     6.9     7.0     6.7     5.4     3.5     1.9     1.3     4.1     6.9     3.6     1.7     4.0
 1960     1.6     2.1     2.5     3.5     5.1     7.0     7.2     6.9     5.2     3.5     2.0     1.5     3.7     7.0     3.5     1.6     4.0
 1961     1.4     1.8     3.0     3.7     5.6     7.0     7.4     6.7     5.3     3.3     2.1     1.6     4.1     7.0     3.6     1.7     4.1
 1962     1.5     2.1     3.1     3.8     5.4     6.8     7.3     6.5     4.9     3.2     1.8     1.5     4.1     6.9     3.3     1.8     4.0
 1963     1.8     2.1     3.0     3.8     4.7     7.0     7.3     6.7     5.2     3.5     2.0     1.5     3.9     7.0     3.6     1.5     4.1
 1964     1.2     1.7     2.9     3.5     5.4     6.9     7.1     6.8     5.1     3.2     2.2     1.4     4.0     6.9     3.5     1.5     3.9
 1965     1.3     1.9     2.9     3.7     5.4     6.9     7.2     6.5     5.1     3.4     2.1     1.6     4.0     6.9     3.5     1.8     4.0
 1966     1.8     2.0     2.8     3.8     5.6     7.2     7.2     6.7     5.1     3.1     2.1     1.7     4.1     7.0     3.4     1.7     4.1
 1967     1.5     1.9     2.9     3.6     5.0     6.7     7.3     6.7     5.2     3.1     2.0     1.4     3.8     6.9     3.4     1.5     3.9
 1968     1.5     1.7     2.8     3.8     5.0     6.8     7.3     6.7     5.3     3.3     2.0     1.2     3.9     6.9     3.5     1.4     3.9
 1969     1.3     1.7     2.9     3.7     4.9     6.8     7.1     6.5     5.0     3.2     1.8     1.6     3.8     6.8     3.3     1.6     3.9
 1970     1.3     2.0     2.8     4.2     6.0     7.1     7.1     6.9     5.1     3.5     2.3     1.5     4.3     7.0     3.6     1.6     4.1
 1971     1.4     2.0     3.2     4.1     6.1     7.1     7.2     6.7     5.0     3.5     2.1     1.7     4.5     7.0     3.5     1.5     4.2
 1972     1.3     1.6     2.5     3.9     4.9     6.6     7.0     6.3     5.0     3.4     2.2     1.3     3.7     6.6     3.6     1.5     3.8
 1973     1.3     1.8     2.7     3.8     5.4     7.1     7.0     6.6     5.1     3.5     2.3     1.5     4.0     6.9     3.6     1.5     4.0
 1974     1.3     1.5     3.0     4.0     5.5     6.8     7.1     6.6     5.1     3.3     2.2     1.4     4.2     6.8     3.5     1.5     4.0
 1975     1.3     1.7     2.8     3.7     5.4     7.0     7.4     6.7     5.1     3.4     2.0     1.4     3.9     7.0     3.5     1.5     4.0
 1976     1.4     1.7     2.5     3.5     5.2     6.9     7.4     6.8     5.2     3.3     2.0     1.4     3.7     7.0     3.5     1.5     3.9
 1977     1.2     2.0     3.6     4.2     5.4     7.1     7.5     6.6     5.2     3.2     1.7     1.4     4.4     7.1     3.4     1.5     4.1
 1978     1.3     1.8     2.6     4.2     5.6     6.9     7.1     6.7     5.4     3.4     1.8     1.5     4.1     6.9     3.5     1.5     4.0
 1979     1.4     1.7     2.5     3.9     4.8     6.9     7.5     6.3     5.2     3.6     2.1     1.4     3.7     6.9     3.6     1.5     3.9
 1980     1.3     1.7     2.5     4.2     5.6     6.9     7.5     6.7     5.2     3.3     2.1     1.6     4.1     7.0     3.5     1.6     4.1
 1981     1.3     1.8     2.8     4.0     5.3     6.5     6.8     6.5     5.1     3.1     2.2     1.6     4.0     6.6     3.5     1.5     3.9
 1982     1.3     1.5     2.5     4.1     5.5     7.0     7.3     6.4     5.0     3.1     1.7     1.4     4.0     6.9     3.2     1.5     3.9
 1983     1.3     1.9     2.6     3.4     5.4     6.9     7.3     6.7     5.2     3.4     2.3     1.4     3.8     7.0     3.6     1.5     4.0
 1984     1.4     1.6     2.7     4.1     5.6     7.1     7.3     6.8     5.0     3.2     2.0     1.4     4.1     7.0     3.4     1.6     4.0
 1985     1.3     2.2     2.9     4.0     5.5     7.2     7.3     6.3     5.2     3.2     2.2     1.3     4.1     6.9     3.5     1.5     4.1
 1986     1.4     1.7     2.6     4.0     5.5     6.9     7.2     6.5     5.1     3.4     2.0     1.3     4.0     6.9     3.5     1.7     4.0
 1987     1.7     2.0     2.6     3.8     5.4     6.7     6.9     6.7     5.1     3.0     2.1     1.7     4.0     6.8     3.4     1.6     4.0
 1988     1.3     1.8     2.7     4.0     5.8     7.0     7.1     6.5     5.1     3.4     2.3     1.6     4.1     6.9     3.6     1.5     4.0
 1989     1.3     1.7     2.8     4.2     5.2     7.0     7.1     6.5     5.2     3.5     2.1     1.3     4.1     6.9     3.6     1.4     4.0
 1990     1.3     1.6     2.9     3.7     5.8     6.9     7.2     6.8     5.4     3.3     2.2     1.5     4.1     6.9     3.7     1.5     4.1
 1991     1.2     1.7     2.4     3.7     4.9     6.7     7.3     6.7     5.0     3.3     1.9     1.4     3.7     6.9     3.4     1.5     3.8
 1992     1.2     1.8     2.6     3.4     4.8     6.6     7.1     6.3     4.9     3.3     2.3     1.4     3.6     6.7     3.5     1.5     3.8
 1993     1.4     1.9     2.6     3.9     5.3     6.7     7.0     6.5     5.1     3.2     2.0     1.5     3.9     6.7     3.5     1.5     3.9
 1994     1.3     1.8     2.8     4.0     5.5     6.9     7.2     6.6     4.9     3.1     2.0     1.5     4.1     6.9     3.3     1.6     4.0
 1995     1.4     1.8     2.6     3.6     5.5     6.9     7.3     6.7     5.1     3.4     2.3     1.4     3.9     7.0     3.6     1.6     4.0
 1996     1.4     1.9     2.6     3.9     5.3     6.7     7.1     6.6     5.2     3.3     2.0     1.7     3.9     6.8     3.5     1.7     4.0
 1997     1.5     1.9     2.6     3.6     5.0     6.8     7.4     6.7     5.3     3.4     1.9     1.4     3.7     7.0     3.5     1.4     4.0
 1998     1.3     1.7     2.7     4.0     5.3     6.7     7.3     6.5     5.2     3.5     2.2     1.8     4.0     6.8     3.6     1.7     4.0
 1999     1.4     2.0     2.7     4.1     5.6     7.1     7.2     6.7     5.4     3.5     2.1     1.7     4.1     7.0     3.7     1.7     4.1
 2000     1.5     1.9     2.9     4.5     6.0     6.9     7.1     6.6     5.2     3.3     2.0     1.5     4.5     6.9     3.5     1.7     4.1
 2001     1.5     2.0     3.1     4.4     6.0     7.1     7.3     6.7     5.2     3.3     2.0     1.5     4.5     7.0     3.5     1.5     4.2
 2002     1.4     1.8     3.0     3.9     5.5     7.0     7.3     6.8     5.3     3.5     2.0     1.4     4.2     7.0     3.6     1.5     4.1
 2003     1.3     1.7     2.7     3.9     5.0     6.8     7.3     6.6     5.1     3.6     1.9     1.4     3.8     6.9     3.5     1.6     3.9
 2004     1.2     2.1     3.4     4.1     5.6     7.1     7.0     6.8     5.2     3.2     2.0     1.3     4.3     7.0     3.5     1.4     4.1
 2005     1.2     1.6     2.7     4.1     5.0     6.8     7.3     6.6     5.4     3.5     2.0     1.6     4.0     6.9     3.7     1.7     4.0
 2006     1.3     2.0     2.8     4.2     6.0     7.1     7.3     6.8     5.2     3.5     1.9     1.3     4.4     7.1     3.5     1.5     4.1
 2007     1.4     1.7     2.6     4.1     5.5     6.9     7.1     6.7     5.1     3.3     2.3     1.3     4.1     6.9     3.6     1.4     4.0
 2008     1.1     1.8     3.6     4.3     5.8     7.2     7.3     6.6     5.2     3.4     2.0     1.5     4.5     7.0     3.5     1.5     4.1
 2009     1.3     1.8     3.0     3.3     5.3     6.6     7.6     6.8     5.1     3.4     2.0     1.2     3.9     7.0     3.5     1.4     4.0
 2010     1.5     1.6     3.1     4.2     5.1     6.7     7.2     6.6     5.1     3.5     2.1     1.7     4.1     6.8     3.6     1.6     4.0
 2011     1.4     1.7     3.0     4.4     5.8     7.1     7.4     6.7     5.1     3.2     1.8     1.4     4.4     7.1     3.4     1.4     4.1
 2012     1.3     1.6     2.7     3.9     5.2     6.8     7.4     6.7     5.1     3.3     1.9     1.5     3.9     6.9     3.4     1.5     3.9
 2013     1.5     1.7     2.5     3.8     5.7     7.1     7.5     6.4     5.5     3.5     2.0     1.4     4.0     7.0     3.7     1.5     4.1
 2014     1.5     1.7     2.8     3.9     5.5     7.2     7.5     6.9     5.5     3.2     1.9     1.5     4.1     7.2     3.5     1.4     4.1
 2015     1.3     1.4     2.5     4.1     5.4     7.3     7.3     6.6     5.0     3.4     1.8     1.5     4.0     7.1     3.4     1.7     4.0
 2016     1.5     2.1     2.5     3.9     5.4     7.1     7.3     6.7     5.4     3.4     2.0     1.6     4.0     7.1     3.6  -999.0     4.1
