Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Indonesia            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1964     3.4     3.4     3.4     3.5     3.4     3.3     3.4     3.7     3.7     3.7     3.4     3.4     3.5     3.5     3.6     3.4     3.5
 1965     3.4     3.5     3.4     3.5     3.4     3.3     3.5     3.7     3.9     3.9     3.8     3.4     3.4     3.5     3.9     3.4     3.6
 1966     3.4     3.5     3.6     3.6     3.4     3.3     3.4     3.6     4.0     3.8     3.7     3.5     3.6     3.4     3.8     3.3     3.6
 1967     3.2     3.3     3.5     3.5     3.4     3.2     3.4     3.7     3.9     3.9     3.6     3.3     3.5     3.4     3.8     3.3     3.5
 1968     3.2     3.5     3.5     3.6     3.3     3.3     3.4     3.6     3.8     3.8     3.6     3.4     3.5     3.4     3.7     3.4     3.5
 1969     3.4     3.5     3.6     3.6     3.5     3.2     3.4     3.7     3.8     3.8     3.5     3.3     3.6     3.4     3.7     3.4     3.5
 1970     3.4     3.5     3.6     3.5     3.4     3.2     3.4     3.7     3.8     3.7     3.6     3.3     3.5     3.4     3.7     3.3     3.5
 1971     3.2     3.4     3.5     3.7     3.5     3.2     3.5     3.5     3.8     3.8     3.5     3.4     3.5     3.4     3.7     3.5     3.5
 1972     3.4     3.7     3.7     3.7     3.6     3.4     3.8     4.0     4.0     4.2     3.9     3.7     3.7     3.7     4.0     3.6     3.7
 1973     3.4     3.7     3.5     3.6     3.4     3.3     3.5     3.8     3.7     3.9     3.5     3.3     3.5     3.5     3.7     3.3     3.5
 1974     3.3     3.3     3.6     3.6     3.4     3.3     3.4     3.8     3.8     3.7     3.5     3.4     3.5     3.5     3.7     3.5     3.5
 1975     3.5     3.5     3.6     3.5     3.4     3.2     3.5     3.8     3.7     3.8     3.5     3.3     3.5     3.5     3.7     3.4     3.5
 1976     3.2     3.6     3.6     3.7     3.6     3.4     3.5     3.8     4.0     3.8     3.6     3.4     3.6     3.6     3.8     3.3     3.6
 1977     3.4     3.3     3.5     3.6     3.5     3.2     3.5     3.7     4.0     4.0     3.8     3.5     3.5     3.5     3.9     3.4     3.6
 1978     3.4     3.5     3.5     3.6     3.4     3.2     3.4     3.7     3.7     3.9     3.5     3.3     3.5     3.4     3.7     3.4     3.5
 1979     3.4     3.7     3.6     3.6     3.5     3.2     3.5     3.8     3.7     4.0     3.6     3.4     3.6     3.5     3.8     3.4     3.6
 1980     3.3     3.5     3.7     3.5     3.5     3.3     3.5     3.6     4.0     3.9     3.7     3.3     3.6     3.5     3.9     3.3     3.6
 1981     3.3     3.4     3.6     3.6     3.4     3.3     3.5     4.0     3.7     3.8     3.5     3.2     3.5     3.6     3.7     3.3     3.5
 1982     3.2     3.4     3.5     3.6     3.4     3.4     3.7     3.9     4.1     4.1     4.0     3.7     3.5     3.6     4.1     3.6     3.7
 1983     3.4     3.7     3.7     3.6     3.3     3.2     3.3     3.7     3.9     3.8     3.5     3.3     3.6     3.4     3.7     3.3     3.5
 1984     3.3     3.2     3.5     3.4     3.3     3.2     3.3     3.7     3.7     3.8     3.6     3.2     3.4     3.4     3.7     3.4     3.4
 1985     3.5     3.5     3.6     3.5     3.4     3.3     3.4     3.7     3.8     3.9     3.6     3.4     3.5     3.5     3.8     3.3     3.6
 1986     3.1     3.5     3.4     3.5     3.6     3.3     3.5     3.8     3.9     3.7     3.5     3.5     3.5     3.5     3.7     3.3     3.5
 1987     3.1     3.4     3.7     3.6     3.4     3.4     3.6     3.7     3.9     3.8     3.6     3.2     3.6     3.6     3.8     3.3     3.5
 1988     3.3     3.4     3.5     3.6     3.4     3.3     3.3     3.5     3.7     3.7     3.3     3.1     3.5     3.4     3.6     3.2     3.4
 1989     3.3     3.2     3.4     3.5     3.4     3.2     3.4     3.5     3.7     3.7     3.5     3.3     3.4     3.4     3.6     3.3     3.4
 1990     3.3     3.5     3.6     3.6     3.4     3.3     3.5     3.8     3.8     3.9     3.7     3.3     3.5     3.5     3.8     3.3     3.5
 1991     3.3     3.4     3.6     3.5     3.3     3.3     3.5     3.7     3.8     3.8     3.5     3.3     3.5     3.5     3.7     3.4     3.5
 1992     3.4     3.5     3.7     3.6     3.4     3.2     3.4     3.8     3.9     3.8     3.5     3.3     3.6     3.5     3.7     3.3     3.5
 1993     3.3     3.4     3.5     3.5     3.4     3.3     3.5     3.8     3.8     3.8     3.6     3.4     3.5     3.5     3.7     3.4     3.5
 1994     3.3     3.5     3.4     3.5     3.3     3.2     3.5     3.7     3.8     3.8     3.6     3.4     3.4     3.5     3.7     3.3     3.5
 1995     3.3     3.4     3.5     3.5     3.4     3.3     3.4     3.6     3.8     3.8     3.5     3.3     3.5     3.4     3.7     3.3     3.5
 1996     3.3     3.4     3.6     3.5     3.5     3.4     3.5     3.7     3.9     3.8     3.7     3.4     3.5     3.5     3.8     3.4     3.6
 1997     3.4     3.4     3.6     3.6     3.4     3.5     3.5     3.8     3.7     3.9     3.7     3.6     3.5     3.6     3.8     3.6     3.6
 1998     3.5     3.8     3.8     3.7     3.6     3.4     3.6     3.8     4.0     4.0     3.7     3.3     3.7     3.6     3.9     3.4     3.7
 1999     3.3     3.5     3.5     3.6     3.3     3.4     3.5     3.8     4.0     3.9     3.7     3.3     3.5     3.6     3.8     3.3     3.6
 2000     3.3     3.4     3.6     3.5     3.5     3.1     3.5     3.8     4.0     3.8     3.6     3.4     3.5     3.5     3.8     3.4     3.5
 2001     3.3     3.4     3.5     3.5     3.4     3.3     3.6     3.7     3.9     3.9     3.6     3.4     3.5     3.5     3.8     3.5     3.6
 2002     3.4     3.5     3.7     3.7     3.6     3.4     3.6     3.8     3.8     4.0     3.7     3.5     3.6     3.6     3.8     3.5     3.6
 2003     3.4     3.4     3.6     3.6     3.6     3.5     3.4     3.7     3.8     3.8     3.6     3.2     3.6     3.5     3.7     3.4     3.6
 2004     3.4     3.5     3.6     3.7     3.4     3.4     3.3     3.8     3.7     3.9     3.6     3.3     3.6     3.5     3.7     3.5     3.6
 2005     3.5     3.7     3.7     3.6     3.4     3.3     3.5     3.7     3.8     3.8     3.5     3.2     3.6     3.5     3.7     3.3     3.6
 2006     3.3     3.5     3.6     3.5     3.4     3.2     3.4     3.8     3.7     3.9     3.8     3.4     3.5     3.5     3.8     3.4     3.5
 2007     3.3     3.5     3.5     3.5     3.5     3.2     3.4     3.7     3.7     3.9     3.5     3.3     3.5     3.4     3.7     3.3     3.5
 2008     3.4     3.3     3.4     3.6     3.5     3.3     3.3     3.6     3.8     3.9     3.6     3.3     3.5     3.4     3.7     3.3     3.5
 2009     3.3     3.3     3.6     3.7     3.4     3.4     3.5     3.9     3.9     3.9     3.7     3.4     3.6     3.6     3.8     3.5     3.6
 2010     3.3     3.7     3.7     3.6     3.4     3.3     3.3     3.6     3.7     3.8     3.6     3.2     3.5     3.4     3.7     3.3     3.5
 2011     3.2     3.4     3.4     3.4     3.3     3.1     3.5     3.7     3.7     3.8     3.6     3.3     3.4     3.4     3.7     3.4     3.5
 2012     3.4     3.5     3.4     3.5     3.4     3.3     3.3     3.7     3.7     3.9     3.6     3.3     3.4     3.4     3.7     3.4     3.5
 2013     3.4     3.4     3.6     3.5     3.5     3.4     3.4     3.7     3.7     3.9     3.6     3.2     3.5     3.5     3.7     3.3     3.5
 2014     3.2     3.5     3.7     3.6     3.4     3.3     3.5     3.6     4.0     3.9     3.8     3.4     3.6     3.5     3.9     3.4     3.6
 2015     3.3     3.5     3.6     3.6     3.5     3.4     3.5     3.7     3.8     3.9     3.7     3.4     3.6     3.6     3.8     3.5     3.6
 2016     3.6     3.5     3.7     3.7     3.5     3.4     3.5     3.8     3.8     3.8     3.5     3.4     3.7     3.6     3.7  -999.0     3.6
