Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madeira              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     1.6     1.8     2.2     2.4     2.8     3.0     3.6     3.5     3.0     2.2     1.9     1.6     2.5     3.4     2.3     1.7     2.5
 1914     1.5     1.9     2.0     2.5     2.9     3.0     3.6     3.6     3.0     2.2     1.6     1.4     2.5     3.4     2.3     1.5     2.4
 1915     1.5     1.6     2.2     2.3     2.9     3.0     3.6     3.6     2.8     2.0     1.6     1.5     2.5     3.4     2.2     1.6     2.4
 1916     1.5     1.6     1.9     2.4     2.8     3.0     3.5     3.6     3.0     2.2     1.8     1.4     2.4     3.3     2.3     1.4     2.4
 1917     1.4     1.5     1.9     2.4     2.8     3.0     3.6     3.4     2.8     2.0     1.6     1.4     2.4     3.3     2.2     1.5     2.3
 1918     1.5     1.6     2.0     2.4     2.8     3.0     3.6     3.5     3.0     2.0     1.5     1.5     2.4     3.3     2.2     1.6     2.4
 1919     1.5     1.9     2.0     2.4     2.8     3.0     3.5     3.8     3.0     2.0     1.6     1.4     2.4     3.4     2.2     1.5     2.4
 1920     1.5     1.6     2.0     2.6     2.9     3.0     3.6     3.5     3.0     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.4
 1921     1.6     1.6     2.0     2.4     2.9     3.0     3.6     3.5     2.9     2.1     1.6     1.4     2.4     3.4     2.2     1.5     2.4
 1922     1.5     1.6     1.9     2.5     2.9     3.0     3.7     3.6     2.8     2.2     1.6     1.4     2.4     3.4     2.2     1.5     2.4
 1923     1.4     1.8     2.2     2.4     2.9     3.0     3.6     3.6     2.9     2.2     1.6     1.4     2.5     3.4     2.2     1.5     2.4
 1924     1.5     1.5     2.2     2.5     2.9     3.1     3.7     3.5     3.0     2.0     1.6     1.5     2.5     3.4     2.2     1.6     2.4
 1925     1.6     1.6     2.0     2.3     2.8     3.0     3.5     3.6     3.0     2.2     1.5     1.5     2.4     3.3     2.2     1.6     2.4
 1926     1.5     1.9     2.1     2.6     2.9     3.1     3.6     3.6     3.2     2.3     1.5     1.5     2.5     3.4     2.3     1.5     2.5
 1927     1.5     1.5     2.2     2.5     2.9     3.1     3.6     3.6     3.0     2.2     1.7     1.5     2.5     3.4     2.3     1.6     2.4
 1928     1.5     1.6     2.1     2.5     2.8     3.0     3.7     3.6     3.0     2.2     1.5     1.4     2.5     3.5     2.3     1.6     2.4
 1929     1.5     1.9     2.0     2.5     2.8     3.0     3.6     3.5     3.0     2.2     1.8     1.5     2.4     3.4     2.3     1.5     2.4
 1930     1.5     1.6     2.0     2.3     2.9     3.0     3.6     3.6     3.1     2.2     1.8     1.5     2.4     3.4     2.4     1.6     2.4
 1931     1.5     1.7     2.1     2.4     2.9     3.1     3.6     3.5     2.8     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.4
 1932     1.6     1.8     2.1     2.5     2.9     3.0     3.6     3.6     3.0     2.2     1.6     1.5     2.5     3.4     2.3     1.6     2.4
 1933     1.5     1.8     2.0     2.7     3.0     3.0     3.6     3.6     2.8     2.3     1.6     1.5     2.5     3.4     2.3     1.6     2.5
 1934     1.5     1.8     2.2     2.5     2.8     3.0     3.6     3.5     3.0     2.3     1.7     1.6     2.5     3.4     2.3     1.7     2.5
 1935     1.7     1.8     2.2     2.6     2.8     3.0     3.6     3.4     3.0     2.2     1.8     1.6     2.6     3.3     2.4     1.7     2.5
 1936     1.8     1.8     2.1     2.6     2.7     3.0     3.5     3.5     3.0     2.0     1.6     1.4     2.5     3.3     2.2     1.6     2.4
 1937     1.6     1.9     2.1     2.7     2.9     3.0     3.7     3.6     2.8     2.0     1.9     1.5     2.5     3.5     2.2     1.6     2.5
 1938     1.6     1.7     2.1     2.5     2.9     3.2     3.6     3.6     2.8     2.2     1.8     1.5     2.5     3.4     2.2     1.6     2.4
 1939     1.6     1.6     2.0     2.4     2.9     3.0     3.6     3.5     3.0     2.0     1.8     1.5     2.4     3.4     2.3     1.6     2.4
 1940     1.5     1.8     2.2     2.6     2.9     3.0     3.6     3.6     3.0     2.0     1.8     1.4     2.5     3.4     2.3     1.6     2.5
 1941     1.6     1.7     2.0     2.4     2.9     3.0     3.6     3.6     3.0     2.2     1.8     1.4     2.4     3.4     2.3     1.5     2.4
 1942     1.5     1.6     2.2     2.6     3.0     3.0     3.6     3.6     3.0     2.2     1.6     1.4     2.6     3.4     2.3     1.5     2.5
 1943     1.5     1.6     2.0     2.6     2.9     3.1     3.6     3.6     3.0     2.2     1.6     1.4     2.5     3.5     2.3     1.5     2.4
 1944     1.5     1.7     2.2     2.6     2.9     3.0     3.7     3.6     3.0     2.1     1.6     1.4     2.6     3.4     2.2     1.6     2.4
 1945     1.5     1.9     2.2     2.7     2.9     3.1     3.6     3.5     3.0     2.2     1.6     1.4     2.6     3.4     2.3     1.6     2.5
 1946     1.5     1.9     2.1     2.4     2.8     3.0     3.7     3.6     3.0     2.2     1.6     1.5     2.4     3.4     2.3     1.6     2.4
 1947     1.5     1.7     2.1     2.6     2.9     3.1     3.6     3.6     3.0     2.2     1.9     1.4     2.5     3.4     2.4     1.6     2.5
 1948     1.5     1.9     2.2     2.4     2.9     3.1     3.6     3.6     3.0     2.2     1.8     1.4     2.5     3.4     2.3     1.6     2.5
 1949     1.5     1.8     1.9     2.5     2.8     3.1     3.6     3.8     3.0     2.3     1.8     1.5     2.4     3.5     2.3     1.6     2.5
 1950     1.6     1.8     2.2     2.6     2.9     3.0     3.8     3.6     3.0     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1951     1.6     1.8     2.2     2.5     2.8     3.1     3.6     3.6     3.0     2.2     1.7     1.5     2.5     3.4     2.3     1.6     2.5
 1952     1.5     1.7     2.2     2.5     2.9     3.1     3.6     3.5     3.0     2.3     1.9     1.6     2.5     3.4     2.4     1.6     2.5
 1953     1.5     1.8     2.0     2.5     3.0     3.0     3.6     3.6     3.0     2.1     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1954     1.5     1.7     2.0     2.4     2.9     3.0     3.6     3.5     3.0     2.3     1.8     1.5     2.4     3.4     2.4     1.6     2.4
 1955     1.6     1.9     2.0     2.6     3.0     3.1     3.6     3.6     3.0     2.2     1.7     1.6     2.6     3.4     2.3     1.6     2.5
 1956     1.5     1.5     2.1     2.4     2.9     3.0     3.6     3.5     2.8     2.3     1.5     1.5     2.5     3.4     2.2     1.6     2.4
 1957     1.5     1.9     2.2     2.5     2.8     3.0     3.8     3.6     3.1     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1958     1.6     1.9     2.2     2.6     2.9     3.0     3.6     3.5     3.0     2.3     1.8     1.6     2.5     3.4     2.4     1.7     2.5
 1959     1.7     1.8     2.2     2.6     2.8     3.0     3.6     3.5     3.0     2.2     1.8     1.4     2.5     3.4     2.3     1.6     2.4
 1960     1.6     1.8     2.2     2.6     2.9     3.0     3.6     3.5     3.0     2.2     1.9     1.5     2.5     3.4     2.3     1.7     2.5
 1961     1.6     2.0     2.3     2.6     3.0     3.0     3.8     3.8     3.0     2.2     1.8     1.7     2.6     3.5     2.3     1.7     2.6
 1962     1.6     1.8     2.0     2.6     2.9     3.0     3.6     3.6     3.0     2.2     1.6     1.4     2.5     3.4     2.3     1.6     2.4
 1963     1.6     1.8     2.2     2.5     2.8     3.0     3.6     3.4     3.0     2.3     1.6     1.5     2.5     3.3     2.3     1.6     2.4
 1964     1.6     1.9     2.2     2.5     3.0     3.0     3.6     3.5     3.0     2.2     1.8     1.5     2.6     3.4     2.4     1.6     2.5
 1965     1.6     1.8     2.2     2.5     3.0     3.1     3.6     3.6     2.9     2.2     1.8     1.5     2.6     3.4     2.3     1.7     2.5
 1966     1.7     2.0     2.2     2.6     3.0     3.0     3.6     3.6     3.0     2.2     1.6     1.5     2.6     3.4     2.3     1.7     2.5
 1967     1.7     1.8     2.3     2.4     2.8     3.0     3.6     3.6     3.0     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1968     1.6     1.8     2.1     2.5     2.9     3.0     3.6     3.6     3.0     2.3     1.8     1.5     2.5     3.4     2.4     1.7     2.5
 1969     1.7     1.9     2.2     2.4     2.8     3.0     3.6     3.6     2.9     2.2     1.8     1.5     2.5     3.4     2.3     1.7     2.5
 1970     1.7     1.8     2.1     2.6     2.9     3.0     3.6     3.6     3.0     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1971     1.6     1.9     2.0     2.4     2.7     3.0     3.5     3.5     2.9     2.5     1.6     1.5     2.4     3.3     2.3     1.6     2.4
 1972     1.6     1.8     2.0     2.6     2.8     2.9     3.6     3.5     3.0     2.2     1.8     1.5     2.5     3.3     2.3     1.6     2.4
 1973     1.6     1.8     2.2     2.6     2.9     3.0     3.6     3.6     3.0     2.2     1.8     1.5     2.6     3.4     2.3     1.7     2.5
 1974     1.7     1.8     2.0     2.4     2.8     3.0     3.6     3.5     2.9     2.2     1.9     1.6     2.4     3.3     2.3     1.7     2.4
 1975     1.6     2.0     2.2     2.4     2.8     3.0     3.8     3.6     3.0     2.3     1.8     1.5     2.5     3.4     2.4     1.7     2.5
 1976     1.6     1.9     2.1     2.4     2.8     3.0     3.7     3.8     3.0     2.2     1.8     1.6     2.4     3.5     2.3     1.7     2.5
 1977     1.6     1.9     2.2     2.5     2.9     3.0     3.5     3.5     3.0     2.2     1.8     1.4     2.5     3.3     2.3     1.6     2.5
 1978     1.6     1.8     2.2     2.4     2.8     2.9     3.7     3.4     3.1     2.2     1.8     1.5     2.5     3.3     2.3     1.5     2.4
 1979     1.3     1.8     2.0     2.5     2.8     2.9     3.5     3.5     3.0     2.2     1.9     1.8     2.4     3.3     2.3     1.7     2.4
 1980     1.5     1.9     2.2     2.6     2.9     3.0     3.6     3.7     3.0     2.2     1.8     1.5     2.5     3.5     2.3     1.6     2.5
 1981     1.6     1.8     2.3     2.4     2.8     3.1     3.6     3.5     3.0     2.2     1.9     1.6     2.5     3.4     2.4     1.7     2.5
 1982     1.8     1.9     2.2     2.4     2.9     3.0     3.6     3.5     3.0     2.2     1.8     1.5     2.5     3.4     2.3     1.6     2.5
 1983     1.6     1.8     2.3     2.5     2.8     3.1     3.5     3.5     3.0     2.4     1.9     1.5     2.5     3.4     2.4     1.6     2.5
 1984     1.5     1.9     2.1     2.6     2.8     3.0     3.8     3.5     3.0     2.4     1.9     1.5     2.5     3.4     2.4     1.7     2.5
 1985     1.6     1.8     2.1     2.7     2.8     3.0     3.6     3.6     3.0     2.4     1.8     1.5     2.5     3.4     2.4     1.7     2.5
 1986     1.7     1.9     2.2     2.4     3.0     3.0     3.6     3.6     3.0     2.3     1.9     1.5     2.5     3.4     2.4     1.7     2.5
 1987     1.6     1.9     2.4     2.7     3.0     3.2     3.6     3.6     3.4     2.2     1.8     1.6     2.7     3.4     2.5     1.7     2.6
 1988     1.6     1.9     2.3     2.6     2.9     3.0     3.8     3.6     3.2     2.2     1.9     1.5     2.6     3.5     2.4     1.6     2.5
 1989     1.6     1.9     2.4     2.5     2.9     3.1     3.8     3.6     3.0     2.2     1.8     1.5     2.6     3.5     2.4     1.8     2.5
 1990     1.6     2.1     2.4     2.5     2.9     3.0     3.7     3.8     3.0     2.2     1.8     1.5     2.6     3.5     2.3     1.6     2.5
 1991     1.6     1.8     2.1     2.5     2.8     3.1     3.7     3.7     3.1     2.2     1.8     1.6     2.5     3.5     2.3     1.7     2.5
 1992     1.6     1.9     2.2     2.7     3.0     3.0     3.6     3.6     3.0     2.1     1.8     1.6     2.6     3.4     2.3     1.7     2.5
 1993     1.6     1.9     2.2     2.6     2.8     3.1     3.6     3.5     2.9     2.2     1.6     1.5     2.5     3.4     2.2     1.7     2.5
 1994     1.6     1.9     2.2     2.6     2.8     3.1     3.7     3.5     3.0     2.2     1.9     1.6     2.5     3.4     2.3     1.7     2.5
 1995     1.7     1.9     2.3     2.6     3.1     3.1     3.8     3.6     3.0     2.3     1.9     1.5     2.7     3.5     2.4     1.6     2.5
 1996     1.6     1.6     2.0     2.5     3.0     3.0     3.8     3.6     3.0     2.2     2.0     1.5     2.5     3.5     2.4     1.7     2.5
 1997     1.6     2.0     2.5     2.6     3.0     2.9     3.5     3.3     2.8     2.2     1.9     1.6     2.7     3.2     2.3     1.7     2.5
 1998     1.6     1.8     2.4     2.5     2.7     3.2     4.0     3.8     3.0     2.3     1.9     1.5     2.5     3.7     2.4     1.7     2.6
 1999     1.7     2.0     2.2     2.7     3.1     3.0     3.6     3.6     3.0     2.3     1.6     1.5     2.7     3.4     2.3     1.7     2.5
 2000     1.5     1.9     2.3     2.5     2.8     3.2     3.6     3.7     3.0     2.2     1.8     1.6     2.5     3.5     2.3     1.8     2.5
 2001     1.7     2.0     2.2     2.7     3.0     3.1     3.8     3.7     3.0     2.2     1.6     1.5     2.6     3.5     2.3     1.7     2.5
 2002     1.7     2.0     2.3     2.6     3.0     3.0     3.6     3.4     3.0     2.2     1.9     1.6     2.6     3.4     2.3     1.7     2.5
 2003     1.6     1.8     2.2     2.4     3.3     3.3     3.8     4.0     3.5     2.3     1.8     1.6     2.6     3.7     2.5     1.8     2.6
 2004     1.6     2.0     2.5     2.5     2.8     3.6     3.8     3.6     3.4     2.2     1.8     1.5     2.6     3.7     2.4     1.5     2.6
 2005     1.5     1.5     2.2     2.7     3.0     3.3     3.6     3.6     3.3     2.2     1.8     1.5     2.6     3.5     2.4     1.6     2.5
 2006     1.5     1.8     2.4     2.7     3.1     3.0     3.8     3.5     3.2     2.5     1.9     1.5     2.7     3.4     2.5     1.7     2.5
 2007     1.6     1.8     2.4     2.5     2.9     3.0     3.8     3.3     3.0     2.5     1.8     1.5     2.6     3.3     2.4     1.8     2.5
 2008     1.7     2.0     2.4     2.9     3.1     3.2     3.8     3.9     3.2     2.2     1.8     1.5     2.8     3.6     2.4     1.6     2.6
 2009     1.6     1.8     2.2     2.8     3.1     3.3     3.9     3.5     3.0     2.5     1.9     1.5     2.7     3.6     2.4     1.6     2.6
 2010     1.5     1.8     2.2     2.7     2.9     3.0     3.8     3.8     3.0     2.2     1.8     1.5     2.6     3.5     2.4     1.7     2.5
 2011     1.7     2.0     2.3     2.8     2.7     3.1     3.5     3.6     3.2     2.6     1.8     1.6     2.6     3.4     2.5     1.7     2.5
 2012     1.6     1.8     2.4     2.5     3.2     3.0     3.8     3.6     3.2     2.2     1.6     1.5     2.7     3.5     2.3     1.7     2.5
 2013     1.7     1.9     2.2     2.8     2.8     3.3     3.8     3.8     3.0     2.2     1.8     1.5     2.6     3.7     2.4     1.6     2.6
 2014     1.6     1.9     2.3     2.8     3.0     3.2     3.5     3.8     3.2     2.4     1.8     1.5     2.7     3.5     2.4     1.6     2.6
 2015     1.6     1.8     2.3     2.5     3.4     3.0     3.9     3.3     2.8     2.1     1.9     1.8     2.8     3.4     2.3     1.8     2.5
 2016     1.9     1.8     2.0     2.5     2.8     3.4     3.6     4.1     3.3     2.2     1.9     1.5     2.4     3.7     2.4  -999.0     2.6
