Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mexico               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     3.1     3.5     4.5     5.2     5.3     5.2     4.8     4.5     3.9     3.7     3.3     2.6     5.0     4.9     3.6     3.2     4.1
 1936     3.1     3.8     4.5     5.2     5.4     5.6     4.8     4.6     3.8     3.8     3.1     2.8     5.0     5.0     3.5     3.2     4.2
 1937     3.0     3.7     4.1     5.3     5.5     5.5     4.9     4.8     4.3     3.9     3.4     2.5     5.0     5.0     3.8     3.0     4.2
 1938     2.9     3.5     4.6     5.0     5.4     5.2     4.8     4.5     4.1     4.0     3.3     2.9     5.0     4.9     3.8     3.1     4.2
 1939     2.9     3.5     4.5     5.4     5.7     5.4     5.0     4.7     4.3     3.8     3.1     2.9     5.2     5.0     3.7     3.1     4.3
 1940     2.7     3.7     4.6     5.4     5.6     5.3     5.0     4.7     4.3     3.8     3.1     2.7     5.2     5.0     3.8     3.0     4.3
 1941     2.8     3.4     4.0     5.0     5.4     5.2     4.8     4.8     4.0     3.6     3.2     2.7     4.8     4.9     3.6     3.0     4.1
 1942     3.0     3.5     4.5     5.2     5.9     5.7     5.0     4.6     4.2     3.7     3.4     3.1     5.2     5.1     3.8     3.4     4.3
 1943     3.0     4.0     4.8     5.5     5.9     5.4     5.3     5.0     4.2     3.6     3.1     2.6     5.4     5.2     3.7     3.1     4.4
 1944     2.9     3.7     4.5     5.4     5.7     5.3     5.2     4.7     4.0     3.9     3.1     2.7     5.2     5.0     3.7     3.2     4.3
 1945     3.0     3.9     4.7     5.3     5.8     5.7     5.1     4.8     4.4     3.7     3.5     3.0     5.3     5.2     3.9     3.2     4.4
 1946     2.9     3.8     4.9     5.3     5.7     5.5     5.2     4.9     4.3     3.7     3.2     2.9     5.3     5.2     3.7     3.1     4.4
 1947     2.8     3.8     4.7     5.3     5.6     5.6     5.3     4.5     4.4     4.1     3.3     2.7     5.2     5.1     3.9     3.1     4.3
 1948     3.0     3.7     4.5     5.6     5.8     5.5     5.0     5.0     4.2     3.6     3.3     3.0     5.3     5.2     3.7     3.1     4.4
 1949     2.6     3.6     4.6     5.1     5.7     5.5     5.1     4.9     4.3     3.7     3.7     2.8     5.1     5.2     3.9     3.3     4.3
 1950     3.2     3.9     4.6     5.3     5.7     5.5     4.9     5.1     4.5     4.2     3.6     3.2     5.2     5.1     4.1     3.5     4.5
 1951     3.3     3.9     4.4     5.2     5.6     5.7     5.1     4.8     4.4     3.9     3.2     3.0     5.1     5.2     3.8     3.5     4.4
 1952     3.3     4.0     4.4     5.0     5.7     5.2     5.0     5.0     4.5     4.2     3.2     2.8     5.1     5.1     4.0     3.4     4.4
 1953     3.5     3.9     4.7     5.4     5.7     5.8     5.2     4.9     4.6     3.8     3.4     2.8     5.3     5.3     3.9     3.3     4.5
 1954     3.2     4.0     4.7     5.3     5.6     5.4     4.9     4.7     4.4     3.8     3.5     3.1     5.2     5.0     3.9     3.2     4.4
 1955     2.9     3.7     4.7     5.5     5.7     5.6     4.8     4.6     4.1     3.9     3.3     3.1     5.3     5.0     3.8     3.4     4.3
 1956     3.2     3.8     4.8     5.1     5.5     5.4     5.0     4.9     4.4     4.1     3.3     2.9     5.2     5.1     3.9     3.3     4.4
 1957     3.1     3.9     4.5     5.1     5.5     5.5     5.2     4.9     4.4     3.6     3.1     3.0     5.0     5.2     3.7     3.1     4.3
 1958     2.8     3.6     4.2     5.3     5.6     5.4     5.0     4.8     4.0     3.3     3.1     2.7     5.0     5.1     3.4     3.1     4.1
 1959     3.0     3.5     4.5     5.0     5.6     5.4     5.0     4.6     4.4     3.8     3.2     2.8     5.0     5.0     3.8     3.1     4.2
 1960     2.8     3.7     4.6     5.3     5.8     5.8     5.0     4.6     4.4     3.8     3.2     2.6     5.2     5.1     3.8     3.0     4.3
 1961     2.7     3.8     4.7     5.4     5.9     5.4     4.9     4.7     4.2     3.9     3.1     2.8     5.3     5.0     3.8     3.3     4.3
 1962     3.0     4.1     4.5     5.4     5.8     5.6     5.2     5.2     4.2     4.0     3.5     2.7     5.2     5.3     3.9     3.2     4.4
 1963     3.0     3.9     4.7     5.5     5.6     5.5     5.0     4.7     4.2     3.8     3.3     2.6     5.3     5.1     3.8     3.1     4.3
 1964     2.9     3.7     4.6     5.3     5.6     5.3     5.0     4.8     4.1     3.8     3.3     2.8     5.2     5.1     3.7     3.2     4.3
 1965     3.1     3.6     4.5     5.3     5.6     5.4     5.1     4.7     4.2     3.9     3.4     2.6     5.1     5.1     3.9     2.9     4.3
 1966     2.7     3.4     4.4     5.1     5.3     5.3     5.0     4.6     4.3     3.8     3.4     2.9     5.0     5.0     3.8     3.3     4.2
 1967     3.1     3.8     4.7     5.2     5.7     5.3     5.0     4.6     3.9     3.7     3.3     2.7     5.2     5.0     3.6     3.0     4.3
 1968     2.9     3.5     4.1     5.0     5.5     5.5     4.7     4.7     4.1     3.9     3.3     2.9     4.9     5.0     3.8     3.2     4.2
 1969     3.1     3.6     4.3     5.3     5.7     5.5     5.0     4.7     4.1     3.8     3.1     2.9     5.1     5.1     3.7     3.1     4.3
 1970     2.9     3.6     4.5     5.3     5.7     5.4     4.9     4.8     4.0     3.8     3.5     3.1     5.1     5.0     3.8     3.5     4.3
 1971     3.3     4.1     5.0     5.2     5.6     5.3     5.0     4.5     4.0     3.5     3.3     2.9     5.3     4.9     3.6     3.3     4.3
 1972     3.2     3.9     4.8     5.6     5.4     5.2     4.9     4.7     4.2     3.7     3.1     2.9     5.3     4.9     3.7     3.1     4.3
 1973     2.9     3.5     4.6     5.1     5.7     5.3     4.9     4.6     4.2     3.8     3.6     3.0     5.1     4.9     3.8     3.4     4.3
 1974     3.1     4.0     4.6     5.2     5.7     5.6     4.8     4.8     4.0     3.6     3.2     2.7     5.2     5.1     3.6     3.2     4.3
 1975     3.0     3.8     4.8     5.2     5.6     5.5     4.8     4.8     4.0     4.0     3.5     2.9     5.2     5.0     3.8     3.3     4.3
 1976     3.0     4.0     4.7     5.0     5.5     5.5     4.5     4.8     4.1     3.5     2.8     2.5     5.1     4.9     3.4     3.0     4.2
 1977     2.7     3.7     4.6     5.1     5.4     5.5     5.1     4.9     4.4     3.8     3.5     3.1     5.0     5.2     3.9     3.2     4.3
 1978     2.9     3.5     4.6     5.3     5.7     5.6     5.2     4.8     3.8     3.6     3.1     2.8     5.2     5.2     3.5     3.0     4.2
 1979     2.8     3.6     4.5     5.3     5.5     5.4     5.3     4.7     4.3     4.4     3.2     2.8     5.1     5.1     4.0     3.2     4.3
 1980     3.1     3.6     4.7     5.3     5.6     5.9     5.4     4.6     4.2     3.7     3.2     2.9     5.2     5.3     3.7     3.1     4.3
 1981     2.7     3.6     4.3     5.0     5.4     5.3     4.9     4.7     4.2     3.7     3.6     3.1     4.9     5.0     3.8     3.4     4.2
 1982     3.2     3.8     4.8     5.4     5.3     5.6     5.1     4.9     4.4     3.8     3.2     2.6     5.1     5.2     3.8     3.0     4.3
 1983     2.8     3.6     4.5     5.2     5.8     5.7     5.0     4.7     4.2     3.7     3.3     2.9     5.2     5.1     3.7     3.1     4.3
 1984     2.7     3.7     4.8     5.6     5.7     5.2     4.7     4.6     4.0     3.6     3.3     2.8     5.4     4.9     3.6     3.0     4.2
 1985     2.7     3.6     4.5     5.1     5.6     5.4     5.0     4.9     4.3     3.7     3.3     2.9     5.1     5.1     3.8     3.4     4.3
 1986     3.2     4.0     4.8     5.4     5.6     5.2     4.9     4.9     4.2     3.6     3.2     2.6     5.3     5.0     3.7     3.1     4.3
 1987     3.1     3.7     4.4     5.2     5.5     5.5     5.0     4.9     4.3     4.0     3.4     2.9     5.0     5.1     3.9     3.2     4.3
 1988     2.9     3.8     4.6     5.2     5.7     5.5     4.9     4.6     4.2     3.9     3.6     2.9     5.2     5.0     3.9     3.3     4.3
 1989     3.1     3.7     4.9     5.6     6.0     5.8     5.3     4.7     4.3     4.0     3.4     2.5     5.5     5.3     3.9     3.1     4.5
 1990     3.1     3.7     4.6     5.3     5.7     5.8     4.7     4.7     4.0     3.9     3.4     2.9     5.2     5.1     3.8     3.3     4.3
 1991     3.0     3.9     5.0     5.4     5.8     5.6     4.7     4.9     3.9     3.9     3.1     2.6     5.4     5.0     3.6     2.9     4.3
 1992     2.5     3.5     4.6     5.2     5.3     5.8     5.3     4.9     4.4     4.0     3.2     2.9     5.0     5.3     3.9     3.3     4.3
 1993     3.1     3.8     4.7     5.5     5.7     5.5     5.0     4.9     4.2     3.9     3.2     3.0     5.3     5.1     3.8     3.4     4.4
 1994     3.2     3.8     4.7     5.3     5.7     5.7     5.4     4.9     4.3     3.9     3.4     2.8     5.2     5.3     3.9     3.3     4.4
 1995     3.1     4.0     4.6     5.4     5.8     5.6     5.2     4.7     4.2     4.1     3.4     2.9     5.2     5.2     3.9     3.4     4.4
 1996     3.4     4.0     4.6     5.5     6.0     5.6     5.1     4.6     4.2     3.9     3.4     3.0     5.3     5.1     3.9     3.2     4.4
 1997     2.9     3.6     4.6     4.7     5.5     5.5     5.1     5.0     4.4     3.7     3.2     2.7     4.9     5.2     3.7     3.3     4.2
 1998     3.2     3.8     4.6     5.4     6.0     6.0     4.9     4.8     4.1     3.6     3.3     2.9     5.3     5.2     3.7     3.4     4.4
 1999     3.2     4.1     4.6     5.3     5.8     5.2     4.5     4.8     4.1     3.8     3.5     2.7     5.2     4.9     3.8     3.4     4.3
 2000     3.2     4.2     4.7     5.5     5.7     5.0     5.2     4.7     4.5     3.4     2.9     2.7     5.3     5.0     3.6     3.0     4.3
 2001     2.7     3.7     4.2     5.2     5.6     5.6     5.0     4.8     4.1     3.9     3.3     2.7     5.0     5.1     3.8     3.1     4.2
 2002     3.1     3.6     4.7     5.6     6.0     5.6     4.6     4.9     4.1     3.7     3.2     2.7     5.4     5.0     3.6     3.2     4.3
 2003     3.0     3.7     4.6     5.3     6.1     5.6     5.1     4.6     4.0     3.7     3.4     3.0     5.3     5.1     3.7     3.1     4.3
 2004     2.8     3.6     4.8     4.9     5.7     5.4     4.9     4.8     4.2     3.9     3.3     2.9     5.1     5.0     3.8     3.2     4.3
 2005     3.2     3.4     4.5     5.4     5.7     5.7     5.2     4.7     4.7     3.7     3.6     3.0     5.2     5.2     4.0     3.5     4.4
 2006     3.5     4.1     4.9     5.8     6.0     5.7     4.9     4.6     4.2     3.7     3.5     2.7     5.6     5.1     3.8     3.0     4.5
 2007     2.5     3.8     4.8     5.2     5.6     5.4     4.8     4.7     4.2     4.1     3.5     3.1     5.2     5.0     3.9     3.4     4.3
 2008     2.9     4.3     4.8     5.7     5.8     5.7     4.8     4.5     3.9     3.9     3.5     3.0     5.4     5.0     3.7     3.6     4.4
 2009     3.4     4.3     4.9     5.5     6.0     5.8     5.4     5.2     4.2     3.8     3.4     2.6     5.4     5.5     3.8     2.8     4.5
 2010     2.8     3.1     4.6     5.1     5.9     5.7     4.5     4.9     4.1     4.1     3.5     3.1     5.2     5.0     3.9     3.4     4.3
 2011     3.1     3.9     5.3     6.0     6.0     6.0     5.0     5.2     4.7     4.0     3.6     2.7     5.7     5.4     4.1     3.2     4.6
 2012     3.3     3.6     4.9     5.4     5.9     5.8     4.9     4.9     4.4     4.1     3.4     3.2     5.4     5.2     4.0     3.3     4.5
 2013     2.9     3.9     4.8     5.5     5.8     5.7     4.8     4.9     3.9     3.8     3.0     2.7     5.4     5.1     3.6     3.4     4.3
 2014     3.2     4.1     4.8     5.4     5.6     5.6     5.1     4.9     3.9     4.0     3.1     2.8     5.3     5.2     3.7     3.1     4.4
 2015     2.8     3.8     4.3     5.0     5.4     5.2     5.1     5.2     4.6     3.9     3.3     3.0     4.9     5.2     3.9     3.5     4.3
 2016     3.0     4.4     4.8     5.3     5.7     5.6     5.2     4.6     4.2     4.3     3.4     3.0     5.3     5.2     3.9  -999.0     4.5
