Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkmenistan         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     1.0     1.7     3.0     3.8     5.8     7.1     8.0     6.9     4.8     2.8     1.2     1.0     4.2     7.3     2.9     1.4     3.9
 1963     1.4     1.7     2.6     4.1     5.3     7.3     7.5     6.6     4.8     3.0     1.4     0.8     4.0     7.1     3.1     0.9     3.9
 1964     0.7     1.2     2.3     3.1     5.9     7.5     7.4     6.7     4.9     2.8     2.0     0.8     3.8     7.2     3.3     1.0     3.8
 1965     0.7     1.5     2.4     4.1     6.2     7.4     7.6     6.8     4.8     2.7     1.6     1.1     4.2     7.3     3.0     1.4     3.9
 1966     1.5     1.7     2.4     4.0     5.9     7.8     7.8     7.2     5.0     2.8     1.9     1.0     4.1     7.6     3.2     1.1     4.1
 1967     1.2     1.2     2.4     3.5     5.9     7.2     7.4     7.0     4.8     2.8     1.6     1.1     3.9     7.2     3.1     1.3     3.9
 1968     1.4     1.5     2.4     3.8     6.1     7.2     7.6     6.8     5.3     3.0     1.5     0.7     4.1     7.2     3.3     0.8     3.9
 1969     0.6     1.0     1.7     3.5     5.3     7.5     7.1     6.7     4.7     2.7     1.3     1.0     3.5     7.1     2.9     1.1     3.6
 1970     0.7     1.7     2.7     4.4     6.6     7.4     7.4     6.8     4.9     3.0     1.8     0.7     4.6     7.2     3.2     1.0     4.0
 1971     0.8     1.6     2.8     3.8     6.5     7.5     7.8     7.0     5.2     3.0     1.7     1.1     4.4     7.4     3.3     0.9     4.1
 1972     0.6     0.9     1.8     4.5     5.1     7.2     7.6     6.6     5.0     3.3     1.8     0.6     3.8     7.2     3.4     1.0     3.8
 1973     0.7     1.5     2.2     3.8     5.8     7.3     7.6     6.8     4.6     3.1     1.7     0.9     3.9     7.3     3.1     0.9     3.8
 1974     0.7     1.0     2.4     3.5     6.2     7.4     7.3     6.7     4.8     3.4     1.8     0.9     4.0     7.1     3.3     1.0     3.8
 1975     0.9     1.3     2.5     4.6     6.5     8.0     8.1     7.0     5.0     2.9     1.5     0.9     4.5     7.7     3.1     1.0     4.1
 1976     1.2     1.0     1.9     3.8     5.5     7.4     7.6     7.4     5.1     2.5     1.6     0.7     3.7     7.4     3.0     0.9     3.8
 1977     0.6     1.2     3.0     4.7     6.0     7.8     7.7     6.8     5.1     2.5     1.2     0.7     4.6     7.4     2.9     0.9     4.0
 1978     0.9     1.1     2.3     4.0     5.0     6.9     7.7     6.9     5.3     3.0     1.2     1.0     3.8     7.2     3.2     1.1     3.8
 1979     1.0     1.2     2.3     3.9     5.6     7.3     8.0     7.2     5.1     3.1     1.7     0.9     3.9     7.5     3.3     0.8     3.9
 1980     0.8     0.9     2.1     4.3     5.9     7.4     8.2     6.8     4.9     2.7     1.7     1.0     4.1     7.5     3.1     1.2     3.9
 1981     1.1     1.6     2.4     3.4     5.2     7.0     7.3     6.8     5.0     3.0     1.9     1.2     3.7     7.1     3.3     1.1     3.8
 1982     0.8     1.2     2.2     4.7     6.0     7.3     7.7     6.7     4.9     2.5     1.0     0.9     4.3     7.3     2.8     1.2     3.8
 1983     1.0     1.7     2.6     4.3     6.1     7.4     8.1     6.9     4.8     3.1     1.7     0.9     4.3     7.5     3.2     1.0     4.1
 1984     1.0     1.0     1.9     4.2     5.7     7.4     8.2     6.9     5.0     2.8     1.5     0.7     3.9     7.5     3.1     1.1     3.9
 1985     0.8     1.7     2.0     4.4     6.3     7.9     7.4     6.7     5.2     2.7     1.9     0.8     4.2     7.3     3.3     1.0     4.0
 1986     0.9     1.4     2.1     4.3     6.2     7.5     7.8     6.9     5.2     2.9     1.5     0.8     4.2     7.4     3.2     1.3     4.0
 1987     1.4     1.6     1.9     3.6     6.4     7.7     7.4     7.0     4.8     2.4     1.5     1.2     3.9     7.4     2.9     1.0     3.9
 1988     0.7     1.1     2.4     4.1     5.7     7.8     7.5     6.6     4.7     3.1     1.7     1.2     4.1     7.3     3.2     1.1     3.9
 1989     0.8     1.3     2.7     4.6     5.9     7.7     7.9     7.0     5.0     3.2     1.8     0.8     4.4     7.5     3.3     0.9     4.1
 1990     0.7     1.2     2.7     3.7     6.2     7.6     7.6     6.7     5.3     2.8     1.7     0.9     4.2     7.3     3.3     1.0     3.9
 1991     0.8     1.3     2.0     4.2     5.3     7.3     7.9     6.9     4.8     3.3     1.5     0.8     3.8     7.4     3.2     1.0     3.8
 1992     0.9     1.4     2.2     3.7     5.0     7.1     7.5     6.4     4.8     2.9     1.9     0.8     3.7     7.0     3.2     1.0     3.7
 1993     0.9     1.2     2.3     4.1     5.4     7.2     7.5     6.6     4.8     2.9     1.2     0.6     3.9     7.1     3.0     0.8     3.7
 1994     0.7     1.1     2.1     4.3     6.0     7.2     7.4     6.8     4.8     2.9     1.4     0.8     4.1     7.1     3.1     1.1     3.8
 1995     1.1     1.5     2.6     4.6     6.2     7.5     7.9     7.0     5.0     2.9     2.1     1.0     4.4     7.5     3.4     1.1     4.1
 1996     0.9     1.4     2.0     3.6     6.1     7.4     7.9     6.8     5.0     2.9     1.5     1.6     3.9     7.4     3.2     1.4     3.9
 1997     1.2     1.5     2.3     4.3     5.5     7.6     7.7     7.1     5.0     3.2     1.5     1.0     4.0     7.5     3.2     0.9     4.0
 1998     0.7     1.1     2.2     4.2     5.8     7.8     7.8     6.9     5.0     3.0     2.1     1.1     4.1     7.5     3.4     1.4     4.0
 1999     1.0     2.1     2.6     4.1     5.7     7.7     7.5     7.4     5.1     3.2     1.3     1.2     4.1     7.5     3.2     1.3     4.1
 2000     1.0     1.6     2.7     5.1     6.2     7.6     7.9     7.2     5.0     2.7     1.4     0.9     4.7     7.6     3.0     1.1     4.1
 2001     1.0     1.6     3.0     4.8     6.4     7.9     7.6     6.9     5.1     2.7     1.5     1.0     4.7     7.5     3.1     1.1     4.1
 2002     1.0     1.4     2.8     3.6     5.4     7.4     7.8     7.1     5.4     3.3     1.6     0.9     3.9     7.4     3.5     1.1     4.0
 2003     1.0     1.3     2.1     3.7     5.1     6.9     7.5     7.1     5.1     3.4     1.3     1.0     3.6     7.2     3.3     1.3     3.8
 2004     1.0     1.9     3.0     4.0     6.1     7.9     7.3     7.3     5.1     3.1     1.6     0.7     4.4     7.5     3.3     1.0     4.1
 2005     0.9     1.3     2.7     4.4     5.9     7.5     8.0     7.0     5.4     3.4     1.6     1.1     4.3     7.5     3.5     1.2     4.1
 2006     0.8     1.6     2.8     4.5     6.3     8.2     7.7     7.6     5.1     3.2     1.4     0.7     4.6     7.8     3.2     1.1     4.2
 2007     1.0     1.5     2.4     3.9     6.4     7.8     7.6     7.4     5.3     3.2     1.7     0.6     4.2     7.6     3.4     0.8     4.1
 2008     0.6     1.1     3.7     4.7     6.2     7.6     7.8     7.4     5.0     2.9     1.6     0.9     4.9     7.6     3.1     1.1     4.1
 2009     0.9     1.5     2.8     3.2     5.6     7.5     8.0     6.7     4.8     3.3     1.5     0.8     3.9     7.4     3.2     1.0     3.9
 2010     1.1     1.1     2.5     4.1     5.8     8.2     8.1     7.4     5.1     3.3     1.8     1.4     4.1     7.9     3.4     1.2     4.1
 2011     1.1     1.2     2.6     4.6     6.0     7.5     8.3     7.0     5.1     2.8     1.0     0.7     4.4     7.6     2.9     0.8     4.0
 2012     0.8     1.0     2.2     4.8     6.4     7.8     7.8     7.4     5.0     3.2     1.5     0.8     4.5     7.7     3.2     1.2     4.1
 2013     1.2     1.6     2.7     4.2     6.4     7.7     7.7     6.7     5.2     2.9     1.7     0.8     4.5     7.4     3.3     1.0     4.1
 2014     1.0     1.2     2.6     4.1     6.8     7.8     7.9     7.4     5.2     2.7     1.2     1.0     4.5     7.7     3.0     1.1     4.1
 2015     0.9     1.2     2.2     4.2     6.1     8.1     7.9     7.2     5.1     2.7     1.3     0.9     4.2     7.7     3.0     1.3     4.0
 2016     1.2     1.7     2.5     4.0     5.8     7.5     7.6     7.4     5.0     2.7     1.3     1.0     4.1     7.5     3.0  -999.0     4.0
