Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ryukyu_Isl           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     2.2     2.3     2.4     3.2     3.4     3.7     4.3     4.3     3.7     3.2     2.6     2.1     3.0     4.1     3.2     2.2     3.1
 1914     2.4     2.3     2.8     3.0     3.2     3.6     4.0     4.1     3.4     3.3     2.5     2.3     3.0     3.9     3.1     2.3     3.1
 1915     2.2     2.4     2.6     3.0     3.1     3.4     4.1     4.2     3.7     3.5     2.7     2.4     2.9     3.9     3.3     2.3     3.1
 1916     2.4     2.2     2.2     3.0     3.5     3.9     4.6     4.0     3.6     3.0     2.5     2.3     2.9     4.2     3.0     2.1     3.1
 1917     1.9     2.0     2.3     2.8     3.1     3.5     4.1     4.2     3.6     3.1     2.4     1.8     2.7     3.9     3.1     2.0     2.9
 1918     1.7     2.4     2.6     3.1     3.3     3.7     4.0     4.1     3.4     3.1     2.7     2.4     3.0     3.9     3.0     2.3     3.0
 1919     2.3     2.3     2.9     3.3     3.4     3.7     4.4     3.9     3.5     3.2     2.5     2.1     3.2     4.0     3.1     2.2     3.1
 1920     2.2     2.2     2.6     2.9     3.3     3.6     4.0     4.3     3.6     3.2     2.7     2.4     2.9     3.9     3.2     2.4     3.1
 1921     2.3     2.4     2.6     3.4     3.3     3.5     4.2     4.2     3.6     3.0     2.4     2.2     3.1     4.0     3.0     2.3     3.1
 1922     2.2     2.6     2.8     3.2     3.3     3.5     4.4     4.0     3.7     3.3     2.5     2.2     3.1     4.0     3.2     2.2     3.1
 1923     2.2     2.1     3.1     3.3     3.7     3.5     4.3     4.1     3.5     3.2     2.6     2.2     3.4     3.9     3.1     2.3     3.2
 1924     2.3     2.4     2.4     3.2     3.6     3.4     4.0     3.8     3.6     3.2     2.5     2.1     3.1     3.7     3.1     2.1     3.0
 1925     2.1     2.1     2.8     2.7     3.4     3.7     4.2     4.2     3.5     3.2     2.8     2.1     3.0     4.0     3.2     2.2     3.1
 1926     2.1     2.3     2.6     3.0     3.4     3.3     4.1     4.4     3.9     3.2     2.6     2.1     3.0     4.0     3.2     2.2     3.1
 1927     2.2     2.2     2.6     3.0     3.1     3.2     4.2     4.2     3.5     3.3     2.7     2.3     2.9     3.9     3.2     2.3     3.0
 1928     2.3     2.3     2.6     3.1     3.2     3.2     4.1     4.0     3.5     3.1     2.6     2.3     3.0     3.8     3.1     2.2     3.0
 1929     2.2     2.2     2.6     3.2     3.2     3.3     3.9     4.1     3.6     3.1     2.4     2.5     3.0     3.8     3.0     2.3     3.0
 1930     2.0     2.5     2.7     3.4     3.3     3.5     3.9     4.3     3.8     3.2     2.6     2.3     3.2     3.9     3.2     2.4     3.1
 1931     2.4     2.4     2.7     3.0     3.3     3.4     4.2     3.9     3.7     3.0     2.8     2.4     3.0     3.8     3.2     2.3     3.1
 1932     2.4     2.1     2.5     3.1     3.5     3.2     4.2     3.8     3.2     3.0     2.7     2.3     3.0     3.7     3.0     2.2     3.0
 1933     1.9     2.3     2.6     3.3     3.6     3.5     4.1     4.4     3.5     3.1     2.7     2.3     3.1     4.0     3.1     2.1     3.1
 1934     1.8     2.2     2.4     2.8     3.3     3.6     4.4     4.6     3.7     3.1     2.4     2.4     2.8     4.2     3.0     2.3     3.0
 1935     2.0     2.4     2.8     2.9     3.5     3.2     3.7     3.9     3.2     3.4     2.8     2.1     3.1     3.6     3.1     2.0     3.0
 1936     1.8     2.2     2.1     3.0     3.0     3.7     4.1     4.2     3.7     3.0     2.8     2.2     2.7     4.0     3.2     2.3     3.0
 1937     2.3     2.4     2.7     3.1     3.4     3.3     4.0     3.6     3.8     3.6     2.9     2.2     3.0     3.6     3.4     2.2     3.1
 1938     2.2     2.2     2.6     3.5     3.3     4.2     4.5     3.9     3.7     3.5     2.6     2.4     3.1     4.2     3.2     2.4     3.2
 1939     2.3     2.5     2.5     2.8     3.1     3.2     3.5     3.8     3.4     3.1     2.6     2.1     2.8     3.5     3.0     2.3     2.9
 1940     2.2     2.5     2.5     3.0     3.0     3.3     3.7     4.0     3.5     3.3     2.8     2.5     2.8     3.7     3.2     2.4     3.0
 1941     2.3     2.5     2.8     3.0     3.3     3.2     3.9     3.9     3.4     3.2     2.9     2.5     3.0     3.7     3.1     2.3     3.1
 1942     2.2     2.3     3.1     3.2     3.2     3.4     4.3     4.3     3.8     3.3     2.8     2.1     3.2     4.0     3.3     2.2     3.2
 1943     2.1     2.3     2.7     3.2     3.5     3.4     3.4     3.9     3.8     3.4     2.7     2.4     3.1     3.6     3.3     2.3     3.1
 1944     2.3     2.3     2.5     2.8     3.2     3.4     4.3     4.3     3.8     3.2     2.9     1.9     2.8     4.0     3.3     1.9     3.1
 1945     1.9     1.9     2.9     3.5     3.2     3.5     4.0     4.3     3.4     3.0     2.9     2.3     3.2     3.9     3.1     2.5     3.1
 1946     2.6     2.7     2.8     3.3     3.3     3.5     3.8     4.0     4.1     3.1     2.8     2.2     3.1     3.8     3.4     2.2     3.2
 1947     2.4     1.9     2.7     2.9     3.1     3.1     3.9     4.3     3.9     2.9     2.5     2.2     2.9     3.8     3.1     2.3     3.0
 1948     2.2     2.5     2.9     3.2     3.4     3.4     3.8     4.3     3.8     3.3     2.5     2.9     3.1     3.8     3.2     2.5     3.2
 1949     2.2     2.6     2.8     2.8     3.5     3.1     3.8     3.7     3.9     2.9     2.7     2.5     3.0     3.5     3.1     2.4     3.0
 1950     2.6     2.1     2.8     2.7     3.0     2.9     3.6     3.6     3.7     3.2     2.6     1.9     2.8     3.3     3.1     2.2     2.9
 1951     2.2     2.4     2.5     2.8     3.2     3.4     4.0     4.1     3.5     2.9     2.6     2.4     2.8     3.8     3.0     2.3     3.0
 1952     2.3     2.4     2.7     3.1     3.3     3.3     3.4     4.3     3.6     3.3     2.7     2.2     3.0     3.7     3.2     2.2     3.1
 1953     2.1     2.4     2.6     2.8     2.9     3.5     4.1     4.3     3.4     3.1     2.6     2.3     2.8     4.0     3.0     2.4     3.0
 1954     2.4     2.4     2.6     2.9     3.4     3.4     4.2     4.1     3.7     3.3     2.7     2.3     3.0     3.9     3.2     2.3     3.1
 1955     2.2     2.6     2.9     3.0     3.1     3.6     3.6     3.9     3.8     3.2     2.6     2.4     3.0     3.7     3.2     2.2     3.1
 1956     2.0     2.2     2.6     3.1     3.1     3.8     4.6     4.0     3.2     3.2     2.6     2.1     2.9     4.1     3.0     2.2     3.0
 1957     2.2     2.2     2.4     3.2     3.4     3.1     4.4     4.1     3.3     3.2     2.6     2.1     3.0     3.9     3.0     2.2     3.0
 1958     2.2     2.3     2.5     3.3     3.3     3.5     4.0     4.6     3.6     3.1     2.7     2.4     3.0     4.0     3.1     2.3     3.1
 1959     2.1     2.5     2.7     3.0     3.3     3.3     4.3     4.1     3.8     3.1     2.8     2.4     3.0     3.9     3.2     2.4     3.1
 1960     2.3     2.7     2.8     2.9     3.2     3.4     4.6     3.6     3.7     3.5     2.8     2.2     3.0     3.9     3.3     2.2     3.1
 1961     2.2     2.2     2.6     3.0     3.1     3.8     4.0     4.4     3.6     3.4     2.7     2.2     2.9     4.1     3.2     2.2     3.1
 1962     2.0     2.5     2.6     3.2     3.2     3.3     4.1     4.3     3.8     3.2     2.5     2.4     3.0     3.9     3.2     2.1     3.1
 1963     1.8     2.1     2.7     3.2     3.7     3.6     4.4     4.4     3.6     3.3     2.7     2.2     3.2     4.1     3.2     2.2     3.1
 1964     2.2     2.3     2.9     4.2     3.3     3.2     4.4     4.0     3.9     3.2     2.9     2.3     3.4     3.9     3.3     2.3     3.2
 1965     2.2     2.3     2.6     3.0     3.1     3.2     4.4     4.3     3.7     3.2     2.7     2.3     2.9     4.0     3.2     2.4     3.1
 1966     2.3     2.7     2.9     3.1     3.3     3.3     4.2     4.3     3.6     3.4     2.7     2.2     3.1     3.9     3.2     2.2     3.2
 1967     2.2     2.3     3.0     3.2     3.5     3.4     4.2     4.5     4.0     3.3     2.7     2.0     3.2     4.0     3.3     2.0     3.2
 1968     2.2     1.9     2.5     3.3     3.3     3.3     3.9     4.1     3.8     3.3     2.7     2.5     3.0     3.8     3.3     2.4     3.1
 1969     2.2     2.5     2.6     3.4     3.4     3.1     4.3     4.4     3.7     3.2     2.7     2.3     3.1     3.9     3.2     2.3     3.1
 1970     2.1     2.6     2.3     2.9     3.2     3.5     4.2     4.2     3.6     3.2     2.7     2.2     2.8     4.0     3.2     2.1     3.1
 1971     1.9     2.3     2.9     3.3     3.4     4.2     4.6     4.5     3.6     3.1     2.8     2.3     3.2     4.4     3.2     2.4     3.2
 1972     2.4     2.5     2.8     2.8     3.4     3.7     3.8     4.0     3.7     3.4     2.6     2.3     3.0     3.9     3.2     2.3     3.1
 1973     2.2     2.5     2.5     3.1     3.1     3.1     3.8     3.8     3.4     3.1     2.7     2.2     2.9     3.5     3.1     2.2     2.9
 1974     2.1     2.2     2.6     3.0     3.2     3.4     4.1     4.3     3.4     3.0     2.4     2.2     2.9     3.9     2.9     2.3     3.0
 1975     2.0     2.5     2.6     3.1     3.2     3.2     4.1     3.5     3.7     3.1     2.7     2.1     2.9     3.6     3.2     2.3     3.0
 1976     2.2     2.5     2.7     3.3     3.5     3.6     3.8     4.5     3.5     3.0     2.8     2.4     3.2     4.0     3.1     2.3     3.1
 1977     2.2     2.2     3.1     3.4     3.6     3.5     4.1     4.3     3.7     3.4     3.0     2.3     3.4     4.0     3.4     2.3     3.2
 1978     2.3     2.3     2.3     3.1     3.2     3.5     4.3     3.7     3.6     3.3     2.8     2.3     2.9     3.8     3.2     2.3     3.1
 1979     2.2     2.4     2.5     3.2     3.1     3.5     4.2     4.0     3.8     3.6     2.6     2.4     3.0     3.9     3.3     2.3     3.1
 1980     2.2     2.2     2.9     3.1     3.4     4.2     4.3     4.4     3.9     3.1     2.7     2.3     3.1     4.3     3.2     2.2     3.2
 1981     2.2     2.2     2.7     3.3     3.3     3.7     4.0     4.3     3.5     3.3     2.8     2.4     3.1     4.0     3.2     2.3     3.1
 1982     2.2     2.4     3.0     3.0     3.6     3.3     3.9     4.0     3.8     3.2     2.6     2.4     3.2     3.7     3.2     2.3     3.1
 1983     2.3     2.1     2.5     3.5     3.2     3.4     4.3     4.5     3.7     3.3     3.0     2.3     3.0     4.1     3.3     2.2     3.2
 1984     2.2     2.2     2.5     2.9     3.3     3.6     4.4     4.0     3.7     3.4     2.7     2.4     2.9     4.0     3.3     2.3     3.1
 1985     2.2     2.3     3.0     3.1     3.5     3.5     4.1     3.8     3.6     3.2     2.8     2.3     3.2     3.8     3.2     2.2     3.1
 1986     2.2     2.1     2.7     3.2     3.5     3.5     4.7     4.6     3.9     3.3     2.7     2.4     3.1     4.3     3.3     2.4     3.2
 1987     2.3     2.5     2.8     3.2     3.4     3.7     4.2     4.5     3.7     3.3     2.8     2.5     3.1     4.2     3.3     2.5     3.2
 1988     2.4     2.5     2.7     3.0     3.3     3.7     4.7     4.2     3.6     3.4     2.9     2.4     3.0     4.2     3.3     2.4     3.2
 1989     2.3     2.6     2.7     3.1     3.2     3.9     4.0     4.2     3.4     3.4     2.7     2.3     3.0     4.0     3.2     2.3     3.1
 1990     2.0     2.5     2.7     2.7     3.3     3.6     4.6     4.1     3.5     3.4     2.8     2.4     2.9     4.1     3.2     2.3     3.1
 1991     2.3     2.2     3.0     3.3     3.8     4.2     4.6     4.6     3.5     3.3     2.9     2.4     3.4     4.5     3.2     2.3     3.4
 1992     2.4     2.2     3.0     3.3     3.5     3.7     4.5     4.3     3.7     3.6     2.9     2.3     3.3     4.2     3.4     2.4     3.3
 1993     2.4     2.5     2.7     2.9     3.7     3.8     4.3     4.6     3.8     3.4     2.6     2.6     3.1     4.2     3.3     2.4     3.3
 1994     2.3     2.4     2.6     3.3     3.4     3.8     4.8     4.2     4.0     3.4     2.8     2.4     3.1     4.2     3.4     2.3     3.3
 1995     2.3     2.2     2.5     3.4     3.3     3.5     4.2     4.6     3.8     3.6     3.0     2.5     3.0     4.1     3.5     2.4     3.2
 1996     2.4     2.5     3.0     3.0     3.0     3.9     4.8     4.1     3.8     3.2     2.9     2.5     3.0     4.3     3.3     2.4     3.3
 1997     2.3     2.4     3.0     3.2     3.6     3.3     4.3     3.8     3.6     3.3     2.9     2.4     3.3     3.8     3.3     2.4     3.2
 1998     2.3     2.5     2.9     3.4     3.5     3.4     4.4     4.8     3.6     3.3     2.8     2.4     3.3     4.2     3.2     2.4     3.3
 1999     2.3     2.6     2.8     3.3     3.2     3.6     3.8     3.9     3.6     3.5     2.8     2.3     3.1     3.8     3.3     2.3     3.1
 2000     2.3     2.2     2.8     3.0     3.6     3.7     4.0     3.8     3.7     3.6     2.8     2.5     3.1     3.8     3.3     2.5     3.2
 2001     2.4     2.6     2.9     3.0     2.9     3.7     4.5     4.4     3.4     3.3     2.8     2.4     2.9     4.2     3.2     2.5     3.2
 2002     2.3     2.7     3.2     3.4     3.8     3.3     3.8     4.1     3.8     3.3     2.5     2.3     3.4     3.7     3.2     2.4     3.2
 2003     2.3     2.5     2.8     3.2     3.3     3.6     5.1     4.4     4.0     3.5     2.9     2.4     3.1     4.4     3.4     2.4     3.3
 2004     2.0     2.7     2.7     3.5     3.7     3.7     4.5     4.1     3.5     3.3     3.0     2.5     3.3     4.1     3.3     2.3     3.3
 2005     2.2     2.3     2.6     3.4     3.4     3.4     4.5     4.2     4.1     3.6     2.9     2.3     3.1     4.1     3.6     2.4     3.2
 2006     2.3     2.5     2.8     3.2     3.4     3.6     4.5     4.6     3.8     3.7     3.0     2.5     3.2     4.2     3.5     2.6     3.3
 2007     2.4     2.8     2.7     3.1     3.7     3.7     4.8     4.2     3.9     3.7     2.9     2.6     3.1     4.2     3.5     2.5     3.4
 2008     2.5     2.3     3.0     3.2     3.5     3.8     4.7     4.6     3.6     3.7     3.0     2.6     3.2     4.4     3.4     2.6     3.4
 2009     2.4     2.9     2.8     3.1     3.9     3.9     4.6     4.6     4.2     3.3     2.9     2.4     3.3     4.4     3.5     2.4     3.4
 2010     2.3     2.5     3.1     3.1     3.3     3.5     4.0     4.3     4.0     3.3     2.8     2.5     3.2     3.9     3.4     2.4     3.2
 2011     2.0     2.6     2.3     3.4     3.1     4.0     4.4     4.4     3.9     3.3     2.7     2.3     2.9     4.2     3.3     2.3     3.2
 2012     2.1     2.4     3.0     3.1     3.5     3.3     4.6     3.8     3.8     3.4     2.8     2.4     3.2     3.9     3.3     2.4     3.2
 2013     2.3     2.7     3.1     3.1     3.1     4.1     5.0     4.7     4.0     3.3     2.8     2.3     3.1     4.6     3.4     2.4     3.4
 2014     2.4     2.4     2.6     3.2     3.0     3.5     4.6     4.2     4.1     3.5     2.9     2.3     3.0     4.1     3.5     2.3     3.2
 2015     2.3     2.4     2.7     3.3     3.5     4.3     4.1     4.1     3.9     3.4     3.0     2.5     3.2     4.2     3.4     2.4     3.3
 2016     2.3     2.4     2.7     3.2     3.6     4.2     4.8     4.6     3.5     3.8     3.0     2.5     3.2     4.5     3.4  -999.0     3.4
