Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niue                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958     3.7     3.6     3.3     3.2     2.4     2.0     2.2     2.3     2.7     3.0     3.1     3.4     3.0     2.2     2.9     3.5     2.9
 1959     3.7     3.5     3.3     3.1     2.4     2.1     2.4     2.3     2.6     3.0     3.1     3.2     2.9     2.3     2.9     3.6     2.9
 1960     3.8     3.7     3.2     3.0     2.2     2.0     1.9     2.3     2.9     3.1     3.2     3.4     2.8     2.1     3.1     3.7     2.9
 1961     3.8     3.8     3.1     3.0     2.4     2.0     2.1     2.3     2.6     3.0     3.1     3.4     2.8     2.1     2.9     3.5     2.9
 1962     3.7     3.4     3.2     2.9     2.2     2.1     2.0     2.2     2.6     2.9     3.2     3.4     2.8     2.1     2.9     3.6     2.8
 1963     3.7     3.6     3.3     2.9     2.2     2.1     1.9     2.2     2.8     2.8     3.2     3.6     2.8     2.1     2.9     3.7     2.9
 1964     3.8     3.7     3.3     2.9     2.2     2.0     2.0     2.4     2.7     3.2     3.3     3.3     2.8     2.1     3.1     3.5     2.9
 1965     3.6     3.6     3.3     2.8     2.2     1.9     2.0     2.1     2.5     2.9     3.3     3.8     2.8     2.0     2.9     3.8     2.8
 1966     3.8     3.8     3.5     2.8     2.5     1.9     1.9     2.3     2.8     3.1     3.3     3.3     2.9     2.0     3.1     3.7     2.9
 1967     3.9     3.9     3.5     2.8     2.3     2.2     1.9     2.4     2.9     3.2     3.4     3.5     2.9     2.2     3.2     3.7     3.0
 1968     3.9     3.7     3.4     3.1     2.4     2.1     2.3     2.7     2.8     3.2     3.3     3.7     3.0     2.4     3.1     3.8     3.1
 1969     3.8     3.8     3.5     2.9     2.1     2.1     1.7     2.1     2.9     3.0     3.1     3.5     2.8     2.0     3.0     3.7     2.9
 1970     3.9     3.7     3.4     2.9     2.4     2.1     2.0     2.5     2.9     3.1     3.6     3.4     2.9     2.2     3.2     3.6     3.0
 1971     3.7     3.6     3.4     3.2     2.5     2.2     2.3     2.5     2.8     3.4     3.6     3.6     3.0     2.3     3.3     3.7     3.1
 1972     3.8     3.8     3.3     2.9     2.4     2.1     2.1     2.4     2.4     2.8     2.9     3.4     2.9     2.2     2.7     3.6     2.9
 1973     3.6     3.7     3.4     3.0     2.3     2.2     2.1     2.6     2.9     3.0     3.2     3.6     2.9     2.3     3.0     3.8     3.0
 1974     4.0     3.9     3.4     3.0     2.6     2.1     2.2     2.9     2.9     3.4     3.5     3.6     3.0     2.4     3.3     3.7     3.1
 1975     3.9     3.7     3.2     2.7     2.2     2.1     2.1     2.5     2.8     3.2     3.4     3.6     2.7     2.2     3.1     3.7     2.9
 1976     3.9     3.7     3.5     3.0     2.5     2.3     2.0     2.5     3.1     3.2     3.3     3.6     3.0     2.3     3.2     3.7     3.0
 1977     3.9     3.7     3.3     3.1     2.4     1.9     1.9     2.3     2.6     2.9     3.0     3.3     2.9     2.0     2.8     3.5     2.9
 1978     3.6     3.7     3.2     2.9     2.2     2.2     2.2     2.4     2.8     3.1     3.1     3.5     2.8     2.3     3.0     3.6     2.9
 1979     3.7     3.7     3.4     3.2     2.4     2.0     2.1     2.6     2.7     3.2     3.2     3.4     3.0     2.2     3.0     3.7     3.0
 1980     3.9     3.8     3.4     2.9     2.1     1.8     2.0     2.2     2.6     3.1     3.2     3.6     2.8     2.0     3.0     3.7     2.9
 1981     3.8     3.8     3.4     2.8     2.2     2.1     2.0     2.5     2.7     2.9     3.4     3.5     2.8     2.2     3.0     3.7     2.9
 1982     3.8     3.7     3.3     3.0     2.4     2.1     2.2     2.1     2.5     3.0     3.0     3.4     2.9     2.1     2.8     3.5     2.9
 1983     3.6     3.5     3.3     2.8     2.3     2.1     2.2     2.4     2.6     3.0     3.4     3.4     2.8     2.2     3.0     3.8     2.9
 1984     4.0     3.9     3.3     3.0     2.2     1.8     2.0     2.4     2.8     3.0     3.2     3.5     2.8     2.1     3.0     3.7     2.9
 1985     3.8     3.8     3.4     3.0     2.2     1.9     1.9     2.3     2.6     3.1     3.4     3.7     2.9     2.0     3.0     3.7     2.9
 1986     3.7     3.8     3.4     2.8     2.1     2.1     1.8     2.2     2.6     3.1     3.2     3.4     2.8     2.0     3.0     3.6     2.9
 1987     3.7     3.6     3.3     2.6     2.0     2.1     1.9     2.1     2.7     3.0     3.3     3.5     2.6     2.0     3.0     3.7     2.8
 1988     3.8     3.8     3.3     2.9     2.3     2.0     1.8     2.4     2.7     3.2     3.4     3.5     2.8     2.1     3.1     3.6     2.9
 1989     3.8     3.6     3.4     2.9     2.4     2.2     2.2     2.6     2.9     3.2     3.2     3.4     2.9     2.3     3.1     3.6     3.0
 1990     3.8     3.6     3.2     2.7     2.2     2.0     2.0     2.3     2.7     3.0     3.0     3.3     2.7     2.1     2.9     3.5     2.8
 1991     3.7     3.6     3.3     2.8     2.2     1.9     1.7     2.0     2.5     2.8     3.2     3.2     2.8     1.9     2.8     3.4     2.7
 1992     3.6     3.3     3.0     2.4     1.8     1.8     1.8     2.1     2.6     3.0     3.0     3.3     2.4     1.9     2.9     3.5     2.6
 1993     3.6     3.5     3.0     2.6     1.7     1.7     1.5     2.1     2.4     2.7     3.0     3.5     2.4     1.8     2.7     3.7     2.6
 1994     3.7     3.8     3.4     2.6     2.0     1.7     2.0     2.2     2.4     3.0     2.8     3.3     2.7     2.0     2.7     3.4     2.7
 1995     3.2     3.6     3.3     2.9     2.2     1.6     1.9     2.2     2.6     2.9     3.2     3.6     2.8     1.9     2.9     3.7     2.8
 1996     3.9     3.7     3.4     2.7     2.5     2.1     2.1     2.4     2.5     3.1     3.4     3.5     2.9     2.2     3.0     3.7     2.9
 1997     4.0     3.6     3.2     3.0     2.0     1.5     1.8     1.9     2.4     2.8     3.2     3.2     2.7     1.7     2.8     3.1     2.7
 1998     3.5     2.6     3.1     2.1     1.5     1.1     1.6     2.2     2.0     3.1     3.6     3.8     2.2     1.6     2.9     3.8     2.5
 1999     3.8     3.7     3.5     3.0     2.2     2.1     2.1     2.5     2.8     3.1     3.4     3.9     2.9     2.2     3.1     3.9     3.0
 2000     4.1     3.8     3.6     3.1     2.4     1.9     2.1     2.3     2.7     3.1     3.4     3.8     3.0     2.1     3.1     4.1     3.0
 2001     4.3     4.1     3.4     3.0     2.3     2.0     2.3     2.3     2.7     3.2     3.5     3.6     2.9     2.2     3.1     3.8     3.1
 2002     3.9     3.9     3.5     2.9     1.9     2.0     1.8     2.5     2.6     2.7     3.5     3.4     2.8     2.1     2.9     3.6     2.9
 2003     3.7     3.8     3.6     2.9     2.1     1.6     1.8     2.1     2.3     2.8     2.7     3.6     2.9     1.8     2.6     3.3     2.8
 2004     3.2     3.2     2.9     2.6     2.2     1.9     1.8     2.3     2.2     2.6     2.7     3.8     2.6     2.0     2.5     3.6     2.6
 2005     3.7     3.3     2.9     2.6     1.9     1.8     1.8     2.1     2.4     3.0     3.2     3.3     2.5     1.9     2.9     3.4     2.7
 2006     3.4     3.6     3.2     2.8     2.4     2.1     1.9     2.4     2.2     2.6     2.9     3.2     2.8     2.1     2.6     3.4     2.7
 2007     3.5     3.4     3.0     2.8     2.0     2.2     2.4     2.0     3.2     3.1     2.9     3.4     2.6     2.2     3.1     3.5     2.8
 2008     3.4     3.6     3.2     2.8     1.9     1.9     1.8     2.1     2.3     2.9     3.3     3.7     2.6     1.9     2.8     3.8     2.7
 2009     3.9     3.8     3.5     2.4     2.1     2.2     2.1     2.4     2.7     2.8     2.6     3.1     2.7     2.2     2.7     3.5     2.8
 2010     3.8     3.5     3.0     3.1     2.3     2.2     2.3     2.6     2.8     3.1     3.1     3.6     2.8     2.4     3.0     3.4     2.9
 2011     3.4     3.1     3.2     2.9     2.5     2.2     2.2     2.5     2.9     3.3     3.1     3.5     2.9     2.3     3.1     3.4     2.9
 2012     3.5     3.2     3.1     2.7     2.1     1.6     1.5     2.2     2.5     3.0     3.4     3.5     2.6     1.8     3.0     3.4     2.7
 2013     3.3     3.5     3.4     2.9     2.2     2.1     1.9     2.6     2.6     2.8     3.1     3.4     2.8     2.2     2.8     3.6     2.8
 2014     3.8     3.6     3.1     2.7     2.0     1.7     1.8     2.2     2.6     3.0     2.9     3.5     2.6     1.9     2.8     3.6     2.7
 2015     3.7     3.6     3.2     2.6     1.8     1.4     1.5     1.9     2.5     2.4     3.0     3.1     2.5     1.6     2.6     3.4     2.6
 2016     3.6     3.6     3.1     2.2     1.7     1.7     1.7     2.2     2.6     3.3     3.3     3.4     2.3     1.9     3.1  -999.0     2.7
