Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Saudi_Arabia         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     3.5     4.3     5.3     6.8     7.7     9.3     9.4     8.9     7.3     5.4     4.2     2.9     6.6     9.2     5.6     3.4     6.2
 1918     3.3     4.0     5.1     6.3     7.7     9.1     9.3     8.7     7.3     5.8     4.2     3.1     6.3     9.0     5.8     3.8     6.2
 1919     3.8     4.5     5.5     6.6     7.7     9.0     9.1     8.8     7.3     5.7     4.2     3.1     6.6     9.0     5.8     3.4     6.3
 1920     3.4     3.6     5.5     6.6     7.9     9.5     9.1     8.8     7.3     5.7     4.0     2.6     6.7     9.1     5.6     3.3     6.2
 1921     3.3     4.0     5.4     7.0     7.7     9.4     9.5     8.9     7.3     5.4     4.0     2.9     6.7     9.3     5.6     3.5     6.2
 1922     3.5     4.1     5.3     6.6     7.7     9.5     9.3     8.9     7.3     5.6     4.3     3.1     6.6     9.2     5.7     3.5     6.3
 1923     3.5     4.1     5.7     6.3     7.8     9.6     9.3     8.6     7.2     5.5     4.0     3.1     6.6     9.1     5.6     3.6     6.2
 1924     3.5     4.2     5.9     6.7     7.9     9.7     9.3     8.8     7.3     5.6     4.0     2.9     6.9     9.3     5.6     3.1     6.3
 1925     2.7     3.7     5.8     6.6     7.9     9.2     9.1     8.8     7.4     5.7     4.1     3.2     6.8     9.0     5.7     3.7     6.2
 1926     3.5     4.3     5.4     6.4     8.1     9.5     9.1     8.7     7.0     5.5     4.1     3.0     6.6     9.1     5.5     3.4     6.2
 1927     3.5     3.8     5.4     6.3     8.2     9.5     9.4     8.7     7.4     5.8     4.2     3.0     6.6     9.2     5.8     3.5     6.3
 1928     3.4     4.1     5.3     7.1     8.1     9.5     9.4     8.8     7.3     5.5     3.9     3.0     6.8     9.2     5.6     3.6     6.3
 1929     3.5     4.2     5.4     6.7     8.2     9.3     9.1     8.8     7.3     5.5     4.1     2.9     6.7     9.0     5.6     3.5     6.2
 1930     3.2     4.3     5.5     6.7     8.0     9.4     9.2     8.8     7.3     5.5     4.0     3.1     6.7     9.2     5.6     3.6     6.3
 1931     3.6     4.1     5.6     6.6     7.8     9.4     9.4     8.8     7.4     5.5     3.9     2.9     6.6     9.2     5.6     3.4     6.2
 1932     3.3     4.1     5.5     6.5     7.7     9.5     9.2     8.8     7.1     5.6     4.0     2.7     6.6     9.2     5.6     3.4     6.2
 1933     3.2     4.2     5.3     6.2     8.0     9.2     9.0     8.6     7.0     5.4     4.1     3.1     6.5     8.9     5.5     3.5     6.1
 1934     3.2     4.1     5.4     6.8     7.8     9.4     9.2     8.7     7.2     5.5     4.1     3.0     6.6     9.1     5.6     3.5     6.2
 1935     3.4     4.2     5.7     6.4     8.1     9.6     9.2     8.9     7.3     5.6     3.9     3.2     6.7     9.2     5.6     3.7     6.3
 1936     3.4     4.5     5.5     6.8     8.1     9.1     9.2     8.9     7.0     5.5     4.1     2.9     6.8     9.1     5.5     3.3     6.3
 1937     2.9     4.2     5.5     6.6     8.0     9.3     9.2     8.8     7.4     5.6     4.2     3.1     6.7     9.1     5.7     3.6     6.2
 1938     3.5     4.2     4.9     6.6     7.8     9.2     9.4     9.0     7.4     5.4     3.9     3.2     6.4     9.2     5.6     3.7     6.2
 1939     3.6     4.2     5.3     6.4     8.2     9.4     9.2     8.6     7.2     5.6     4.1     3.2     6.6     9.1     5.6     3.8     6.2
 1940     3.5     4.5     5.1     6.7     8.1     9.5     9.2     8.8     7.3     5.7     4.0     3.1     6.6     9.2     5.6     3.7     6.3
 1941     3.5     4.5     5.5     6.6     8.1     9.6     9.4     8.7     7.1     5.4     4.1     2.8     6.7     9.2     5.5     3.4     6.3
 1942     3.2     4.3     5.6     6.7     8.1     9.6     9.2     8.7     7.1     5.5     4.1     3.0     6.8     9.2     5.6     3.4     6.3
 1943     3.3     3.9     5.0     6.3     7.8     9.1     9.2     8.7     7.2     5.6     4.1     3.2     6.4     9.0     5.6     3.6     6.1
 1944     3.4     4.2     5.6     6.6     7.8     9.6     9.2     8.6     7.2     5.5     4.0     3.0     6.7     9.1     5.6     3.4     6.2
 1945     3.3     4.0     5.1     6.6     8.0     9.4     9.3     8.9     7.2     5.4     4.0     3.0     6.5     9.2     5.5     3.5     6.2
 1946     3.4     4.0     5.2     6.6     8.0     9.4     9.2     8.8     7.4     5.5     4.1     3.1     6.6     9.1     5.7     3.6     6.2
 1947     3.4     4.2     5.6     6.6     7.9     9.5     9.4     8.7     7.1     5.5     4.0     3.2     6.7     9.2     5.5     3.6     6.3
 1948     3.4     4.1     5.0     6.4     8.0     9.4     9.3     8.8     7.1     5.2     3.8     2.9     6.5     9.2     5.4     3.2     6.1
 1949     3.0     3.6     5.1     6.1     7.9     9.3     9.1     8.6     7.0     5.3     3.9     2.9     6.4     9.0     5.4     3.2     6.0
 1950     3.0     3.7     5.2     6.5     7.7     9.2     9.2     8.8     7.3     5.4     4.0     3.1     6.5     9.1     5.6     3.5     6.1
 1951     3.4     4.1     5.4     6.7     8.0     9.5     9.5     8.9     7.4     5.6     4.0     2.9     6.7     9.3     5.7     3.5     6.3
 1952     3.3     4.3     5.5     6.8     7.9     9.3     9.2     9.0     7.4     5.7     3.9     3.1     6.7     9.1     5.7     3.7     6.3
 1953     3.6     4.3     5.3     6.6     8.0     9.5     9.4     8.8     7.3     5.7     3.9     2.8     6.6     9.2     5.6     3.5     6.3
 1954     3.5     4.3     5.5     6.5     8.1     9.4     9.5     9.0     7.4     5.6     3.9     2.9     6.7     9.3     5.6     3.6     6.3
 1955     3.4     4.4     5.5     6.8     8.1     9.8     9.5     9.0     7.4     5.8     4.1     3.1     6.8     9.4     5.8     3.6     6.4
 1956     3.3     4.4     5.5     6.5     7.9     9.5     9.4     9.0     7.3     5.6     4.1     3.0     6.6     9.3     5.7     3.4     6.3
 1957     3.2     3.9     5.4     6.3     7.6     9.6     9.5     9.0     7.4     5.8     4.1     3.1     6.4     9.4     5.7     3.6     6.2
 1958     3.4     4.3     5.8     7.1     8.1     9.4     9.3     9.0     7.2     5.5     3.9     3.1     7.0     9.3     5.5     3.5     6.3
 1959     3.4     3.9     5.3     6.9     8.2     9.5     9.0     8.6     7.1     5.6     3.9     3.1     6.8     9.0     5.5     3.7     6.2
 1960     3.4     4.5     5.6     6.7     8.1     9.4     9.3     8.9     7.3     5.6     4.0     3.2     6.8     9.2     5.6     3.5     6.3
 1961     3.3     3.9     5.2     6.1     8.1     9.7     9.1     8.8     7.0     5.5     3.8     3.0     6.5     9.2     5.4     3.6     6.1
 1962     3.4     4.3     5.8     6.3     8.0     9.6     9.4     8.9     7.4     5.7     4.2     3.1     6.7     9.3     5.8     3.8     6.3
 1963     3.7     4.5     5.4     6.6     7.2     9.5     9.4     9.0     7.3     5.6     4.0     3.0     6.4     9.3     5.6     3.3     6.3
 1964     3.0     4.0     5.5     6.4     7.8     9.4     9.0     8.5     7.1     5.4     4.0     2.9     6.6     9.0     5.5     3.5     6.1
 1965     3.2     4.3     5.6     6.2     8.1     9.7     9.4     8.9     7.4     5.5     4.0     3.1     6.7     9.3     5.6     3.6     6.3
 1966     3.7     4.0     5.3     6.5     7.9     9.6     9.3     8.8     7.2     5.5     4.1     3.1     6.6     9.2     5.6     3.5     6.3
 1967     3.4     4.0     5.1     6.4     7.9     9.2     9.1     8.5     7.2     5.5     3.9     3.0     6.5     9.0     5.5     3.4     6.1
 1968     3.3     3.9     5.5     6.0     7.5     9.0     9.5     8.8     7.3     5.5     4.0     3.2     6.3     9.1     5.6     3.6     6.1
 1969     3.2     4.3     5.8     6.4     7.9     9.7     9.1     8.7     7.3     5.7     4.0     3.2     6.7     9.2     5.6     3.7     6.3
 1970     3.4     4.4     5.4     7.1     7.9     9.6     9.3     8.9     7.2     5.5     4.0     2.9     6.8     9.2     5.6     3.6     6.3
 1971     3.5     4.3     5.6     6.7     8.5     9.1     9.2     8.9     7.3     5.5     3.9     2.9     6.9     9.1     5.6     3.3     6.3
 1972     3.1     3.9     5.1     6.4     7.8     9.4     9.3     8.9     7.3     5.6     4.0     2.7     6.4     9.2     5.6     3.6     6.1
 1973     3.3     4.8     5.7     7.2     8.1     9.4     9.3     8.9     7.3     5.8     3.9     3.1     7.0     9.2     5.7     3.4     6.4
 1974     3.1     4.2     5.3     7.0     8.1     9.8     9.7     9.0     7.4     5.7     4.2     2.8     6.8     9.5     5.8     3.4     6.3
 1975     3.2     4.1     5.6     6.6     8.2     9.4     9.3     8.7     7.2     5.5     4.0     2.9     6.8     9.2     5.6     3.4     6.2
 1976     3.3     4.0     5.0     6.5     7.9     9.6     9.2     8.7     7.3     5.7     4.1     3.2     6.4     9.2     5.7     3.6     6.2
 1977     3.1     4.6     5.7     6.7     8.1     9.8     9.3     9.1     7.4     5.1     3.8     3.0     6.9     9.4     5.5     3.5     6.3
 1978     3.4     4.3     5.6     6.8     8.3     9.5     9.1     8.5     7.2     5.7     3.7     3.2     6.9     9.0     5.5     3.7     6.3
 1979     3.4     4.6     5.6     7.2     8.0     9.5     9.2     8.7     7.3     5.6     4.2     2.9     6.9     9.1     5.7     3.4     6.4
 1980     3.3     4.0     5.6     6.9     8.1     9.6     9.5     8.9     7.2     5.6     4.1     3.1     6.9     9.3     5.7     3.5     6.3
 1981     3.3     4.1     5.5     6.7     7.8     9.4     9.3     8.8     7.3     5.5     3.8     3.2     6.7     9.2     5.5     3.4     6.2
 1982     3.3     3.6     4.9     6.6     7.8     9.5     9.3     8.7     7.4     5.4     3.6     2.8     6.4     9.2     5.5     3.2     6.1
 1983     3.0     3.9     5.0     6.4     8.0     9.4     9.6     8.8     7.3     5.5     4.1     3.2     6.4     9.3     5.6     3.7     6.2
 1984     3.4     4.5     5.7     6.9     7.9     9.3     9.3     8.6     7.2     5.5     3.9     2.9     6.9     9.1     5.5     3.5     6.3
 1985     3.5     4.2     5.7     6.7     8.0     9.5     9.3     9.1     7.3     5.5     4.0     3.0     6.8     9.3     5.6     3.5     6.3
 1986     3.4     4.2     5.5     6.3     8.0     9.2     9.5     9.0     7.4     5.7     3.8     2.8     6.6     9.2     5.6     3.7     6.2
 1987     3.5     4.6     5.2     6.9     8.1     9.6     9.6     8.8     7.3     5.4     4.1     3.1     6.7     9.3     5.6     3.5     6.4
 1988     3.2     4.1     5.5     6.6     8.3     9.5     9.4     8.8     7.4     5.6     4.0     3.1     6.8     9.2     5.6     3.4     6.3
 1989     3.2     3.9     5.3     6.5     8.2     9.4     9.5     8.9     7.2     5.5     3.9     2.8     6.7     9.3     5.5     3.3     6.2
 1990     3.2     4.0     5.4     6.8     8.3     9.7     9.5     8.9     7.3     5.6     4.2     3.4     6.9     9.3     5.7     3.6     6.4
 1991     3.2     4.1     5.2     6.9     7.8     9.4     9.1     8.6     7.1     5.4     4.0     2.9     6.6     9.0     5.5     3.2     6.1
 1992     3.0     3.7     4.9     6.4     7.5     9.5     9.2     8.7     7.2     5.5     3.9     2.8     6.3     9.1     5.5     3.3     6.0
 1993     3.1     3.9     5.3     6.5     7.9     9.6     9.4     9.0     7.3     5.7     4.0     3.2     6.5     9.3     5.7     3.6     6.2
 1994     3.5     4.2     5.3     6.9     8.1     9.5     9.2     8.8     7.3     5.6     3.9     2.7     6.8     9.2     5.6     3.4     6.3
 1995     3.5     4.1     5.3     6.6     8.1     9.7     9.3     9.0     7.3     5.6     3.9     2.9     6.7     9.3     5.6     3.4     6.3
 1996     3.2     4.2     5.2     6.6     8.2     9.5     9.6     9.0     7.4     5.6     3.9     3.3     6.7     9.4     5.6     3.6     6.3
 1997     3.5     4.0     4.9     6.5     8.0     9.7     9.6     8.9     7.4     5.5     3.8     3.0     6.5     9.4     5.6     3.4     6.2
 1998     3.1     4.2     5.3     7.0     8.2     9.9     9.7     9.2     7.4     5.7     4.3     3.4     6.8     9.6     5.8     3.7     6.4
 1999     3.4     4.4     5.5     7.0     8.3     9.7     9.5     9.0     7.3     5.6     4.1     3.1     6.9     9.4     5.7     3.5     6.4
 2000     3.3     4.1     5.5     7.0     8.1     9.6     9.5     9.2     7.3     5.4     3.7     3.0     6.9     9.4     5.4     3.5     6.3
 2001     3.4     4.1     5.8     6.9     8.1     9.6     9.5     9.1     7.4     5.6     4.0     3.2     7.0     9.4     5.6     3.5     6.4
 2002     3.1     4.3     5.6     6.6     8.1     9.6     9.7     9.0     7.4     5.6     4.0     2.9     6.8     9.4     5.7     3.5     6.3
 2003     3.4     4.3     5.4     6.7     8.0     9.6     9.3     8.9     7.3     5.6     3.9     2.9     6.7     9.3     5.6     3.5     6.3
 2004     3.4     4.3     6.0     6.5     8.2     9.7     9.6     9.0     7.2     5.7     4.0     2.8     6.9     9.4     5.6     3.4     6.4
 2005     3.2     4.2     5.6     6.9     7.9     9.6     9.4     9.0     7.3     5.6     3.9     3.3     6.8     9.3     5.6     3.6     6.3
 2006     3.4     4.3     5.7     6.6     8.0     9.8     9.4     9.0     7.4     5.6     3.8     2.6     6.8     9.4     5.6     3.3     6.3
 2007     3.1     4.3     5.5     6.7     8.3     9.5     9.4     9.0     7.3     5.7     4.2     3.0     6.9     9.3     5.7     3.4     6.3
 2008     3.0     4.1     6.3     6.9     8.0     9.6     9.3     8.9     7.3     5.4     3.9     3.1     7.0     9.2     5.5     3.6     6.3
 2009     3.4     4.5     5.4     6.7     8.1     9.6     9.4     9.1     7.3     5.6     4.0     3.1     6.7     9.4     5.6     3.8     6.3
 2010     3.6     4.6     5.9     6.8     8.1     9.7     9.5     8.9     7.5     5.8     4.3     3.3     6.9     9.4     5.9     3.7     6.5
 2011     3.4     4.3     5.4     6.5     8.0     9.6     9.4     9.1     7.4     5.5     3.6     2.9     6.6     9.4     5.5     3.4     6.3
 2012     3.3     4.1     5.1     6.8     8.3     9.6     9.5     9.0     7.3     5.7     4.0     3.0     6.7     9.4     5.7     3.6     6.3
 2013     3.4     4.5     5.4     6.6     8.0     9.4     9.3     8.8     7.3     5.4     3.9     2.8     6.7     9.2     5.5     3.4     6.2
 2014     3.3     4.2     5.7     7.0     8.1     9.6     9.4     9.1     7.3     5.5     3.8     3.2     6.9     9.4     5.5     3.6     6.3
 2015     3.4     4.4     5.5     6.5     8.1     9.6     9.5     9.1     7.4     5.8     4.1     2.7     6.7     9.4     5.8     3.5     6.3
 2016     3.3     4.5     5.6     6.8     8.2     9.7     9.6     9.1     7.3     5.7     4.0     3.0     6.9     9.5     5.7  -999.0     6.4
