Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Liberia              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     3.4     3.7     3.9     3.7     3.3     3.0     2.8     2.8     2.9     3.2     3.2     3.0     3.6     2.9     3.1     3.4     3.2
 1949     3.4     3.7     3.8     3.7     3.3     3.1     2.8     2.8     2.9     3.2     3.3     3.0     3.6     2.9     3.1     3.4     3.3
 1950     3.4     3.8     3.9     3.7     3.4     3.1     2.9     2.8     2.9     3.2     3.3     3.0     3.6     2.9     3.1     3.4     3.3
 1951     3.4     3.6     3.8     3.8     3.4     3.1     3.0     2.8     3.0     3.2     3.3     3.2     3.6     3.0     3.1     3.5     3.3
 1952     3.4     3.8     3.9     3.8     3.4     3.1     2.9     2.7     3.0     3.2     3.4     3.1     3.7     2.9     3.2     3.4     3.3
 1953     3.5     3.7     3.9     3.8     3.3     3.0     2.9     2.8     3.0     3.3     3.3     3.1     3.7     2.9     3.2     3.4     3.3
 1954     3.5     3.7     3.8     3.7     3.4     3.1     2.8     2.7     3.0     3.2     3.2     3.1     3.6     2.9     3.1     3.4     3.3
 1955     3.4     3.7     3.8     3.7     3.4     3.1     2.9     2.9     3.0     3.2     3.3     3.0     3.6     3.0     3.2     3.3     3.3
 1956     3.4     3.6     3.8     3.7     3.4     3.1     2.9     2.8     3.1     3.3     3.3     3.0     3.6     2.9     3.2     3.3     3.3
 1957     3.3     3.7     3.9     3.7     3.4     3.1     2.9     2.9     3.0     3.2     3.3     3.1     3.7     3.0     3.2     3.5     3.3
 1958     3.5     3.7     3.9     3.7     3.4     3.1     2.8     2.9     3.0     3.3     3.1     3.0     3.7     2.9     3.1     3.4     3.3
 1959     3.4     3.7     3.9     3.7     3.4     3.2     2.8     2.8     2.9     3.2     3.3     3.0     3.7     3.0     3.1     3.4     3.3
 1960     3.4     3.7     3.9     3.6     3.5     3.1     3.0     2.9     3.0     3.2     3.2     2.9     3.7     3.0     3.2     3.4     3.3
 1961     3.4     3.8     4.0     3.7     3.4     3.1     2.8     2.8     3.0     3.3     3.4     3.2     3.7     2.9     3.2     3.5     3.3
 1962     3.5     3.7     3.8     3.7     3.4     3.0     2.9     2.8     3.0     3.2     3.0     3.0     3.6     2.9     3.1     3.3     3.3
 1963     3.4     3.5     3.8     3.7     3.4     3.1     2.9     2.8     3.0     3.2     3.4     3.1     3.6     2.9     3.2     3.4     3.3
 1964     3.4     3.8     3.8     3.7     3.3     3.1     2.9     2.8     3.0     3.2     3.2     2.8     3.6     3.0     3.1     3.2     3.3
 1965     3.2     3.5     3.9     3.7     3.4     3.0     2.8     2.8     2.9     3.2     3.3     3.1     3.7     2.9     3.2     3.4     3.2
 1966     3.4     3.8     3.9     3.7     3.3     3.0     2.9     2.8     2.9     3.2     3.2     3.1     3.7     2.9     3.1     3.4     3.3
 1967     3.4     3.7     3.9     3.7     3.4     3.1     2.9     2.8     2.9     3.2     3.3     2.9     3.7     2.9     3.1     3.3     3.3
 1968     3.3     3.5     3.7     3.7     3.3     3.0     2.9     2.8     3.1     3.3     3.1     3.0     3.6     2.9     3.2     3.4     3.2
 1969     3.4     3.7     3.9     3.8     3.5     3.1     2.8     2.7     3.0     3.2     3.3     3.1     3.7     2.9     3.1     3.4     3.3
 1970     3.3     3.8     3.9     3.8     3.3     3.1     2.9     2.8     2.9     3.3     3.3     3.0     3.7     3.0     3.2     3.3     3.3
 1971     3.4     3.6     3.7     3.7     3.3     3.1     2.9     2.8     2.9     3.2     3.3     2.9     3.6     2.9     3.1     3.3     3.2
 1972     3.3     3.7     3.8     3.6     3.3     3.0     2.9     3.0     3.0     3.2     3.4     3.0     3.6     3.0     3.2     3.4     3.3
 1973     3.4     3.8     3.9     3.8     3.5     3.1     3.0     2.9     3.0     3.2     3.4     3.1     3.7     3.0     3.2     3.4     3.3
 1974     3.4     3.8     3.8     3.8     3.4     3.2     3.0     2.9     3.0     3.3     3.3     3.1     3.7     3.0     3.2     3.4     3.3
 1975     3.4     3.7     3.9     3.7     3.3     3.1     2.8     2.9     2.9     3.2     3.3     3.0     3.6     2.9     3.1     3.3     3.3
 1976     3.3     3.6     3.8     3.7     3.2     3.0     2.9     2.8     3.0     3.1     3.2     3.0     3.6     2.9     3.1     3.3     3.2
 1977     3.3     3.7     3.9     3.8     3.4     3.0     2.9     2.8     2.9     3.1     3.4     3.1     3.7     2.9     3.1     3.3     3.3
 1978     3.3     3.6     3.8     3.5     3.3     3.1     2.9     2.9     3.1     3.1     3.2     2.9     3.5     2.9     3.1     3.2     3.2
 1979     3.2     3.7     3.9     3.7     3.4     3.1     2.8     2.8     2.9     3.1     3.2     3.0     3.7     2.9     3.1     3.3     3.2
 1980     3.2     3.6     3.8     3.7     3.3     3.0     2.8     2.8     3.0     3.2     3.2     3.1     3.6     2.9     3.1     3.4     3.2
 1981     3.3     3.7     3.8     3.7     3.3     3.1     2.8     2.9     3.1     3.3     3.4     3.0     3.6     2.9     3.2     3.4     3.3
 1982     3.5     3.6     3.7     3.6     3.3     3.1     2.8     2.7     3.0     3.2     3.3     3.0     3.5     2.9     3.2     3.5     3.2
 1983     3.7     3.8     4.0     3.8     3.3     3.0     3.0     2.9     3.0     3.3     3.3     3.0     3.7     3.0     3.2     3.4     3.4
 1984     3.3     3.9     3.8     3.7     3.3     3.0     2.8     2.9     3.0     3.2     3.3     3.1     3.6     2.9     3.2     3.4     3.3
 1985     3.4     3.8     3.8     3.7     3.3     3.1     2.8     2.7     2.9     3.2     3.3     3.2     3.6     2.8     3.2     3.4     3.3
 1986     3.5     3.7     3.8     3.7     3.3     3.1     2.8     2.9     3.0     3.2     3.2     3.1     3.6     2.9     3.1     3.4     3.3
 1987     3.3     3.7     3.9     3.9     3.4     3.1     3.0     2.7     2.9     3.2     3.4     3.0     3.7     2.9     3.2     3.4     3.3
 1988     3.4     3.8     3.9     3.7     3.5     3.0     2.9     2.8     2.9     3.3     3.4     3.1     3.7     2.9     3.2     3.5     3.3
 1989     3.5     3.8     3.9     3.8     3.5     3.1     2.9     2.8     2.9     3.2     3.4     3.0     3.8     2.9     3.2     3.3     3.3
 1990     3.2     3.8     4.1     3.8     3.4     3.0     2.8     2.9     3.0     3.2     3.3     3.0     3.7     2.9     3.2     3.3     3.3
 1991     3.3     3.7     3.8     3.7     3.3     3.1     2.8     2.7     2.9     3.2     3.2     2.9     3.6     2.9     3.1     3.4     3.2
 1992     3.4     3.8     3.9     3.7     3.3     3.0     2.8     2.9     3.0     3.2     3.2     3.1     3.6     2.9     3.1     3.4     3.3
 1993     3.4     3.6     3.8     3.7     3.3     3.1     2.9     2.9     3.0     3.2     3.1     2.9     3.6     3.0     3.1     3.3     3.2
 1994     3.3     3.6     3.9     3.7     3.4     3.1     2.8     2.8     2.9     3.0     3.2     3.0     3.7     2.9     3.0     3.4     3.2
 1995     3.4     3.8     3.8     3.6     3.4     3.1     2.8     2.8     3.0     3.2     3.3     2.8     3.6     2.9     3.2     3.4     3.3
 1996     3.5     3.8     3.9     3.8     3.4     3.2     2.9     2.8     3.0     3.2     3.3     3.0     3.7     2.9     3.2     3.4     3.3
 1997     3.5     3.7     4.0     3.7     3.4     3.0     2.8     2.9     3.0     3.2     3.3     3.1     3.7     2.9     3.2     3.5     3.3
 1998     3.5     3.9     4.2     4.0     3.5     3.1     2.8     2.9     2.9     3.3     3.3     3.0     3.9     2.9     3.2     3.4     3.4
 1999     3.4     3.7     4.0     3.7     3.5     3.1     2.8     2.8     3.0     3.1     3.1     3.1     3.7     2.9     3.1     3.4     3.3
 2000     3.4     3.7     4.2     3.7     3.4     3.0     2.8     2.9     3.0     3.2     3.2     3.1     3.8     2.9     3.1     3.5     3.3
 2001     3.5     3.8     4.2     3.8     3.4     3.1     2.8     2.8     2.9     3.2     3.2     3.2     3.8     2.9     3.1     3.4     3.3
 2002     3.4     3.8     3.9     3.7     3.6     3.2     2.8     2.9     3.1     3.2     3.4     3.2     3.7     3.0     3.2     3.5     3.3
 2003     3.3     3.9     4.0     3.8     3.4     2.9     2.8     2.8     2.8     3.2     3.2     3.0     3.7     2.8     3.1     3.4     3.3
 2004     3.4     3.7     4.0     3.7     3.4     2.9     2.7     2.8     3.0     3.3     3.3     3.2     3.7     2.8     3.2     3.5     3.3
 2005     3.4     3.8     4.0     3.7     3.4     3.1     2.8     2.9     3.0     3.3     3.4     3.2     3.7     2.9     3.2     3.5     3.3
 2006     3.5     3.8     3.9     3.8     3.3     3.2     3.0     2.9     3.0     3.2     3.5     3.1     3.7     3.0     3.2     3.5     3.3
 2007     3.5     3.8     4.0     3.7     3.5     3.1     2.8     2.7     2.9     3.3     3.4     3.1     3.7     2.9     3.2     3.4     3.3
 2008     3.2     3.8     4.0     3.8     3.4     3.1     2.8     2.7     3.0     3.0     3.4     3.2     3.8     2.9     3.2     3.4     3.3
 2009     3.2     3.8     3.9     3.8     3.5     3.1     3.0     2.7     2.9     3.1     3.2     3.2     3.7     2.9     3.1     3.5     3.3
 2010     3.5     3.8     4.0     3.8     3.4     3.1     2.9     2.7     2.8     3.1     3.4     3.2     3.7     2.9     3.1     3.4     3.3
 2011     3.3     3.6     4.1     3.8     3.3     3.1     2.9     2.8     2.9     3.2     3.5     3.1     3.8     2.9     3.2     3.4     3.3
 2012     3.4     3.7     3.9     3.6     3.3     3.0     2.8     2.8     2.9     3.3     3.3     3.0     3.6     2.9     3.2     3.4     3.3
 2013     3.4     3.9     4.0     3.7     3.4     3.2     2.9     2.8     2.9     3.1     3.3     3.0     3.7     2.9     3.1     3.4     3.3
 2014     3.4     3.7     3.9     3.7     3.3     3.1     2.9     2.8     2.8     3.2     3.3     3.1     3.7     2.9     3.1     3.4     3.3
 2015     3.4     3.7     3.8     3.9     3.4     3.1     3.0     2.8     3.1     3.2     3.8     3.1     3.7     3.0     3.3     3.4     3.3
 2016     3.2     3.9     3.9     3.9     3.4     3.1     2.8     2.8     3.0     3.3     3.6     3.1     3.7     2.9     3.3  -999.0     3.3
