Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marquesas            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957     4.2     4.4     4.3     3.9     3.7     3.4     3.5     3.6     3.8     4.2     4.3     4.4     3.9     3.5     4.1     4.4     4.0
 1958     4.2     4.6     4.4     4.1     3.7     3.6     3.6     3.5     3.8     4.3     4.3     4.3     4.1     3.5     4.2     4.4     4.0
 1959     4.4     4.4     4.3     4.2     3.7     3.5     3.5     3.6     3.9     4.3     4.3     4.3     4.0     3.5     4.1     4.4     4.0
 1960     4.5     4.4     4.3     4.4     3.9     3.5     3.6     3.9     3.8     4.3     4.4     4.5     4.2     3.7     4.2     4.3     4.1
 1961     4.3     4.2     4.2     4.0     3.6     3.4     3.5     3.7     3.8     4.3     4.3     4.3     3.9     3.5     4.1     4.2     3.9
 1962     4.2     4.3     4.3     4.0     3.6     3.4     3.5     3.6     3.9     4.2     4.4     4.4     4.0     3.5     4.2     4.4     4.0
 1963     4.4     4.3     4.2     3.9     3.6     3.4     3.3     3.6     3.8     4.2     4.3     4.3     3.9     3.4     4.1     4.3     3.9
 1964     4.2     4.4     4.2     4.0     3.7     3.3     3.5     3.7     3.7     4.1     4.3     4.4     4.0     3.5     4.0     4.4     3.9
 1965     4.4     4.4     4.4     4.1     3.6     3.5     3.5     3.7     3.9     4.3     4.6     4.6     4.0     3.6     4.2     4.6     4.1
 1966     4.6     4.7     4.5     4.2     3.7     3.3     3.5     3.6     3.9     4.3     4.4     4.4     4.1     3.4     4.2     4.3     4.1
 1967     4.2     4.2     4.1     3.8     3.5     3.2     3.4     3.7     3.8     4.3     4.5     4.4     3.8     3.4     4.2     4.4     3.9
 1968     4.4     4.4     4.3     4.1     3.7     3.5     3.4     3.6     3.9     4.3     4.5     4.5     4.0     3.5     4.2     4.5     4.0
 1969     4.5     4.5     4.4     4.2     3.8     3.5     3.5     3.7     4.0     4.4     4.4     4.5     4.1     3.5     4.3     4.5     4.1
 1970     4.5     4.4     4.2     4.0     3.6     3.3     3.4     3.5     3.7     4.0     4.3     4.3     3.9     3.4     4.0     4.4     3.9
 1971     4.4     4.4     4.3     4.0     3.6     3.5     3.4     3.5     3.7     4.1     4.4     4.4     3.9     3.4     4.1     4.6     4.0
 1972     4.7     4.8     4.5     4.0     3.7     3.6     3.7     3.8     4.0     4.4     4.5     4.6     4.1     3.7     4.3     4.5     4.2
 1973     4.5     4.5     4.4     4.2     3.5     3.4     3.5     3.6     3.8     4.2     4.2     4.3     4.0     3.5     4.0     4.2     4.0
 1974     4.2     4.0     3.9     3.6     3.4     3.1     3.2     3.6     3.8     4.2     4.2     4.2     3.6     3.3     4.1     4.3     3.8
 1975     4.3     4.3     4.1     3.9     3.6     3.2     3.1     3.3     3.6     3.9     4.3     4.3     3.9     3.2     3.9     4.2     3.8
 1976     4.0     4.2     3.9     3.9     3.5     3.2     3.2     3.6     4.0     4.4     4.4     4.4     3.8     3.3     4.2     4.3     3.9
 1977     4.3     4.3     4.2     4.0     3.9     3.3     3.5     3.5     3.8     4.2     4.3     4.2     4.0     3.4     4.1     4.2     3.9
 1978     4.2     4.1     4.1     4.1     3.6     3.3     3.3     3.5     3.7     4.2     4.4     4.4     3.9     3.4     4.1     4.5     3.9
 1979     4.5     4.6     4.5     4.5     3.8     3.5     3.6     3.8     4.0     4.4     4.5     4.5     4.2     3.6     4.3     4.4     4.2
 1980     4.3     4.4     4.5     4.2     3.6     3.5     3.4     3.5     3.9     4.2     4.5     4.3     4.1     3.5     4.2     4.3     4.0
 1981     4.2     4.3     4.2     4.1     3.8     3.4     3.5     3.7     3.8     4.2     4.4     4.5     4.0     3.5     4.1     4.4     4.0
 1982     4.3     4.3     4.3     4.2     3.8     3.5     3.6     3.9     4.3     4.6     4.6     4.5     4.1     3.6     4.5     4.4     4.1
 1983     4.4     4.4     4.3     4.1     3.6     3.5     3.5     3.8     3.8     4.2     4.5     4.5     4.0     3.6     4.1     4.5     4.0
 1984     4.5     4.6     4.5     4.2     3.9     3.7     3.6     3.7     3.9     4.3     4.4     4.5     4.2     3.6     4.2     4.5     4.1
 1985     4.5     4.4     4.5     4.2     3.6     3.6     3.7     3.7     4.0     4.4     4.3     4.6     4.1     3.7     4.2     4.5     4.1
 1986     4.4     4.5     4.5     4.0     3.8     3.6     3.6     3.8     4.0     4.5     4.6     4.7     4.1     3.6     4.4     4.6     4.2
 1987     4.6     4.5     4.7     4.5     3.9     3.8     3.6     3.5     3.9     4.5     4.6     4.4     4.3     3.6     4.3     4.5     4.2
 1988     4.5     4.7     4.8     4.6     3.9     3.7     3.6     3.7     3.8     4.4     4.7     4.4     4.4     3.6     4.3     4.6     4.2
 1989     4.6     4.7     4.4     4.0     3.7     3.6     3.6     3.8     4.0     4.4     4.5     4.5     4.0     3.6     4.3     4.6     4.1
 1990     4.6     4.6     4.6     4.4     3.8     3.5     3.5     3.8     4.0     4.4     4.6     4.6     4.3     3.6     4.3     4.5     4.2
 1991     4.3     4.6     4.6     4.3     4.0     3.6     3.6     3.7     4.0     4.3     4.3     4.4     4.3     3.6     4.2     4.3     4.1
 1992     4.4     4.2     4.2     4.1     3.5     3.4     3.4     3.6     3.8     4.2     4.3     4.3     3.9     3.4     4.1     4.5     3.9
 1993     4.5     4.6     4.4     4.1     3.8     3.5     3.6     3.8     3.9     4.3     4.5     4.4     4.1     3.6     4.2     4.5     4.1
 1994     4.6     4.5     4.5     4.2     3.7     3.4     3.5     3.7     4.0     4.4     4.5     4.5     4.1     3.5     4.3     4.4     4.1
 1995     4.5     4.3     4.3     4.2     3.7     3.4     3.5     3.6     3.8     4.1     4.3     4.4     4.1     3.5     4.1     4.3     4.0
 1996     4.3     4.3     4.1     3.8     3.3     3.2     3.4     3.6     3.8     4.1     4.4     4.2     3.7     3.4     4.1     4.2     3.9
 1997     4.2     4.2     4.2     4.1     3.7     3.5     3.4     3.8     4.0     4.4     4.4     4.5     4.0     3.5     4.2     4.4     4.0
 1998     4.3     4.3     4.3     4.1     3.7     3.4     3.4     3.5     3.7     4.1     4.2     4.3     4.0     3.4     4.0     4.3     3.9
 1999     4.3     4.3     4.1     3.9     3.5     3.4     3.4     3.8     4.0     4.2     4.3     4.4     3.8     3.5     4.2     4.4     4.0
 2000     4.4     4.5     4.2     3.9     3.5     3.4     3.5     3.5     3.7     4.1     4.3     4.4     3.9     3.4     4.0     4.4     3.9
 2001     4.4     4.4     4.3     4.0     3.7     3.3     3.5     3.8     3.9     4.3     4.4     4.4     4.0     3.5     4.2     4.4     4.0
 2002     4.4     4.5     4.4     4.2     3.8     3.4     3.5     3.8     4.0     4.3     4.5     4.6     4.2     3.5     4.3     4.6     4.1
 2003     4.6     4.7     4.7     4.6     4.1     3.7     3.6     3.5     4.3     4.7     4.5     4.5     4.5     3.6     4.5     4.3     4.3
 2004     4.1     4.2     4.3     4.1     3.6     3.5     3.2     3.5     3.9     4.1     4.4     4.5     4.0     3.4     4.1     4.2     3.9
 2005     3.8     4.5     4.6     4.4     3.8     3.8     3.4     4.0     3.8     4.3     4.4     4.7     4.3     3.7     4.2     4.5     4.1
 2006     4.3     4.6     4.5     4.2     3.8     3.6     3.5     3.5     3.6     4.4     4.4     4.6     4.1     3.5     4.1     4.6     4.1
 2007     4.3     5.0     4.6     4.6     3.7     3.5     3.7     3.7     4.3     4.5     4.3     4.1     4.3     3.6     4.3     4.4     4.2
 2008     4.4     4.8     4.5     4.3     4.1     3.5     3.4     3.5     3.4     4.0     4.3     4.3     4.3     3.4     3.9     4.6     4.0
 2009     4.9     4.7     4.6     4.1     4.0     3.6     3.4     3.9     3.9     4.0     4.1     4.4     4.2     3.6     4.0     4.7     4.1
 2010     5.1     4.5     5.0     4.7     4.1     3.5     3.3     3.1     3.3     4.3     4.5     4.2     4.6     3.3     4.0     4.3     4.1
 2011     4.2     4.4     4.4     3.7     3.1     2.9     3.0     3.2     3.8     4.3     4.0     4.2     3.7     3.0     4.0     4.7     3.8
 2012     4.8     5.2     4.7     4.4     3.7     3.9     3.3     4.0     4.0     4.3     4.5     4.4     4.2     3.7     4.3     4.6     4.2
 2013     4.5     5.0     4.9     4.6     3.6     3.6     3.4     3.7     3.7     4.3     4.4     4.1     4.4     3.5     4.1     4.3     4.1
 2014     4.6     4.3     4.6     4.5     3.6     3.2     3.6     3.3     3.8     4.8     4.5     4.4     4.2     3.4     4.3     4.5     4.1
 2015     4.6     4.5     4.5     4.5     3.7     3.0     3.5     3.7     4.4     4.8     4.5     4.3     4.2     3.4     4.5     4.2     4.1
 2016     4.2     4.2     4.4     4.2     3.9     3.7     3.3     3.8     4.0     4.5     4.5     4.3     4.2     3.6     4.3  -999.0     4.1
