Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Angola               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     3.3     3.4     3.0     3.1     3.1     3.0     3.2     3.5     3.8     3.7     3.4     3.2     3.0     3.2     3.6     3.3     3.3
 1940     3.3     3.4     3.0     3.0     3.0     3.1     3.2     3.7     4.2     3.8     3.7     3.6     3.0     3.3     3.9     3.4     3.4
 1941     3.2     3.5     3.1     3.2     3.1     3.1     3.2     3.6     4.1     3.9     3.6     3.3     3.1     3.3     3.9     3.4     3.4
 1942     3.3     3.5     3.1     3.1     3.1     3.2     3.1     3.6     4.1     3.8     3.7     3.3     3.1     3.3     3.9     3.4     3.4
 1943     3.3     3.4     3.1     3.0     3.0     3.0     3.2     3.6     4.1     4.1     3.6     3.3     3.1     3.3     3.9     3.3     3.4
 1944     3.3     3.4     3.0     3.1     3.0     3.0     3.2     3.6     4.0     3.8     3.4     3.4     3.1     3.3     3.8     3.3     3.4
 1945     3.2     3.3     3.0     3.1     3.0     3.0     3.2     3.5     4.0     3.9     3.4     3.4     3.1     3.2     3.8     3.3     3.3
 1946     3.2     3.4     3.1     3.1     3.0     3.0     3.1     3.5     4.0     4.0     3.6     3.4     3.1     3.2     3.9     3.4     3.4
 1947     3.4     3.5     3.1     3.1     3.1     3.0     3.0     3.5     3.9     3.8     3.5     3.1     3.1     3.2     3.7     3.1     3.3
 1948     3.1     3.2     2.9     3.0     3.1     3.1     3.1     3.5     4.0     3.9     3.5     3.5     3.0     3.2     3.8     3.5     3.3
 1949     3.4     3.5     3.0     3.2     3.1     3.1     3.2     3.6     4.1     3.9     3.5     3.2     3.1     3.3     3.8     3.2     3.4
 1950     3.2     3.3     3.1     3.1     3.1     3.1     3.1     3.5     4.0     3.8     3.6     3.2     3.1     3.2     3.8     3.2     3.3
 1951     3.0     3.4     3.1     3.0     3.1     3.0     3.2     3.5     4.0     3.7     3.4     3.1     3.1     3.3     3.7     3.1     3.3
 1952     3.1     3.2     3.3     3.1     3.1     3.0     3.1     3.6     4.0     3.9     3.3     3.4     3.2     3.3     3.7     3.3     3.3
 1953     3.1     3.2     2.9     3.0     3.0     2.9     3.1     3.6     3.8     3.8     3.5     3.2     3.0     3.2     3.7     3.2     3.3
 1954     3.2     3.3     3.0     3.1     3.0     3.0     3.2     3.5     4.1     4.1     3.4     3.1     3.0     3.2     3.9     3.2     3.3
 1955     3.1     3.3     2.9     2.9     2.9     2.9     3.1     3.6     4.0     3.7     3.5     3.2     2.9     3.2     3.7     3.2     3.3
 1956     3.1     3.2     2.9     2.7     3.0     2.9     3.0     3.6     4.0     4.1     3.3     3.3     2.9     3.2     3.8     3.2     3.3
 1957     3.3     3.2     3.0     3.2     3.1     3.0     3.2     3.5     3.8     3.6     3.6     3.1     3.1     3.2     3.7     3.1     3.3
 1958     3.0     3.1     3.1     3.2     3.1     3.0     3.1     3.5     4.1     3.8     3.5     3.3     3.1     3.2     3.8     3.3     3.3
 1959     3.4     3.4     3.1     3.2     3.1     3.1     3.1     3.5     4.0     4.1     3.5     3.2     3.1     3.2     3.9     3.3     3.4
 1960     3.3     3.3     3.0     3.0     3.0     2.9     3.0     3.7     4.0     4.1     3.4     3.5     3.0     3.2     3.8     3.3     3.3
 1961     3.1     3.2     2.9     2.9     3.1     3.0     3.0     3.4     4.0     3.8     3.3     3.2     3.0     3.1     3.7     3.1     3.3
 1962     3.0     3.2     3.0     3.0     3.0     3.1     3.0     3.4     4.0     4.0     3.4     2.9     3.0     3.2     3.8     3.0     3.3
 1963     3.0     3.2     3.0     3.1     3.1     3.0     3.1     3.5     3.9     3.7     3.1     3.2     3.0     3.2     3.6     3.2     3.2
 1964     3.2     3.3     3.2     3.3     3.1     3.1     3.1     3.5     3.8     3.8     3.5     3.1     3.2     3.2     3.7     3.1     3.3
 1965     3.0     3.2     3.1     3.2     3.1     3.1     3.1     3.5     3.8     3.9     3.4     3.3     3.2     3.2     3.7     3.3     3.3
 1966     3.2     3.3     3.0     3.0     3.1     2.9     3.1     3.5     3.9     3.9     3.6     3.4     3.0     3.2     3.8     3.2     3.3
 1967     3.1     3.2     3.0     3.0     3.0     3.0     3.0     3.4     3.9     3.9     3.3     3.2     3.0     3.1     3.7     3.2     3.3
 1968     3.1     3.4     3.0     3.1     3.1     3.1     3.2     3.7     4.0     4.1     3.3     3.2     3.1     3.3     3.8     3.3     3.4
 1969     3.5     3.3     2.9     3.1     3.1     3.1     3.0     3.4     4.0     3.6     3.3     3.1     3.0     3.2     3.6     3.2     3.3
 1970     3.3     3.3     3.2     3.2     3.2     3.0     3.2     3.5     4.1     3.9     3.4     3.3     3.2     3.3     3.8     3.2     3.4
 1971     3.0     3.2     3.2     3.0     3.1     2.9     3.1     3.6     3.9     3.9     3.3     3.3     3.1     3.2     3.7     3.3     3.3
 1972     3.1     3.4     3.0     2.9     3.1     3.0     3.2     3.6     4.1     3.8     3.7     3.5     3.0     3.3     3.9     3.4     3.4
 1973     3.4     3.4     3.2     3.2     3.2     3.0     3.2     3.6     4.1     3.8     3.4     3.1     3.2     3.3     3.8     3.1     3.4
 1974     3.0     3.2     3.0     3.1     3.0     3.0     3.0     3.6     3.9     3.8     3.3     3.1     3.0     3.2     3.7     3.1     3.3
 1975     3.1     3.3     3.0     3.0     3.0     3.0     3.2     3.4     4.0     3.9     3.6     3.1     3.0     3.2     3.8     3.1     3.3
 1976     3.0     3.2     2.9     2.9     2.9     3.0     3.1     3.5     3.9     3.7     3.5     3.3     2.9     3.2     3.7     3.3     3.2
 1977     3.3     3.4     3.0     3.0     3.1     3.1     3.1     3.6     4.0     4.0     3.5     3.0     3.1     3.2     3.8     3.2     3.3
 1978     3.1     3.3     2.8     2.8     3.0     3.0     3.1     3.8     4.1     3.8     3.4     3.3     2.9     3.3     3.8     3.3     3.3
 1979     3.3     3.4     3.1     3.3     3.1     3.0     3.1     3.6     4.2     3.8     3.4     3.3     3.2     3.2     3.8     3.3     3.4
 1980     3.3     3.4     3.1     3.1     3.2     3.0     3.0     3.4     4.0     3.8     3.5     3.3     3.1     3.1     3.8     3.3     3.3
 1981     3.1     3.3     2.9     3.2     3.0     3.1     3.2     3.6     4.1     3.9     3.7     3.6     3.0     3.3     3.9     3.5     3.4
 1982     3.3     3.5     3.2     3.0     3.1     3.1     3.1     3.5     4.0     3.6     3.4     3.4     3.1     3.3     3.7     3.5     3.4
 1983     3.4     3.7     3.4     3.3     3.2     3.2     3.2     3.6     4.1     3.9     3.7     3.4     3.3     3.3     3.9     3.5     3.5
 1984     3.4     3.6     3.3     3.3     3.2     3.1     3.3     3.7     4.2     4.0     3.4     3.3     3.3     3.4     3.9     3.3     3.5
 1985     3.3     3.3     3.1     3.1     3.0     3.1     3.1     3.4     4.0     3.7     3.7     3.3     3.1     3.2     3.8     3.3     3.4
 1986     3.1     3.3     3.0     3.1     3.1     3.0     3.1     3.6     4.0     3.3     3.3     3.3     3.1     3.2     3.5     3.3     3.3
 1987     3.3     3.3     3.2     3.4     3.2     3.1     3.2     3.6     3.9     3.7     3.7     3.2     3.2     3.3     3.8     3.3     3.4
 1988     3.2     3.4     3.0     3.0     3.0     3.0     3.2     3.6     4.0     3.8     3.4     3.1     3.0     3.2     3.8     3.1     3.3
 1989     2.9     3.1     3.0     2.9     3.0     3.0     3.1     3.5     4.1     3.8     3.8     3.4     3.0     3.2     3.9     3.3     3.3
 1990     3.0     3.4     3.1     3.0     3.0     3.0     3.2     3.5     4.0     3.7     3.7     3.2     3.0     3.2     3.8     3.2     3.3
 1991     3.0     3.4     3.0     3.1     3.1     3.2     3.1     3.6     4.1     3.7     3.2     3.2     3.1     3.3     3.7     3.4     3.3
 1992     3.3     3.7     3.2     3.3     3.0     3.0     3.1     3.6     4.1     3.7     3.4     3.4     3.2     3.2     3.7     3.2     3.4
 1993     3.1     3.1     3.1     3.0     3.2     3.0     3.1     3.5     3.8     3.9     3.4     3.3     3.1     3.2     3.7     3.1     3.3
 1994     3.0     3.1     3.4     3.1     3.1     3.0     3.1     3.5     4.0     3.7     3.5     3.5     3.2     3.2     3.7     3.4     3.3
 1995     3.5     3.2     3.1     3.3     3.1     3.1     3.2     3.4     3.9     3.9     3.6     3.4     3.2     3.2     3.8     3.3     3.4
 1996     3.1     3.2     2.9     3.1     3.0     2.9     3.1     3.7     4.1     3.9     3.5     3.2     3.0     3.2     3.8     3.2     3.3
 1997     3.1     3.2     3.0     3.0     3.0     3.1     3.2     3.6     4.0     3.8     3.6     3.4     3.0     3.3     3.8     3.3     3.3
 1998     3.2     3.5     3.1     3.2     3.2     3.2     3.3     3.6     4.0     3.9     3.6     3.1     3.2     3.3     3.8     3.2     3.4
 1999     3.1     3.3     3.0     3.1     3.1     3.1     3.2     3.5     3.7     3.7     3.5     3.3     3.1     3.3     3.6     3.2     3.3
 2000     3.1     3.3     3.0     3.0     3.1     3.1     3.1     3.4     4.0     3.9     3.4     3.1     3.0     3.2     3.8     3.2     3.3
 2001     3.2     3.3     3.1     3.1     3.2     3.0     3.1     3.6     4.1     3.8     3.4     3.3     3.1     3.3     3.8     3.3     3.4
 2002     3.2     3.3     3.1     3.2     3.2     3.1     3.3     3.7     4.0     3.7     3.6     3.3     3.1     3.4     3.8     3.3     3.4
 2003     3.3     3.3     3.1     3.1     3.1     3.1     3.2     3.8     4.1     3.8     3.5     3.4     3.1     3.4     3.8     3.3     3.4
 2004     3.1     3.3     3.0     3.0     3.0     3.0     3.2     3.6     4.0     3.8     3.6     3.4     3.0     3.2     3.8     3.5     3.3
 2005     3.4     3.6     3.2     3.2     3.1     3.2     3.2     3.7     3.9     4.0     3.5     3.2     3.2     3.3     3.8     3.3     3.4
 2006     3.2     3.3     3.0     3.1     3.0     3.2     3.2     3.6     4.0     3.8     3.4     3.3     3.0     3.3     3.7     3.3     3.3
 2007     3.2     3.4     3.1     3.1     3.1     3.0     3.1     3.6     4.0     3.8     3.4     3.1     3.1     3.3     3.7     3.2     3.3
 2008     3.1     3.3     3.0     3.1     3.1     3.0     3.2     3.6     4.1     3.8     3.5     3.3     3.0     3.3     3.8     3.3     3.3
 2009     3.3     3.3     3.0     3.0     3.1     3.1     3.1     3.8     4.1     3.9     3.4     3.3     3.0     3.3     3.8     3.3     3.4
 2010     3.2     3.4     3.1     3.1     3.1     3.1     3.2     3.5     4.1     3.9     3.4     3.1     3.1     3.3     3.8     3.1     3.4
 2011     3.0     3.2     2.9     3.1     3.0     3.1     3.2     3.6     4.1     3.8     3.4     3.2     3.0     3.3     3.8     3.2     3.3
 2012     3.1     3.3     3.1     3.0     2.9     3.1     3.1     3.6     4.0     3.8     3.5     3.3     3.0     3.3     3.8     3.3     3.3
 2013     3.2     3.3     3.0     3.1     3.0     3.1     3.2     3.6     4.0     3.8     3.5     3.2     3.0     3.3     3.8     3.2     3.3
 2014     3.2     3.3     3.0     3.1     3.1     3.1     3.1     3.6     3.9     3.8     3.5     3.2     3.1     3.3     3.7     3.2     3.3
 2015     3.1     3.3     3.0     3.1     3.1     3.0     3.2     3.6     4.2     4.0     3.5     3.4     3.1     3.3     3.9     3.5     3.4
 2016     3.4     3.7     3.1     3.0     3.1     3.1     3.2     3.6     4.1     4.0     3.5     3.4     3.0     3.3     3.9  -999.0     3.4
