Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1965     2.7     3.1     3.1     3.0     2.6     2.3     2.3     2.6     2.6     2.7     2.8     2.9     2.9     2.4     2.7     3.1     2.7
 1966     3.0     3.3     3.2     3.1     2.7     2.5     2.4     2.4     2.5     2.5     2.5     2.9     3.0     2.4     2.5     3.0     2.7
 1967     3.0     3.2     3.2     3.1     2.7     2.3     2.2     2.4     2.5     2.4     2.6     2.8     3.0     2.3     2.5     2.9     2.7
 1968     2.8     3.2     3.0     3.0     2.7     2.4     2.3     2.5     2.4     2.6     2.5     2.6     2.9     2.4     2.5     3.0     2.7
 1969     3.0     3.4     2.9     3.2     2.7     2.5     2.4     2.7     2.5     2.5     2.7     2.8     2.9     2.5     2.6     2.9     2.8
 1970     2.8     3.1     3.2     3.1     2.7     2.5     2.2     2.5     2.5     2.4     2.6     3.0     3.0     2.4     2.5     3.0     2.7
 1971     2.8     3.2     3.0     3.0     2.9     2.4     2.2     2.4     2.6     2.5     2.6     2.8     3.0     2.4     2.6     3.0     2.7
 1972     3.0     3.2     3.1     3.0     2.7     2.4     2.3     2.2     2.5     2.6     2.7     2.8     2.9     2.3     2.6     2.9     2.7
 1973     2.6     3.1     2.9     3.2     2.7     2.4     2.4     2.4     2.4     2.3     2.8     2.5     2.9     2.4     2.5     2.8     2.6
 1974     2.8     3.0     3.1     3.0     2.7     2.3     2.3     2.4     2.4     2.5     2.6     2.9     2.9     2.3     2.5     3.1     2.7
 1975     3.1     3.2     3.0     3.0     2.7     2.2     2.4     2.4     2.5     2.5     2.4     2.8     2.9     2.3     2.4     2.9     2.7
 1976     2.8     3.0     2.9     2.9     2.7     2.3     2.2     2.4     2.7     2.5     2.5     2.7     2.8     2.3     2.5     2.8     2.6
 1977     2.6     3.0     3.0     2.8     2.8     2.3     2.1     2.4     2.4     2.4     2.5     2.6     2.9     2.3     2.4     2.9     2.6
 1978     2.9     3.1     3.0     2.9     2.7     2.4     2.4     2.4     2.4     2.5     2.7     3.0     2.9     2.4     2.5     3.1     2.7
 1979     3.0     3.3     3.0     3.0     2.7     2.4     2.4     2.3     2.5     2.5     2.6     2.9     2.9     2.4     2.5     3.0     2.7
 1980     2.9     3.1     3.1     3.0     2.8     2.3     2.3     2.4     2.6     2.5     2.7     2.8     3.0     2.4     2.6     3.0     2.7
 1981     2.9     3.3     3.0     3.1     2.6     2.4     2.2     2.3     2.4     2.4     2.6     2.7     2.9     2.3     2.4     2.9     2.7
 1982     2.8     3.2     3.0     3.1     2.6     2.2     2.2     2.3     2.4     2.4     2.6     2.8     2.9     2.2     2.5     3.1     2.6
 1983     3.1     3.4     3.4     3.0     2.8     2.3     2.2     2.3     2.4     2.3     2.5     2.7     3.1     2.3     2.4     3.0     2.7
 1984     3.0     3.2     3.0     3.1     2.7     2.4     2.4     2.6     2.6     2.6     2.6     2.9     2.9     2.5     2.6     2.9     2.8
 1985     2.7     3.2     3.1     2.9     2.6     2.3     2.4     2.6     2.4     2.4     2.4     2.4     2.9     2.4     2.4     2.8     2.6
 1986     3.0     3.0     3.0     3.1     2.8     2.3     2.2     2.4     2.4     2.4     2.4     2.7     3.0     2.3     2.4     3.0     2.7
 1987     3.1     3.2     3.0     3.1     2.8     2.6     2.4     2.4     2.3     2.4     2.6     2.8     3.0     2.5     2.5     3.0     2.7
 1988     2.9     3.2     3.1     3.0     2.8     2.4     2.3     2.4     2.3     2.5     2.7     2.5     3.0     2.4     2.5     3.0     2.7
 1989     3.1     3.3     3.2     3.0     2.8     2.5     2.3     2.6     2.5     2.5     2.7     2.9     3.0     2.5     2.6     2.9     2.8
 1990     2.7     3.2     3.4     3.0     2.7     2.5     2.3     2.3     2.4     2.4     2.5     2.5     3.0     2.3     2.5     2.8     2.7
 1991     2.9     3.2     3.1     3.0     2.7     2.4     2.3     2.4     2.4     2.4     2.5     2.8     2.9     2.4     2.5     3.0     2.7
 1992     2.9     3.4     3.1     3.1     2.8     2.3     2.2     2.4     2.6     2.6     2.7     2.9     3.0     2.3     2.6     3.0     2.7
 1993     2.9     3.1     3.1     3.1     2.8     2.4     2.4     2.5     2.6     2.8     2.6     2.8     3.0     2.4     2.7     3.0     2.8
 1994     2.9     3.3     3.2     3.1     2.8     2.4     2.3     2.6     2.6     2.7     2.8     3.2     3.0     2.4     2.7     3.1     2.8
 1995     3.0     3.3     3.2     3.2     2.8     2.5     2.5     2.6     2.6     2.4     2.7     2.8     3.1     2.5     2.6     3.0     2.8
 1996     3.0     3.3     3.1     3.1     2.6     2.4     2.4     2.4     2.5     2.5     2.7     2.8     3.0     2.4     2.6     2.9     2.7
 1997     2.9     3.2     3.1     3.0     2.7     2.3     2.4     2.4     2.6     2.6     2.5     2.8     2.9     2.4     2.6     3.1     2.7
 1998     3.0     3.3     3.2     3.1     2.7     2.4     2.4     2.5     2.5     2.5     2.7     2.8     3.0     2.4     2.6     2.9     2.8
 1999     2.9     3.2     3.1     2.8     2.7     2.4     2.3     2.4     2.5     2.5     2.7     2.9     2.9     2.4     2.6     3.0     2.7
 2000     3.0     3.1     3.1     3.1     2.8     2.4     2.3     2.5     2.5     2.4     2.5     2.7     3.0     2.4     2.5     3.0     2.7
 2001     2.9     3.2     3.1     3.1     2.8     2.4     2.3     2.4     2.4     2.5     2.6     2.8     3.0     2.4     2.5     3.0     2.7
 2002     3.0     3.2     3.1     3.1     2.8     2.4     2.4     2.4     2.5     2.5     2.6     2.8     3.0     2.4     2.5     3.0     2.7
 2003     3.1     3.3     3.1     3.1     2.8     2.4     2.4     2.5     2.5     2.5     2.6     2.8     3.0     2.4     2.6     3.0     2.8
 2004     2.9     3.2     3.2     3.1     2.7     2.4     2.4     2.5     2.5     2.5     2.8     2.8     3.0     2.4     2.6     3.0     2.7
 2005     2.9     3.2     3.1     3.1     2.7     2.4     2.3     2.5     2.6     2.6     2.6     2.8     3.0     2.4     2.6     3.0     2.7
 2006     2.9     3.2     3.1     3.1     2.7     2.5     2.3     2.5     2.4     2.6     2.6     2.8     3.0     2.4     2.5     3.0     2.7
 2007     2.9     3.2     3.1     3.0     2.8     2.4     2.4     2.5     2.5     2.5     2.6     2.7     3.0     2.4     2.5     2.9     2.7
 2008     2.9     3.2     3.0     3.0     2.7     2.4     2.4     2.5     2.5     2.6     2.6     2.8     2.9     2.4     2.6     3.0     2.7
 2009     2.9     3.2     3.1     3.1     2.7     2.4     2.4     2.5     2.5     2.6     2.6     2.8     3.0     2.4     2.6     3.0     2.7
 2010     2.9     3.3     3.1     3.1     2.8     2.4     2.4     2.5     2.5     2.6     2.6     2.8     3.0     2.4     2.6     3.0     2.7
 2011     2.9     3.2     3.1     3.1     2.7     2.4     2.3     2.5     2.5     2.5     2.6     2.8     3.0     2.4     2.5     2.9     2.7
 2012     2.9     3.2     3.1     3.1     2.7     2.4     2.3     2.5     2.4     2.5     2.4     2.8     3.0     2.4     2.4     3.0     2.7
 2013     2.8     3.2     3.1     3.0     2.7     2.4     2.4     2.4     2.5     2.5     2.5     2.8     3.0     2.4     2.5     3.0     2.7
 2014     3.0     3.3     3.1     3.0     2.8     2.4     2.2     2.5     2.5     2.4     2.6     2.7     3.0     2.4     2.5     3.1     2.7
 2015     3.3     3.2     3.2     3.1     2.7     2.3     2.3     2.4     2.5     2.5     2.6     2.8     3.0     2.4     2.5     3.0     2.8
 2016     3.0     3.3     3.1     3.1     2.7     2.4     2.3     2.4     2.5     2.5     2.6     2.8     3.0     2.4     2.5  -999.0     2.7
