Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Comoros              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.1     3.9     3.9     4.2     4.2     4.0     4.2     4.3     4.9     5.8     5.2     4.3     4.1     4.2     5.3     4.0     4.4
 1916     4.1     3.7     3.9     4.0     4.0     4.0     3.5     4.6     5.0     5.3     4.7     3.9     4.0     4.0     5.0     3.7     4.2
 1917     3.8     3.4     3.6     3.8     4.3     4.1     4.2     4.6     4.8     4.6     4.9     3.9     3.9     4.3     4.8     3.9     4.2
 1918     4.1     3.6     3.8     3.7     4.0     4.1     3.8     4.4     5.0     5.5     5.1     4.4     3.8     4.1     5.2     4.1     4.3
 1919     4.1     3.9     3.9     3.6     3.7     4.0     3.6     5.0     5.5     5.3     5.4     4.5     3.8     4.2     5.4     4.0     4.4
 1920     4.0     3.7     3.8     3.6     4.1     3.6     3.5     4.6     5.5     5.8     5.0     4.1     3.8     3.9     5.4     3.9     4.3
 1921     3.9     3.7     3.6     3.6     4.0     3.9     3.9     4.6     5.1     5.6     5.0     4.1     3.8     4.1     5.2     3.8     4.2
 1922     3.7     3.7     3.8     3.4     3.9     3.8     3.6     4.5     4.7     5.2     5.1     4.4     3.7     4.0     5.0     4.2     4.2
 1923     4.2     3.9     4.0     4.1     4.3     4.0     4.2     4.4     5.4     5.5     5.4     4.4     4.1     4.2     5.4     4.1     4.5
 1924     4.1     3.8     4.1     3.9     4.3     4.1     4.2     4.8     5.2     5.3     5.1     4.2     4.1     4.3     5.2     4.0     4.4
 1925     3.9     3.7     3.8     4.1     3.9     4.5     4.4     4.5     4.6     5.6     5.1     4.4     3.9     4.4     5.1     4.2     4.4
 1926     4.1     4.1     4.1     4.1     4.1     4.3     4.1     4.6     5.1     5.4     5.4     4.4     4.1     4.3     5.3     4.1     4.5
 1927     3.9     3.8     3.7     3.9     4.0     3.9     3.8     4.5     4.9     5.3     5.1     4.5     3.8     4.1     5.1     4.1     4.3
 1928     4.0     3.9     3.9     4.0     4.1     4.0     3.9     4.5     5.0     5.4     5.3     4.3     4.0     4.1     5.2     4.0     4.4
 1929     4.0     3.5     3.9     3.9     4.0     4.2     4.2     4.5     5.1     5.7     5.4     4.2     4.0     4.3     5.4     3.9     4.4
 1930     3.7     3.7     3.8     3.9     3.7     3.7     3.8     4.3     5.6     5.0     5.2     4.4     3.8     3.9     5.3     4.0     4.2
 1931     3.8     3.7     3.8     3.9     4.4     3.9     4.1     4.8     4.9     5.4     4.8     4.2     4.0     4.2     5.1     4.0     4.3
 1932     4.0     3.7     3.8     3.7     3.6     3.9     3.9     4.4     4.8     5.1     5.0     4.2     3.7     4.0     5.0     3.9     4.2
 1933     3.8     3.6     3.6     3.7     3.8     3.8     3.9     4.3     4.4     5.2     5.3     4.1     3.7     4.0     4.9     3.8     4.1
 1934     3.8     3.6     3.7     3.9     4.0     3.7     3.9     4.1     4.5     4.9     4.8     3.9     3.9     3.9     4.7     3.7     4.1
 1935     3.8     3.4     3.7     3.5     3.9     3.8     3.5     4.2     5.0     5.3     4.7     4.0     3.7     3.8     5.0     3.8     4.1
 1936     3.7     3.8     3.8     3.6     4.0     3.8     3.8     4.2     4.6     5.4     5.1     4.1     3.8     3.9     5.0     3.9     4.2
 1937     3.7     3.7     3.8     3.7     3.9     4.0     3.8     4.2     5.1     5.0     5.2     4.2     3.8     4.0     5.1     4.0     4.2
 1938     4.0     3.7     3.7     4.0     4.0     3.9     4.0     4.5     4.9     5.2     4.8     4.3     3.9     4.1     5.0     4.0     4.2
 1939     3.8     3.9     3.5     3.7     3.9     3.7     3.8     4.3     4.6     5.1     4.9     4.1     3.7     3.9     4.9     3.7     4.1
 1940     3.5     3.5     3.7     3.8     3.7     3.8     3.4     4.1     4.8     4.4     4.9     4.6     3.7     3.8     4.7     4.0     4.0
 1941     3.7     3.8     3.7     3.9     3.9     3.8     3.8     4.3     4.7     5.0     4.8     4.2     3.8     3.9     4.8     3.9     4.1
 1942     3.9     3.8     3.8     3.8     3.8     3.9     3.8     4.3     4.7     4.7     4.7     4.2     3.8     4.0     4.7     3.8     4.1
 1943     3.7     3.6     3.7     3.9     3.7     3.7     3.8     4.3     4.3     4.8     4.8     4.2     3.7     3.9     4.6     3.9     4.0
 1944     3.8     3.7     3.6     3.7     3.7     3.9     3.8     4.3     4.6     4.8     4.8     4.1     3.7     4.0     4.7     3.8     4.1
 1945     3.8     3.6     3.7     3.8     3.8     3.6     3.7     4.2     4.5     5.1     4.7     4.1     3.8     3.8     4.7     3.9     4.0
 1946     3.8     3.8     3.6     3.7     3.7     3.7     3.7     4.1     4.4     4.9     4.6     4.1     3.7     3.9     4.7     3.9     4.0
 1947     3.8     3.7     3.6     3.8     3.8     3.8     3.9     4.2     4.6     4.8     4.7     4.1     3.7     4.0     4.7     3.8     4.1
 1948     3.7     3.6     3.7     3.7     3.8     3.7     3.7     4.2     4.5     4.9     4.7     4.2     3.7     3.9     4.7     3.9     4.0
 1949     3.8     3.7     3.7     3.7     3.7     3.6     3.7     4.3     4.6     4.8     4.7     4.1     3.7     3.9     4.7     3.7     4.0
 1950     3.5     3.6     3.7     3.8     3.6     3.6     3.8     4.1     4.5     4.6     4.7     4.2     3.7     3.8     4.6     3.8     4.0
 1951     3.6     3.5     3.6     3.8     3.8     3.8     3.9     4.3     4.6     4.9     4.6     4.1     3.8     4.0     4.7     3.7     4.0
 1952     3.7     3.5     3.6     3.6     3.7     3.6     3.8     4.3     4.6     4.7     4.5     4.1     3.6     3.9     4.6     3.8     4.0
 1953     3.8     3.6     3.6     3.7     3.8     3.7     3.7     4.2     4.4     4.8     4.7     4.1     3.7     3.9     4.6     3.8     4.0
 1954     3.7     3.7     3.7     3.7     3.8     3.6     3.9     4.2     4.6     4.8     4.5     4.1     3.7     3.9     4.6     3.8     4.0
 1955     3.7     3.5     3.5     3.7     3.7     3.7     3.8     4.2     4.5     4.7     4.6     4.0     3.6     3.9     4.6     3.7     4.0
 1956     3.6     3.6     3.7     3.6     3.7     3.7     3.8     4.3     4.5     4.7     4.5     4.0     3.7     3.9     4.6     3.7     4.0
 1957     3.6     3.5     3.6     3.7     3.7     3.8     3.9     4.3     4.6     4.9     4.7     4.0     3.7     4.0     4.7     3.8     4.0
 1958     3.7     3.5     3.6     3.9     3.8     3.7     3.7     4.3     4.6     4.7     4.6     3.9     3.8     3.9     4.6     3.7     4.0
 1959     3.7     3.5     3.6     3.7     3.7     3.9     3.7     4.2     4.6     4.7     4.7     4.1     3.7     3.9     4.7     3.8     4.0
 1960     3.7     3.7     3.5     3.7     3.8     3.7     3.7     4.3     4.5     4.7     4.5     4.1     3.7     3.9     4.6     4.0     4.0
 1961     3.9     3.9     3.9     3.9     3.8     3.8     3.7     4.3     4.7     4.9     4.7     3.8     3.9     3.9     4.7     3.7     4.1
 1962     3.5     3.7     3.8     3.8     3.8     3.9     3.9     4.1     4.5     4.5     4.6     4.2     3.8     3.9     4.5     3.8     4.0
 1963     3.7     3.5     3.6     3.7     3.8     3.6     3.8     4.2     4.5     4.8     4.5     4.0     3.7     3.9     4.6     3.7     4.0
 1964     3.5     3.7     3.4     3.6     3.8     3.7     3.7     4.1     4.4     4.7     4.6     4.2     3.6     3.8     4.6     3.7     3.9
 1965     3.6     3.4     3.3     3.7     3.8     3.6     3.7     4.1     4.5     4.7     4.6     4.0     3.6     3.8     4.6     3.8     3.9
 1966     3.9     3.6     3.8     3.8     3.8     3.8     3.9     4.3     4.6     4.8     4.6     4.1     3.8     4.0     4.6     3.8     4.1
 1967     3.5     3.7     3.6     3.7     3.6     3.6     3.5     4.0     4.2     4.5     4.4     3.7     3.6     3.7     4.4     3.5     3.8
 1968     3.4     3.5     3.5     3.5     3.6     3.7     3.9     4.2     4.4     4.6     4.5     4.0     3.5     3.9     4.5     3.8     3.9
 1969     3.7     3.6     3.7     3.7     3.7     3.8     3.8     4.1     4.3     4.5     4.6     4.1     3.7     3.9     4.5     3.8     4.0
 1970     3.7     3.6     3.7     3.7     3.8     3.7     3.9     4.2     4.3     4.5     4.5     3.9     3.8     3.9     4.4     3.6     4.0
 1971     3.6     3.4     3.6     3.9     3.9     4.0     3.9     4.4     4.7     4.8     4.6     4.1     3.8     4.1     4.7     3.8     4.1
 1972     3.8     3.5     3.6     3.9     3.8     4.0     3.9     4.3     4.6     4.7     4.8     4.2     3.7     4.1     4.7     3.8     4.1
 1973     3.5     3.6     3.3     3.6     4.0     3.7     3.8     4.2     4.6     4.6     4.5     4.0     3.6     3.9     4.5     3.8     3.9
 1974     3.8     3.6     3.5     3.6     3.7     3.7     3.6     4.2     4.5     4.6     4.5     4.0     3.6     3.8     4.5     3.7     3.9
 1975     3.7     3.5     3.5     3.6     3.6     3.6     3.7     4.1     4.2     5.0     4.7     4.0     3.6     3.8     4.6     3.8     3.9
 1976     3.7     3.7     3.5     3.7     3.7     3.8     3.7     4.2     4.5     4.6     4.7     4.1     3.6     3.9     4.6     3.8     4.0
 1977     3.7     3.5     3.6     3.7     3.7     3.8     3.9     4.3     4.4     4.7     4.4     4.0     3.6     4.0     4.5     3.8     4.0
 1978     3.6     3.8     3.5     3.7     3.9     3.6     3.5     4.3     4.4     4.7     4.6     3.7     3.7     3.8     4.6     3.7     3.9
 1979     3.9     3.5     3.7     3.6     3.7     3.7     3.8     4.2     4.6     4.9     4.7     4.4     3.7     3.9     4.7     4.0     4.0
 1980     3.6     3.9     3.5     3.6     3.7     3.8     3.8     4.2     4.5     4.8     4.7     4.0     3.6     3.9     4.7     3.9     4.0
 1981     4.1     3.6     3.6     3.9     3.7     3.8     3.9     4.2     4.5     4.8     4.6     4.1     3.7     4.0     4.6     3.7     4.0
 1982     3.5     3.5     3.6     3.8     3.7     3.8     3.8     4.2     4.4     4.7     4.6     3.8     3.7     3.9     4.6     3.7     4.0
 1983     3.6     3.6     3.6     3.8     3.8     3.8     3.8     4.1     4.5     4.8     4.6     4.0     3.7     3.9     4.7     3.6     4.0
 1984     3.6     3.3     3.7     3.6     3.7     3.5     3.7     4.1     4.5     4.7     4.7     3.8     3.6     3.8     4.6     3.7     3.9
 1985     3.8     3.5     3.6     3.8     3.8     3.8     3.8     4.3     4.5     4.6     4.4     4.0     3.7     3.9     4.5     3.7     4.0
 1986     3.6     3.6     3.8     3.7     3.8     3.6     3.7     4.3     4.5     4.6     4.5     4.0     3.8     3.8     4.6     3.8     4.0
 1987     3.5     3.7     3.8     3.9     3.8     3.6     3.8     4.3     4.5     4.7     4.7     4.0     3.8     3.9     4.6     3.9     4.0
 1988     3.9     3.8     3.8     3.8     3.9     3.8     3.9     4.2     4.5     4.9     4.6     4.1     3.8     4.0     4.7     3.7     4.1
 1989     3.5     3.5     3.5     3.6     3.6     3.6     3.7     4.1     4.4     4.7     4.7     4.0     3.6     3.8     4.6     3.9     3.9
 1990     3.8     3.8     3.8     3.7     3.7     3.9     3.7     4.3     4.7     5.1     4.7     4.5     3.8     4.0     4.8     4.0     4.1
 1991     3.9     3.6     3.6     3.7     3.7     3.8     3.7     4.3     4.7     4.9     4.6     4.0     3.7     3.9     4.8     3.8     4.0
 1992     3.7     3.6     3.5     3.6     3.8     3.8     3.6     4.2     4.6     4.8     4.8     4.4     3.6     3.8     4.7     3.9     4.0
 1993     3.8     3.6     3.4     3.9     3.9     3.7     3.6     4.2     4.5     5.0     4.7     4.4     3.7     3.8     4.7     4.0     4.0
 1994     3.9     3.6     3.8     3.9     3.8     3.8     3.6     4.4     4.6     4.6     4.7     4.0     3.8     3.9     4.7     3.7     4.1
 1995     3.6     3.6     3.6     3.7     3.7     3.8     3.9     4.2     4.6     4.8     4.6     4.1     3.7     4.0     4.7     3.8     4.0
 1996     3.8     3.6     3.6     3.7     3.7     3.7     3.8     4.3     4.6     4.7     4.7     4.0     3.7     3.9     4.7     3.6     4.0
 1997     3.5     3.3     3.8     3.8     3.9     3.8     3.7     4.4     4.6     4.7     4.6     4.2     3.8     4.0     4.6     3.9     4.0
 1998     3.7     3.7     3.9     3.7     4.0     3.8     3.8     4.3     4.3     4.7     4.6     3.5     3.8     4.0     4.6     3.7     4.0
 1999     3.8     3.7     3.6     3.6     3.7     3.7     3.6     4.1     4.4     4.8     4.6     4.2     3.7     3.8     4.6     3.8     4.0
 2000     3.7     3.6     3.7     3.8     3.9     3.6     3.7     4.1     4.5     4.7     4.5     4.1     3.8     3.8     4.5     3.7     4.0
 2001     3.4     3.6     3.8     3.8     4.0     3.7     3.8     4.2     4.6     4.5     4.6     4.3     3.9     3.9     4.6     3.8     4.0
 2002     3.8     3.4     3.6     3.6     3.9     3.7     3.9     4.1     4.2     4.8     4.6     4.1     3.7     3.9     4.5     3.7     4.0
 2003     3.5     3.5     3.9     3.9     4.0     3.8     3.5     4.1     4.3     4.7     4.6     3.7     3.9     3.8     4.5     3.7     4.0
 2004     3.8     3.5     3.3     3.4     3.8     3.4     3.7     4.2     4.2     4.3     4.3     3.6     3.5     3.7     4.3     3.7     3.8
 2005     3.9     3.6     3.6     3.8     3.6     3.5     3.5     4.2     4.3     4.6     4.5     3.9     3.7     3.7     4.4     3.7     3.9
 2006     3.7     3.6     3.4     3.4     3.5     3.6     3.4     4.0     4.1     4.5     4.4     3.6     3.4     3.7     4.3     3.5     3.8
 2007     3.4     3.5     3.6     3.8     3.8     3.7     3.6     4.6     4.6     4.4     4.5     4.1     3.7     4.0     4.5     3.7     4.0
 2008     3.7     3.4     3.7     3.5     3.8     3.5     3.7     4.1     4.5     4.7     4.4     3.9     3.7     3.8     4.5     3.8     3.9
 2009     3.9     3.7     3.8     3.7     3.9     4.0     3.9     4.3     4.6     4.8     4.4     4.1     3.8     4.0     4.6     3.8     4.1
 2010     3.7     3.7     3.8     3.8     3.7     3.6     3.6     4.3     4.5     5.0     4.6     4.2     3.8     3.8     4.7     4.0     4.0
 2011     3.9     3.8     3.5     3.9     3.8     3.8     3.8     4.3     4.4     4.8     4.7     4.1     3.7     3.9     4.6     3.7     4.1
 2012     3.4     3.6     3.4     3.8     3.9     3.8     3.8     4.3     4.6     4.8     4.9     4.6     3.7     4.0     4.8     4.1     4.1
 2013     4.1     3.7     3.7     3.8     4.0     3.7     3.9     4.4     4.6     4.9     5.0     4.5     3.9     4.0     4.8     3.9     4.2
 2014     3.8     3.5     3.7     3.8     3.9     3.7     3.9     4.4     4.5     4.9     5.0     4.1     3.8     4.0     4.8     3.7     4.1
 2015     3.5     3.6     3.5     4.1     4.1     3.9     4.1     4.4     4.8     5.0     4.7     4.2     3.9     4.1     4.8     3.7     4.2
 2016     3.5     3.5     3.7     3.7     3.7     3.7     3.8     4.4     4.5     5.0     4.5     4.1     3.7     4.0     4.7  -999.0     4.0
