Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burkina_Faso         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     4.7     5.4     6.3     5.9     5.8     5.0     4.7     3.8     3.9     4.6     4.3     4.7     6.0     4.5     4.3     5.1     4.9
 1917     5.0     5.7     5.8     5.9     5.7     5.1     4.7     4.1     4.0     4.6     4.2     4.6     5.8     4.6     4.3     4.9     5.0
 1918     4.9     5.1     5.6     5.9     5.7     5.4     4.5     3.6     3.9     4.7     4.6     4.5     5.8     4.5     4.4     5.1     4.9
 1919     5.0     5.8     6.2     6.1     6.0     5.4     4.6     4.1     4.3     4.9     4.7     4.6     6.1     4.7     4.6     5.1     5.1
 1920     5.1     5.7     6.3     6.2     6.2     5.5     4.6     4.0     4.4     4.8     4.8     4.7     6.2     4.7     4.7     5.1     5.2
 1921     4.8     5.7     6.3     6.2     6.2     5.3     4.6     4.1     4.3     4.9     4.8     4.7     6.2     4.7     4.7     5.2     5.2
 1922     5.1     5.8     6.3     6.2     6.1     5.4     4.6     3.6     3.8     4.6     4.6     4.5     6.2     4.6     4.4     5.0     5.1
 1923     5.0     5.6     6.2     5.9     6.0     5.4     4.5     4.0     4.3     4.8     4.7     4.8     6.1     4.6     4.6     5.3     5.1
 1924     5.1     5.9     6.4     6.2     6.0     5.3     4.5     4.0     4.3     4.9     4.8     4.5     6.2     4.6     4.6     5.0     5.2
 1925     4.7     5.6     6.4     6.4     6.2     5.2     4.6     4.0     4.3     4.7     4.7     4.6     6.3     4.6     4.6     5.1     5.1
 1926     5.0     5.7     6.2     6.2     6.0     5.3     4.5     4.2     4.4     5.0     4.8     4.6     6.1     4.7     4.7     5.1     5.2
 1927     4.9     5.6     6.1     6.2     6.0     5.2     4.5     3.9     4.2     4.7     4.7     4.5     6.1     4.5     4.6     5.0     5.1
 1928     4.9     5.5     6.2     6.1     6.1     5.4     4.7     3.9     4.3     4.8     4.7     4.5     6.1     4.7     4.6     5.0     5.1
 1929     5.0     5.6     6.2     6.3     6.0     5.1     4.6     4.0     4.3     4.8     4.7     4.4     6.1     4.6     4.6     5.1     5.1
 1930     5.0     5.8     6.2     6.2     5.9     5.3     4.4     4.0     4.3     4.7     4.7     4.8     6.1     4.6     4.6     5.2     5.1
 1931     5.1     5.6     6.3     6.4     6.2     5.4     4.7     4.2     4.1     4.9     4.8     4.8     6.3     4.8     4.6     5.2     5.2
 1932     5.1     5.8     6.1     6.3     6.1     5.5     4.5     4.0     4.3     5.0     4.8     4.7     6.2     4.7     4.7     5.2     5.2
 1933     5.2     5.9     6.4     6.3     6.2     5.3     4.7     4.1     4.4     4.8     4.8     4.8     6.3     4.7     4.7     5.3     5.2
 1934     5.2     5.8     6.2     6.3     6.3     5.6     4.8     4.1     4.5     5.0     5.0     4.7     6.3     4.9     4.8     5.4     5.3
 1935     5.3     6.0     6.6     6.5     6.3     5.5     4.8     4.1     4.5     5.0     4.9     4.9     6.5     4.8     4.8     5.3     5.4
 1936     5.1     5.9     6.5     6.3     6.1     5.4     4.6     4.0     4.3     5.0     5.0     4.8     6.3     4.7     4.8     5.3     5.2
 1937     5.2     5.9     6.5     6.5     6.4     5.7     4.8     4.3     4.5     5.1     5.0     5.0     6.5     4.9     4.9     5.4     5.4
 1938     5.3     6.1     6.3     6.6     6.5     5.9     4.8     4.2     4.5     5.2     5.0     4.8     6.5     5.0     4.9     5.3     5.4
 1939     5.2     5.8     6.4     6.3     6.2     5.6     4.9     4.2     4.4     5.0     4.9     4.8     6.3     4.9     4.7     5.2     5.3
 1940     5.1     5.7     6.3     6.3     6.2     5.5     4.6     4.1     4.3     4.9     4.7     4.6     6.3     4.7     4.6     5.1     5.2
 1941     5.1     5.7     6.4     6.3     6.1     5.4     4.6     4.1     4.4     5.0     4.9     4.7     6.3     4.7     4.8     5.1     5.2
 1942     5.0     5.8     6.3     6.3     6.0     5.5     4.7     4.0     4.5     4.9     4.9     4.7     6.2     4.7     4.8     5.1     5.2
 1943     5.0     5.7     6.2     6.1     6.0     5.3     4.6     4.0     4.3     4.9     4.7     4.8     6.1     4.6     4.6     5.1     5.1
 1944     4.9     5.7     6.1     6.2     6.3     5.5     4.8     4.1     4.4     4.9     4.9     4.7     6.2     4.8     4.7     5.2     5.2
 1945     5.1     5.7     6.1     6.2     6.1     5.5     4.6     4.0     4.3     4.8     4.8     4.6     6.2     4.7     4.6     5.1     5.2
 1946     5.1     5.6     6.3     6.2     6.1     5.3     4.5     3.9     4.2     4.7     4.8     4.5     6.2     4.6     4.6     5.2     5.1
 1947     5.1     6.0     6.3     6.2     6.3     5.5     4.7     4.1     4.4     5.0     4.7     4.7     6.3     4.8     4.7     5.1     5.2
 1948     4.9     5.7     6.1     6.1     6.1     5.2     4.6     4.1     4.4     4.9     4.7     4.6     6.1     4.7     4.7     5.1     5.1
 1949     5.1     5.6     6.4     6.3     6.2     5.6     4.7     4.0     4.4     5.0     4.9     4.7     6.3     4.8     4.7     5.1     5.2
 1950     5.0     5.5     6.2     6.2     6.2     5.5     4.5     3.9     4.2     4.8     4.7     4.6     6.2     4.6     4.5     5.2     5.1
 1951     5.1     5.8     6.3     6.3     6.0     5.5     4.6     4.1     4.3     4.7     4.7     4.7     6.2     4.8     4.6     5.2     5.2
 1952     5.1     5.7     6.3     6.3     6.1     5.5     4.6     4.0     4.2     4.8     4.8     4.7     6.2     4.7     4.6     5.3     5.2
 1953     5.3     5.8     6.2     6.3     5.8     5.2     4.5     4.0     4.3     4.8     4.8     4.5     6.1     4.5     4.7     5.1     5.1
 1954     5.1     5.7     6.3     6.2     6.0     5.3     4.5     3.9     4.3     4.7     4.8     4.7     6.1     4.6     4.6     5.2     5.1
 1955     5.2     5.8     6.2     6.1     6.1     5.3     4.5     4.0     4.2     4.8     4.8     4.6     6.1     4.6     4.6     5.2     5.1
 1956     5.1     5.9     6.2     6.2     6.1     5.4     4.5     4.0     4.3     4.9     4.8     4.6     6.2     4.6     4.6     5.1     5.2
 1957     5.0     5.7     6.3     6.2     5.9     5.3     4.6     4.0     4.3     4.8     4.8     4.8     6.1     4.6     4.6     5.3     5.1
 1958     5.3     5.7     6.4     6.3     6.2     5.3     4.5     4.0     4.3     4.9     4.8     4.7     6.3     4.6     4.7     5.2     5.2
 1959     5.1     5.8     6.4     6.4     6.1     5.5     4.6     3.9     4.2     4.9     4.8     4.6     6.3     4.7     4.7     5.2     5.2
 1960     5.1     5.8     6.2     6.2     6.1     5.4     4.5     4.1     4.2     4.9     4.7     4.6     6.2     4.7     4.6     5.1     5.2
 1961     5.0     5.6     6.2     6.1     6.2     5.3     4.4     4.0     4.3     5.0     4.8     4.7     6.2     4.6     4.7     5.2     5.1
 1962     5.1     5.8     6.3     6.1     6.1     5.2     4.5     3.9     4.2     4.8     4.6     4.6     6.1     4.6     4.5     5.3     5.1
 1963     5.3     5.8     6.1     6.1     5.8     5.4     4.6     4.0     4.3     4.6     4.7     4.8     6.0     4.7     4.5     5.2     5.1
 1964     5.1     5.9     6.3     6.2     6.0     5.2     4.5     3.9     4.1     4.8     4.6     4.5     6.2     4.5     4.5     5.1     5.1
 1965     4.9     5.8     6.4     6.2     6.1     5.3     4.5     3.9     4.2     4.9     4.8     4.6     6.2     4.6     4.6     5.2     5.1
 1966     5.2     5.8     6.3     6.2     6.1     5.3     4.8     4.1     4.2     4.7     4.8     4.7     6.2     4.7     4.6     5.2     5.2
 1967     5.0     5.7     6.1     6.2     6.1     5.4     4.6     3.9     4.1     4.8     4.8     4.5     6.1     4.6     4.5     5.0     5.1
 1968     5.0     5.7     6.1     6.0     5.9     5.1     4.5     4.2     4.3     4.9     4.7     4.7     6.0     4.6     4.6     5.3     5.1
 1969     5.2     6.0     6.5     6.1     6.2     5.4     4.5     4.0     4.3     4.7     4.7     4.8     6.3     4.6     4.5     5.3     5.2
 1970     5.3     5.9     6.3     6.3     6.1     5.7     4.6     4.0     4.2     5.0     4.8     4.6     6.2     4.8     4.7     5.1     5.2
 1971     5.0     5.7     6.1     6.2     6.1     5.5     4.5     3.9     4.2     4.9     4.8     4.5     6.1     4.6     4.6     5.1     5.1
 1972     5.1     5.7     6.2     5.9     5.7     5.2     4.7     4.2     4.4     4.8     4.7     4.5     6.0     4.7     4.7     5.1     5.1
 1973     5.0     5.8     6.3     6.4     6.3     5.6     4.7     4.1     4.4     5.0     4.8     4.6     6.3     4.8     4.7     5.0     5.2
 1974     4.8     5.7     6.2     6.3     6.2     5.6     4.4     4.0     4.2     4.8     4.7     4.5     6.2     4.7     4.5     5.0     5.1
 1975     4.8     5.7     6.2     6.2     5.9     5.5     4.4     4.0     4.1     4.8     4.7     4.6     6.1     4.6     4.6     5.0     5.1
 1976     4.8     5.5     6.2     6.2     5.8     5.2     4.5     4.1     4.3     4.4     4.5     4.7     6.1     4.6     4.4     5.2     5.0
 1977     5.1     5.7     6.2     6.3     6.0     5.4     4.6     4.1     4.3     4.8     4.8     4.6     6.2     4.7     4.6     5.2     5.2
 1978     5.1     5.9     6.2     5.8     5.8     5.2     4.4     4.1     4.2     4.7     4.6     4.7     5.9     4.6     4.5     5.3     5.1
 1979     5.3     5.8     6.2     6.3     5.8     5.0     4.6     4.1     4.2     4.8     4.6     4.5     6.1     4.5     4.5     5.1     5.1
 1980     5.2     5.7     6.4     6.4     6.1     5.2     4.4     3.9     4.4     4.8     4.6     4.4     6.3     4.5     4.6     5.0     5.1
 1981     4.9     5.7     6.3     6.3     5.9     5.5     4.5     4.1     4.3     5.0     4.7     4.8     6.2     4.7     4.7     5.1     5.2
 1982     5.0     5.5     6.0     6.1     5.9     5.3     4.8     4.0     4.5     4.8     4.7     4.6     6.0     4.7     4.7     5.0     5.1
 1983     4.6     5.7     6.3     6.5     6.2     5.2     4.7     4.2     4.4     5.1     4.9     4.7     6.3     4.7     4.8     5.1     5.2
 1984     5.0     5.5     6.2     6.2     6.0     5.4     5.0     4.5     4.4     4.8     4.7     4.5     6.1     5.0     4.6     5.0     5.2
 1985     5.1     5.5     6.1     6.1     6.2     5.5     4.5     4.1     4.3     5.0     4.8     4.4     6.1     4.7     4.7     5.0     5.1
 1986     4.9     5.8     6.2     6.3     6.1     5.5     4.4     4.0     4.2     4.9     4.6     4.5     6.2     4.6     4.6     5.2     5.1
 1987     5.1     5.9     6.2     6.6     6.5     5.4     4.9     4.2     4.4     4.8     4.9     4.6     6.4     4.8     4.7     5.1     5.3
 1988     4.9     5.7     6.3     6.1     6.4     5.3     4.4     3.9     4.2     5.0     4.7     4.5     6.3     4.5     4.6     5.0     5.1
 1989     4.9     5.5     6.2     6.4     6.4     5.5     4.6     3.9     4.3     4.8     4.8     4.6     6.3     4.6     4.7     5.0     5.2
 1990     4.9     5.7     6.4     6.3     6.1     5.5     4.5     4.2     4.4     5.0     4.8     4.5     6.3     4.7     4.8     5.1     5.2
 1991     5.1     5.8     6.2     6.1     5.4     5.2     4.4     3.9     4.4     4.7     4.7     4.4     5.9     4.5     4.6     4.9     5.0
 1992     4.6     5.7     6.2     6.2     5.8     5.3     4.5     4.0     4.3     4.9     4.5     4.7     6.1     4.6     4.6     5.1     5.1
 1993     4.8     5.7     6.3     6.4     6.3     5.5     4.6     4.1     4.3     4.9     4.7     4.5     6.3     4.7     4.7     5.0     5.2
 1994     4.8     5.7     6.3     6.3     6.0     5.4     4.5     3.8     4.1     4.4     4.7     4.5     6.2     4.6     4.4     5.0     5.0
 1995     4.9     5.6     6.3     6.0     6.1     5.5     4.6     4.0     4.3     4.8     4.8     4.6     6.1     4.7     4.6     5.3     5.1
 1996     5.4     5.9     6.4     6.3     6.3     5.4     4.9     4.1     4.3     4.9     4.7     4.8     6.3     4.8     4.6     5.2     5.3
 1997     5.3     5.5     6.0     6.2     6.0     5.1     4.8     4.4     4.3     5.0     4.9     4.7     6.1     4.8     4.7     5.3     5.2
 1998     5.1     6.0     6.4     6.3     6.0     5.3     4.5     3.8     4.2     5.0     4.7     4.6     6.2     4.5     4.6     5.1     5.2
 1999     5.1     5.6     6.5     6.2     6.3     5.7     4.4     3.6     4.1     4.8     4.6     4.7     6.3     4.6     4.5     5.1     5.1
 2000     5.2     5.6     6.4     6.6     6.2     5.4     4.5     4.3     4.6     4.9     4.8     4.6     6.4     4.7     4.8     5.2     5.3
 2001     5.2     5.7     6.7     6.5     6.2     5.5     4.6     4.0     4.5     5.2     4.7     4.8     6.5     4.7     4.8     5.2     5.3
 2002     5.0     5.8     6.5     6.3     6.3     5.5     4.9     4.2     4.6     4.9     4.8     4.7     6.4     4.9     4.8     5.2     5.3
 2003     5.0     6.0     6.2     6.5     6.3     4.9     4.6     3.9     4.1     5.0     4.8     4.6     6.3     4.5     4.6     5.1     5.2
 2004     5.0     5.5     5.9     6.0     6.0     5.3     4.5     4.1     4.4     5.0     4.9     4.8     6.0     4.6     4.8     5.1     5.1
 2005     4.8     5.6     6.1     6.3     6.1     5.1     4.5     3.9     4.5     4.9     4.9     4.8     6.2     4.5     4.8     5.2     5.1
 2006     5.1     5.8     6.3     6.3     5.9     5.4     4.8     4.0     4.3     4.7     4.9     4.6     6.2     4.8     4.6     5.2     5.2
 2007     4.8     6.0     6.3     5.8     5.8     5.6     4.6     3.7     4.5     4.9     4.9     4.7     6.0     4.6     4.7     5.1     5.1
 2008     4.9     5.8     6.4     6.3     6.0     5.4     4.5     3.9     4.1     4.7     4.9     4.7     6.2     4.6     4.6     5.1     5.1
 2009     4.9     5.7     6.0     6.3     6.1     5.2     4.7     4.0     4.3     4.6     4.7     4.8     6.2     4.7     4.5     5.3     5.1
 2010     5.3     5.9     6.0     6.1     6.0     5.1     4.3     3.8     4.1     4.4     4.8     4.8     6.0     4.4     4.4     5.1     5.1
 2011     5.0     5.6     6.4     6.3     6.1     5.4     4.8     3.9     4.5     4.7     5.0     4.6     6.3     4.7     4.8     5.1     5.2
 2012     5.0     5.5     6.2     6.0     5.9     5.1     4.3     3.9     4.2     4.6     5.0     4.7     6.0     4.4     4.6     5.3     5.0
 2013     5.1     6.1     6.4     6.1     6.1     5.6     4.7     3.6     4.3     4.8     5.0     4.6     6.2     4.6     4.7     5.1     5.2
 2014     5.0     5.8     6.3     6.3     5.8     5.4     4.7     3.9     4.2     4.9     4.8     4.8     6.1     4.7     4.6     5.2     5.2
 2015     5.0     5.9     6.1     6.5     6.4     5.6     4.8     3.7     4.4     4.7     4.9     4.4     6.3     4.7     4.7     5.0     5.2
 2016     4.9     5.8     6.4     6.5     6.2     5.3     4.5     3.9     4.3     5.0     4.9     4.7     6.4     4.6     4.7  -999.0     5.2
