Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Argentina            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     5.8     5.1     3.9     2.9     1.9     1.8     1.5     2.1     3.4     4.0     5.1     5.8     2.9     1.8     4.2     5.6     3.6
 1931     5.7     5.3     3.9     2.7     1.6     1.3     1.6     2.3     3.1     4.3     4.9     5.8     2.7     1.7     4.1     5.5     3.5
 1932     5.8     5.0     3.9     2.7     1.7     1.4     1.8     2.2     3.3     4.2     5.3     5.6     2.8     1.8     4.3     5.3     3.6
 1933     5.6     4.9     3.8     2.7     1.9     1.4     1.4     2.5     3.3     4.3     5.1     5.6     2.8     1.8     4.2     5.4     3.5
 1934     5.9     4.8     3.9     2.6     1.8     1.4     1.7     2.4     3.2     4.2     5.0     5.6     2.7     1.8     4.1     5.4     3.5
 1935     5.6     4.9     4.0     2.7     2.0     1.5     1.6     2.4     3.2     3.9     5.2     5.7     2.9     1.9     4.1     5.5     3.6
 1936     5.7     5.1     4.0     2.8     1.9     1.5     1.7     2.3     3.4     4.3     5.2     5.8     2.9     1.8     4.3     5.6     3.6
 1937     5.8     5.3     4.0     2.8     1.8     1.5     1.6     2.4     3.3     4.2     5.3     5.8     2.9     1.8     4.3     5.5     3.6
 1938     5.6     5.1     3.9     2.7     1.9     1.4     1.6     2.3     3.3     4.3     5.0     5.9     2.8     1.8     4.2     5.6     3.6
 1939     5.8     5.0     3.8     2.6     1.9     1.5     1.8     2.6     3.1     4.1     4.9     5.6     2.8     2.0     4.0     5.5     3.6
 1940     5.7     5.1     3.9     2.7     1.9     1.5     1.7     2.2     3.3     3.8     5.1     5.7     2.9     1.8     4.1     5.5     3.6
 1941     5.8     5.0     3.7     2.6     1.8     1.5     1.7     2.5     3.3     4.5     5.1     5.8     2.7     1.9     4.3     5.6     3.6
 1942     5.8     5.1     3.8     2.8     1.7     1.3     1.6     2.4     3.3     4.3     5.5     6.2     2.8     1.8     4.4     5.9     3.7
 1943     6.0     5.4     3.9     2.8     1.9     1.3     1.7     2.2     3.4     4.4     5.1     6.1     2.9     1.7     4.3     5.7     3.7
 1944     5.7     5.2     4.0     2.8     1.9     1.5     1.7     2.5     3.7     4.2     5.3     6.1     2.9     1.9     4.4     5.8     3.7
 1945     6.2     5.2     4.0     3.0     2.0     1.4     1.7     2.6     3.3     4.4     5.2     5.8     3.0     1.9     4.3     5.5     3.7
 1946     5.7     4.9     3.7     2.7     1.8     1.3     1.6     2.4     3.3     4.1     5.3     5.7     2.7     1.7     4.2     5.5     3.5
 1947     5.6     5.1     3.8     2.7     1.8     1.5     1.5     2.3     3.2     4.4     5.5     5.7     2.8     1.8     4.4     5.5     3.6
 1948     5.7     5.0     3.8     2.7     1.9     1.5     1.6     2.2     3.4     4.2     5.2     6.0     2.8     1.7     4.3     5.6     3.6
 1949     5.8     5.0     3.8     2.8     1.8     1.4     1.6     2.4     3.2     4.1     5.4     5.8     2.8     1.8     4.2     5.5     3.6
 1950     5.7     5.1     3.9     2.8     1.9     1.5     1.6     2.4     3.1     4.0     4.9     5.6     2.9     1.8     4.0     5.4     3.5
 1951     5.7     4.9     3.8     2.6     1.9     1.5     1.7     2.5     3.3     4.2     5.2     5.8     2.8     1.9     4.2     5.6     3.6
 1952     5.8     5.2     4.0     2.6     1.9     1.2     1.6     2.3     3.2     4.1     5.1     5.7     2.8     1.7     4.1     5.6     3.6
 1953     5.7     5.3     3.9     2.7     1.9     1.4     1.5     2.5     3.4     4.0     5.0     5.9     2.8     1.8     4.2     5.5     3.6
 1954     5.7     5.1     3.9     2.7     1.8     1.4     1.6     2.3     3.2     4.1     5.2     5.8     2.8     1.8     4.2     5.5     3.6
 1955     5.9     4.9     3.8     2.7     1.8     1.3     1.4     2.4     3.2     4.1     5.4     5.6     2.7     1.7     4.2     5.3     3.5
 1956     5.4     4.9     3.9     2.6     1.6     1.4     1.7     2.4     3.2     4.2     5.3     5.8     2.7     1.8     4.3     5.6     3.5
 1957     5.8     5.0     4.1     2.7     1.9     1.3     1.5     2.3     3.2     4.2     5.3     5.8     2.9     1.7     4.2     5.5     3.6
 1958     5.8     4.9     4.0     2.7     1.8     1.4     1.9     2.3     3.4     4.4     5.1     5.6     2.9     1.9     4.3     5.4     3.6
 1959     5.5     5.1     3.8     2.6     1.8     1.5     1.7     2.3     3.4     4.3     5.2     5.9     2.7     1.8     4.3     5.8     3.6
 1960     6.0     5.5     4.2     2.8     1.9     1.4     1.6     2.4     3.4     4.2     5.3     5.9     3.0     1.8     4.3     5.5     3.7
 1961     5.8     4.9     3.9     2.6     2.0     1.4     1.6     2.5     3.2     4.3     5.3     5.9     2.8     1.8     4.3     5.7     3.6
 1962     5.8     5.3     4.4     2.6     1.8     1.6     1.5     2.4     3.5     4.5     5.7     6.0     2.9     1.8     4.6     5.6     3.8
 1963     5.7     5.1     3.7     2.8     1.8     1.4     1.6     2.4     2.7     3.9     4.7     5.6     2.8     1.8     3.8     5.6     3.5
 1964     6.1     5.2     3.6     2.6     1.8     1.3     1.7     2.5     3.3     4.2     5.1     5.6     2.7     1.8     4.2     5.6     3.6
 1965     5.9     5.2     4.2     2.8     1.8     1.5     1.4     2.4     3.3     4.5     5.2     5.3     2.9     1.8     4.4     5.2     3.6
 1966     5.7     4.7     4.0     2.6     2.0     1.5     1.6     2.5     3.3     4.3     5.2     5.4     2.9     1.9     4.3     5.5     3.6
 1967     5.8     5.3     4.0     3.0     2.0     1.3     1.6     2.3     3.3     4.0     5.4     6.4     3.0     1.7     4.2     5.9     3.7
 1968     6.1     5.3     4.0     2.9     2.2     1.3     1.8     2.5     3.4     4.0     5.6     5.7     3.0     1.9     4.3     5.7     3.7
 1969     6.1     5.2     4.0     3.0     1.9     1.5     1.8     2.4     3.6     4.3     5.2     6.2     2.9     1.9     4.4     5.7     3.8
 1970     5.6     5.5     4.0     3.1     1.9     1.4     1.8     2.5     3.7     4.2     5.3     6.0     3.0     1.9     4.4     5.4     3.7
 1971     5.3     4.9     3.9     2.7     1.9     1.3     1.8     2.5     3.5     4.4     5.8     6.2     2.8     1.9     4.5     5.9     3.7
 1972     6.0     5.5     3.8     2.9     1.8     1.3     1.6     2.1     3.4     4.0     5.0     5.7     2.8     1.7     4.1     5.4     3.6
 1973     5.5     5.0     3.8     2.5     1.7     1.4     1.3     2.4     3.3     4.2     5.2     5.8     2.7     1.7     4.2     5.3     3.5
 1974     5.5     4.5     3.9     3.0     1.8     1.4     1.7     2.4     3.1     4.5     5.5     5.7     2.9     1.8     4.4     5.6     3.6
 1975     5.9     5.1     3.7     2.8     1.8     1.5     1.6     2.2     3.3     4.4     5.1     6.3     2.7     1.8     4.3     5.7     3.6
 1976     5.7     5.0     3.7     2.9     1.9     1.4     1.7     2.3     3.3     4.2     5.2     5.4     2.8     1.8     4.2     5.2     3.5
 1977     5.4     4.8     3.9     2.9     1.8     1.5     1.6     2.3     3.6     4.4     5.2     5.6     2.9     1.8     4.4     5.3     3.6
 1978     5.5     4.9     3.9     3.0     1.9     1.5     1.6     2.3     3.4     4.1     5.1     5.9     2.9     1.8     4.2     5.7     3.6
 1979     5.9     5.2     3.9     2.8     1.9     1.6     1.7     2.4     3.1     4.2     4.8     5.5     2.8     1.9     4.0     5.6     3.6
 1980     6.2     5.1     4.1     2.5     1.8     1.3     1.7     2.5     3.6     4.3     5.0     5.8     2.8     1.8     4.3     5.4     3.7
 1981     5.3     5.0     3.9     2.5     1.9     1.4     1.7     2.6     3.3     4.4     5.1     5.9     2.8     1.9     4.3     5.6     3.6
 1982     6.1     4.9     4.1     2.8     2.0     1.2     1.5     2.4     3.1     4.3     5.1     6.0     2.9     1.7     4.2     5.5     3.6
 1983     5.7     4.9     3.9     2.6     1.6     1.3     1.5     2.3     3.3     4.6     5.4     6.2     2.7     1.7     4.4     5.6     3.6
 1984     5.7     4.8     3.6     2.6     1.7     1.1     1.4     2.2     3.2     4.2     4.8     5.3     2.7     1.6     4.1     5.3     3.4
 1985     5.8     5.0     4.0     2.7     2.0     1.5     1.6     2.4     3.3     4.0     5.3     5.8     2.9     1.8     4.2     5.6     3.6
 1986     5.9     5.1     3.8     2.6     1.8     1.5     1.7     2.2     3.2     4.2     5.0     5.8     2.8     1.8     4.1     5.6     3.6
 1987     5.8     5.3     3.9     2.8     1.7     1.6     1.6     2.1     3.3     4.3     5.2     5.6     2.8     1.8     4.2     5.4     3.6
 1988     5.6     5.2     4.0     2.7     1.7     1.5     1.6     2.4     3.3     4.3     5.9     6.2     2.8     1.8     4.5     6.0     3.7
 1989     6.1     5.7     3.9     2.8     2.0     1.4     1.6     2.5     3.2     4.5     5.4     5.8     2.9     1.8     4.4     5.5     3.7
 1990     5.8     4.8     3.7     2.5     1.8     1.5     1.6     2.7     3.1     4.3     5.3     5.6     2.7     1.9     4.3     5.5     3.6
 1991     5.6     5.1     4.0     2.8     1.9     1.4     1.5     2.3     3.3     4.0     5.0     5.4     2.9     1.7     4.1     5.4     3.5
 1992     5.8     5.0     4.1     2.7     1.8     1.4     1.3     2.5     3.2     4.2     4.9     5.6     2.9     1.7     4.1     5.4     3.5
 1993     5.6     5.1     4.1     2.8     1.8     1.5     1.5     2.6     3.3     4.2     5.1     5.8     2.9     1.9     4.2     5.5     3.6
 1994     5.8     4.9     3.9     2.7     1.9     1.5     1.6     2.4     3.5     4.1     5.3     6.1     2.8     1.9     4.3     5.5     3.6
 1995     5.5     4.9     3.9     2.9     1.9     1.4     1.6     2.3     3.4     4.3     5.4     6.3     2.9     1.8     4.3     5.6     3.6
 1996     5.6     4.9     4.1     2.6     1.9     1.3     1.7     2.7     3.3     4.3     5.4     5.4     2.9     1.9     4.4     5.4     3.6
 1997     5.9     4.9     4.0     3.0     1.9     1.4     1.7     2.3     3.2     4.0     4.9     5.3     3.0     1.8     4.0     5.0     3.5
 1998     5.4     4.3     3.6     2.4     1.9     1.4     1.8     2.3     3.2     4.7     5.2     5.9     2.6     1.8     4.4     5.6     3.5
 1999     5.6     5.3     3.6     2.5     1.7     1.3     1.5     2.5     3.5     4.1     5.2     5.7     2.6     1.7     4.3     5.5     3.5
 2000     5.8     4.9     3.7     2.7     1.6     1.3     1.4     2.3     3.1     4.1     4.8     5.7     2.7     1.7     4.0     5.6     3.5
 2001     5.7     5.4     3.9     2.6     1.6     1.4     1.5     2.5     2.9     4.0     5.1     6.0     2.7     1.8     4.0     5.6     3.5
 2002     5.8     5.1     3.6     2.5     1.8     1.3     1.5     2.4     3.4     4.3     5.2     5.4     2.7     1.7     4.3     5.5     3.5
 2003     6.0     5.2     4.0     2.6     1.9     1.5     1.7     2.4     3.6     4.7     5.4     5.6     2.8     1.9     4.6     5.7     3.7
 2004     6.3     5.2     4.3     2.7     1.6     1.5     1.6     2.3     3.6     4.4     5.0     5.9     2.9     1.8     4.3     5.7     3.7
 2005     6.0     5.2     4.0     2.7     1.8     1.3     1.7     2.3     3.3     4.3     5.5     5.8     2.8     1.8     4.3     5.6     3.6
 2006     6.0     5.2     4.0     2.9     1.8     1.4     1.8     2.5     3.7     4.6     5.3     6.0     2.9     1.9     4.5     5.5     3.8
 2007     5.6     5.0     3.8     2.8     1.5     1.4     1.5     2.0     3.4     4.3     5.4     6.2     2.7     1.6     4.4     5.8     3.6
 2008     5.8     5.3     4.1     3.0     1.9     1.4     1.8     2.5     3.5     4.5     6.0     6.2     3.0     1.9     4.7     5.9     3.8
 2009     6.2     5.3     4.5     3.3     1.9     1.5     1.6     2.7     3.1     4.6     5.0     5.3     3.3     1.9     4.3     5.3     3.8
 2010     6.1     4.6     4.3     2.7     1.7     1.4     1.5     2.2     3.3     4.4     5.4     6.1     2.9     1.7     4.4     5.6     3.6
 2011     5.9     4.8     4.1     2.9     1.8     1.3     1.5     2.2     3.8     4.2     5.6     6.4     2.9     1.7     4.5     6.0     3.7
 2012     6.5     5.0     4.3     2.6     1.9     1.4     1.5     2.4     3.6     4.2     5.5     5.7     2.9     1.8     4.4     5.7     3.7
 2013     6.2     5.2     3.6     3.2     1.9     1.6     1.6     2.4     3.1     4.6     5.4     6.7     2.9     1.9     4.4     5.8     3.8
 2014     6.2     4.5     3.7     2.4     1.6     1.4     1.6     2.8     3.4     4.7     5.1     5.7     2.6     1.9     4.4     5.5     3.6
 2015     5.8     4.9     4.2     3.1     1.9     1.6     1.7     2.4     3.2     3.4     4.8     5.7     3.1     1.9     3.8     5.6     3.6
 2016     5.8     5.2     4.0     2.1     1.2     1.2     1.4     2.7     3.5     4.0     5.3     6.2     2.4     1.8     4.3  -999.0     3.6
