Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lebanon              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     1.2     1.9     2.8     3.6     5.2     6.7     6.9     5.8     4.7     3.2     2.4     1.7     3.9     6.5     3.4     1.8     3.8
 1917     1.7     1.9     2.9     4.0     4.5     5.8     6.4     5.9     4.7     3.1     2.4     1.3     3.8     6.0     3.4     1.4     3.7
 1918     1.2     1.7     2.4     3.3     4.6     5.8     6.3     5.9     5.0     3.8     2.4     1.3     3.4     6.0     3.7     1.7     3.6
 1919     1.7     2.2     2.7     3.4     4.3     5.6     6.3     5.7     5.0     3.7     2.4     1.3     3.5     5.9     3.7     1.3     3.7
 1920     1.4     1.1     2.5     3.7     5.0     6.2     6.6     6.2     4.7     3.1     1.6     1.1     3.7     6.3     3.2     1.2     3.6
 1921     1.2     1.2     2.0     3.2     4.7     5.7     6.4     6.2     4.5     3.0     2.0     1.2     3.3     6.1     3.2     1.4     3.4
 1922     1.4     1.7     2.8     3.6     5.0     5.9     6.7     6.3     4.8     3.6     2.4     1.2     3.8     6.3     3.6     1.5     3.8
 1923     1.4     1.8     2.8     3.3     5.0     6.6     6.4     5.6     4.9     3.3     2.5     1.7     3.7     6.2     3.6     1.6     3.8
 1924     1.4     1.8     2.7     3.8     4.7     6.6     6.7     6.2     5.0     3.1     1.9     1.2     3.8     6.5     3.3     1.3     3.8
 1925     0.9     1.8     3.2     3.3     5.0     5.9     6.5     6.1     5.0     3.4     2.4     1.7     3.8     6.2     3.6     1.6     3.8
 1926     1.4     1.8     2.3     4.0     5.2     6.4     6.3     5.5     4.3     3.5     2.3     1.5     3.8     6.1     3.3     1.3     3.7
 1927     1.4     1.1     2.8     3.3     5.3     6.2     6.6     6.0     4.8     3.7     2.5     1.5     3.8     6.3     3.7     1.5     3.8
 1928     1.4     1.4     2.1     4.7     5.6     6.4     6.9     6.5     5.0     3.2     2.3     1.5     4.1     6.6     3.5     1.3     3.9
 1929     1.1     1.5     2.0     3.6     5.4     6.0     6.3     6.3     4.9     3.1     2.5     1.3     3.7     6.2     3.5     1.5     3.7
 1930     1.4     1.8     2.9     3.9     4.8     6.1     6.7     6.2     4.8     3.3     2.0     1.7     3.9     6.4     3.4     1.6     3.8
 1931     1.5     1.8     2.7     3.6     4.9     6.0     6.7     6.3     5.1     3.6     1.9     1.2     3.8     6.3     3.5     1.4     3.8
 1932     1.2     1.7     2.7     3.7     5.0     6.7     6.8     6.3     4.9     4.0     2.0     1.3     3.8     6.6     3.7     1.5     3.9
 1933     1.2     1.9     2.3     3.1     4.8     6.0     6.2     5.9     4.3     3.1     2.7     1.4     3.4     6.1     3.4     1.3     3.6
 1934     1.2     1.4     3.1     4.1     4.8     6.3     6.8     6.1     4.8     3.3     2.4     1.4     4.0     6.4     3.5     1.5     3.8
 1935     1.4     1.8     2.8     3.6     5.9     6.9     6.7     6.3     4.8     3.4     1.6     1.6     4.1     6.6     3.3     1.8     3.9
 1936     1.8     2.0     2.9     4.0     4.7     5.9     6.5     6.3     4.5     3.6     2.3     1.1     3.9     6.2     3.5     1.4     3.8
 1937     1.0     2.0     3.3     4.2     4.9     6.2     6.7     6.1     5.1     3.3     2.3     1.7     4.1     6.3     3.6     1.5     3.9
 1938     1.3     1.6     2.1     3.8     4.8     6.2     6.8     6.3     4.5     3.4     1.9     1.5     3.6     6.4     3.3     1.7     3.7
 1939     1.7     1.8     2.3     4.0     5.8     6.0     6.6     5.8     4.8     3.6     1.9     1.6     4.0     6.1     3.5     1.7     3.8
 1940     1.3     2.1     2.5     3.9     4.8     6.2     6.6     5.9     4.6     3.3     2.1     1.4     3.7     6.2     3.4     1.8     3.7
 1941     1.6     2.4     2.4     4.0     5.7     6.3     6.6     6.1     4.5     3.0     2.0     1.0     4.0     6.3     3.2     1.3     3.8
 1942     1.0     1.9     2.4     4.0     5.3     6.9     6.6     5.9     4.5     3.0     1.8     1.4     3.9     6.5     3.1     1.3     3.7
 1943     1.1     1.4     1.7     3.1     4.6     5.8     6.5     6.1     4.9     3.5     2.5     1.8     3.2     6.1     3.7     1.7     3.6
 1944     1.2     2.0     2.7     4.0     4.6     6.4     6.6     5.8     4.8     3.4     2.0     1.4     3.8     6.3     3.4     1.4     3.8
 1945     1.3     1.4     2.1     3.4     5.6     6.2     6.8     6.5     4.9     3.1     2.2     1.4     3.7     6.5     3.4     1.6     3.7
 1946     1.6     1.7     2.4     3.8     4.7     6.2     6.7     6.2     5.1     3.1     2.6     1.6     3.6     6.3     3.6     1.7     3.8
 1947     1.4     2.2     3.3     4.2     5.4     6.3     6.9     6.3     4.7     3.2     2.2     1.8     4.3     6.5     3.4     1.8     4.0
 1948     1.8     1.7     1.9     3.3     4.9     5.8     6.8     6.1     4.6     3.3     2.1     1.0     3.4     6.2     3.3     1.2     3.6
 1949     1.2     1.3     2.0     2.9     5.3     6.4     6.3     5.8     4.2     3.3     2.6     1.4     3.4     6.2     3.4     1.4     3.6
 1950     1.2     1.6     2.4     4.0     4.6     6.1     6.7     6.1     4.7     3.1     2.1     1.6     3.7     6.3     3.3     1.7     3.7
 1951     1.6     1.9     2.9     3.9     5.1     6.3     6.9     6.1     4.7     3.2     2.0     1.4     4.0     6.4     3.3     1.5     3.8
 1952     1.4     1.8     2.5     3.8     4.9     6.3     6.5     6.3     5.1     3.6     2.0     1.5     3.7     6.4     3.6     1.6     3.8
 1953     1.4     2.0     2.3     3.7     4.9     6.1     6.6     6.0     4.7     3.3     1.9     1.4     3.7     6.2     3.3     1.6     3.7
 1954     1.5     2.0     2.7     3.4     4.9     6.0     6.8     6.2     4.7     3.4     2.1     1.3     3.7     6.4     3.4     1.7     3.8
 1955     1.5     2.2     2.7     3.9     4.8     6.4     6.5     5.9     4.6     3.5     2.1     1.5     3.8     6.3     3.4     1.6     3.8
 1956     1.4     2.0     2.3     3.4     4.6     6.2     6.9     6.3     4.5     3.2     2.2     1.5     3.4     6.4     3.3     1.5     3.7
 1957     1.3     1.7     2.7     3.8     4.7     6.2     6.6     6.2     4.5     3.4     2.0     1.4     3.7     6.3     3.3     1.6     3.7
 1958     1.4     2.0     2.8     4.0     5.0     6.3     6.4     6.4     4.6     3.0     2.0     1.6     3.9     6.4     3.2     1.5     3.8
 1959     1.4     1.5     2.4     3.9     4.7     6.3     6.1     5.8     4.5     3.2     2.1     1.5     3.7     6.1     3.3     1.7     3.6
 1960     1.4     2.2     2.5     3.5     5.6     6.2     6.8     6.2     4.7     3.6     2.2     1.7     3.9     6.4     3.5     1.6     3.9
 1961     1.3     1.7     2.6     3.6     4.9     6.4     6.9     5.9     4.5     3.3     1.9     1.2     3.7     6.4     3.2     1.4     3.7
 1962     1.4     1.6     3.0     3.4     5.1     6.3     6.4     6.3     4.9     3.4     2.6     1.3     3.9     6.3     3.6     1.5     3.8
 1963     1.4     1.8     2.5     3.5     4.3     6.3     6.5     6.5     4.8     3.3     2.3     1.5     3.5     6.4     3.5     1.5     3.7
 1964     1.4     1.6     2.6     3.7     4.8     6.2     6.2     6.0     4.7     3.7     2.2     1.4     3.7     6.2     3.5     1.5     3.7
 1965     1.3     1.8     2.6     3.4     4.8     6.6     6.6     6.1     4.8     3.1     2.1     1.5     3.6     6.4     3.4     1.6     3.7
 1966     1.3     2.0     2.7     3.8     5.0     6.7     6.9     5.9     4.6     3.4     2.4     1.4     3.8     6.5     3.5     1.5     3.8
 1967     1.3     1.7     2.2     3.5     4.4     6.2     6.6     6.0     4.7     3.2     2.0     1.4     3.4     6.3     3.3     1.5     3.6
 1968     1.3     1.8     2.5     4.1     5.0     6.1     7.0     5.9     4.7     3.2     2.0     1.4     3.9     6.3     3.3     1.5     3.8
 1969     1.2     1.9     2.4     3.6     5.0     6.4     6.4     6.0     5.0     3.0     2.2     1.5     3.7     6.3     3.4     1.6     3.7
 1970     1.4     1.9     2.6     4.2     4.9     6.2     6.2     6.0     4.7     3.2     2.1     1.4     3.9     6.1     3.3     1.6     3.7
 1971     1.8     1.8     2.5     3.1     5.1     6.2     6.0     5.8     4.6     3.2     2.0     1.3     3.6     6.0     3.3     1.5     3.6
 1972     1.5     1.7     2.7     3.7     4.3     5.6     5.8     5.7     4.9     3.3     2.1     1.4     3.5     5.7     3.5     1.7     3.6
 1973     1.4     2.3     2.9     3.5     5.0     6.2     6.9     6.1     5.1     3.4     1.8     1.5     3.8     6.4     3.4     1.5     3.8
 1974     1.2     1.8     2.5     3.5     4.9     6.3     6.7     6.0     4.7     3.5     2.2     1.3     3.6     6.3     3.5     1.4     3.7
 1975     1.4     1.6     3.0     3.9     4.4     5.8     6.2     5.6     4.7     3.3     2.0     1.3     3.8     5.9     3.3     1.5     3.6
 1976     1.6     1.6     2.3     3.5     4.6     5.8     6.2     5.4     4.2     3.2     2.2     1.5     3.5     5.8     3.2     1.6     3.5
 1977     1.2     2.1     2.5     3.3     4.8     5.9     6.7     6.6     4.4     3.2     2.1     1.4     3.5     6.4     3.2     1.6     3.7
 1978     1.5     2.0     2.5     3.5     5.2     6.1     7.5     5.8     4.4     3.4     2.0     1.4     3.7     6.5     3.3     1.7     3.8
 1979     1.5     2.1     2.7     4.2     4.5     6.3     6.7     5.7     5.0     3.2     2.3     1.1     3.8     6.2     3.5     1.3     3.8
 1980     1.2     1.5     2.3     3.4     5.0     6.2     6.5     6.0     4.5     3.4     2.0     1.5     3.6     6.2     3.3     1.5     3.6
 1981     1.2     1.7     2.7     3.7     4.9     6.3     6.6     5.9     5.1     3.4     1.9     1.5     3.7     6.3     3.5     1.6     3.7
 1982     1.4     1.8     2.4     3.6     4.7     6.3     6.3     5.8     4.7     3.3     1.9     1.2     3.6     6.2     3.3     1.3     3.6
 1983     1.1     1.5     2.4     3.5     4.4     5.9     6.8     6.0     4.6     3.2     2.2     1.5     3.4     6.2     3.3     1.6     3.6
 1984     1.3     2.1     2.6     3.5     5.2     5.9     6.3     5.8     4.8     3.5     1.6     1.4     3.8     6.0     3.3     1.6     3.7
 1985     1.5     1.8     2.6     3.9     4.8     6.4     7.0     6.6     4.9     3.2     2.1     1.5     3.8     6.7     3.4     1.6     3.9
 1986     1.3     2.1     3.0     4.3     4.3     5.9     6.4     6.0     5.0     3.3     1.9     1.5     3.9     6.1     3.4     1.8     3.7
 1987     1.6     2.2     2.3     3.7     4.9     6.1     6.8     6.6     5.1     3.2     2.0     1.3     3.6     6.5     3.5     1.4     3.8
 1988     1.4     1.7     2.3     3.6     5.6     6.2     7.1     6.1     5.1     3.0     1.8     1.2     3.8     6.5     3.3     1.5     3.7
 1989     1.3     2.0     2.6     4.7     5.6     6.2     6.8     5.9     4.7     3.1     2.1     1.4     4.3     6.3     3.3     1.5     3.9
 1990     1.4     1.7     2.7     3.8     5.4     6.3     6.3     6.2     4.7     3.6     2.4     1.6     4.0     6.3     3.5     1.7     3.9
 1991     1.5     1.8     2.9     4.0     4.7     5.9     6.1     5.7     5.0     3.5     2.2     1.3     3.8     5.9     3.6     1.3     3.7
 1992     1.2     1.4     2.4     3.9     4.9     5.7     6.3     6.3     4.7     3.8     2.3     1.1     3.7     6.1     3.6     1.5     3.7
 1993     1.5     1.8     2.9     4.1     4.2     6.7     7.0     6.3     4.9     3.9     2.0     1.4     3.8     6.7     3.6     1.6     3.9
 1994     1.6     1.9     2.7     4.5     5.4     6.5     6.3     6.3     5.1     3.6     2.1     1.3     4.2     6.4     3.6     1.6     3.9
 1995     1.4     2.0     2.7     3.6     5.4     6.5     6.4     6.3     4.6     3.5     2.1     1.5     3.9     6.4     3.4     1.6     3.8
 1996     1.4     1.9     2.3     3.7     5.1     6.6     6.8     6.0     4.7     3.1     2.2     1.6     3.7     6.5     3.3     1.5     3.8
 1997     1.5     1.6     2.3     3.2     5.0     6.2     6.7     5.7     4.7     3.3     2.1     1.4     3.5     6.2     3.4     1.5     3.6
 1998     1.2     1.9     2.5     4.0     4.7     6.2     6.7     6.6     4.9     3.6     2.3     1.5     3.8     6.5     3.6     1.6     3.9
 1999     1.4     1.9     2.6     3.7     5.3     6.1     6.7     6.2     4.9     3.4     2.1     1.6     3.9     6.3     3.5     1.5     3.8
 2000     1.1     1.6     2.3     3.7     4.9     6.6     7.2     6.3     4.8     3.0     2.1     1.3     3.6     6.7     3.3     1.6     3.8
 2001     1.5     1.9     3.4     4.0     4.9     6.5     6.8     6.2     4.9     3.4     1.9     1.4     4.1     6.5     3.4     1.6     3.9
 2002     1.2     2.2     2.8     3.1     4.8     6.3     6.9     6.1     4.9     3.5     2.1     1.2     3.6     6.4     3.5     1.4     3.8
 2003     1.6     1.4     1.9     3.5     5.4     6.5     6.8     6.4     4.7     3.5     2.1     1.3     3.6     6.6     3.4     1.4     3.8
 2004     1.2     1.8     2.8     3.9     4.7     6.2     7.0     6.1     4.9     3.5     1.8     1.3     3.8     6.4     3.4     1.5     3.8
 2005     1.4     1.7     2.6     4.0     4.7     6.3     6.7     6.2     4.8     3.2     2.0     1.6     3.8     6.4     3.3     1.7     3.8
 2006     1.4     2.0     2.7     3.8     5.2     6.6     6.5     6.3     4.9     3.1     2.0     1.5     3.9     6.5     3.3     1.6     3.8
 2007     1.4     1.9     2.5     3.5     4.7     6.5     6.9     6.2     4.9     3.5     2.2     1.4     3.6     6.5     3.5     1.5     3.8
 2008     1.2     1.9     3.2     4.3     4.6     6.7     7.0     6.2     4.8     3.2     2.2     1.5     4.1     6.6     3.4     1.6     3.9
 2009     1.4     1.9     2.3     3.9     4.8     6.6     6.9     6.4     4.6     3.5     2.0     1.5     3.7     6.6     3.4     1.7     3.8
 2010     1.6     2.0     2.9     4.2     4.9     6.5     6.8     6.7     5.2     3.5     2.6     1.7     4.0     6.7     3.7     1.7     4.0
 2011     1.4     1.9     2.7     3.6     4.5     6.2     6.9     6.3     4.8     3.2     1.7     1.5     3.6     6.5     3.2     1.5     3.7
 2012     1.2     1.7     2.3     4.2     4.9     6.7     7.0     6.3     5.1     3.3     2.2     1.5     3.8     6.7     3.5     1.6     3.9
 2013     1.4     2.1     3.0     4.0     5.1     6.4     6.6     6.3     4.7     3.1     2.3     1.1     4.0     6.4     3.4     1.6     3.8
 2014     1.5     2.2     2.9     4.3     4.8     6.0     6.6     6.3     4.5     3.1     1.8     1.5     4.0     6.3     3.2     1.4     3.8
 2015     1.1     1.7     2.9     3.6     5.1     5.8     6.8     6.6     5.1     3.2     2.1     1.2     3.9     6.4     3.5     1.6     3.8
 2016     1.1     2.4     3.0     4.8     4.8     6.7     6.9     6.4     4.7     3.6     2.2     1.1     4.2     6.7     3.5  -999.0     4.0
