Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Antigua_and_Barbuda  : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     3.4     3.7     4.2     3.8     4.3     4.1     4.4     4.6     4.1     3.6     3.3     3.2     4.1     4.4     3.7     3.5     3.9
 1914     3.5     3.9     4.4     4.3     4.1     4.1     4.7     4.7     4.2     3.7     3.6     3.7     4.3     4.5     3.8     3.7     4.1
 1915     3.5     3.9     5.2     4.1     4.5     4.4     4.6     4.5     4.0     3.7     3.4     3.2     4.6     4.5     3.7     3.4     4.1
 1916     3.1     3.7     4.4     4.6     4.3     4.6     4.7     4.6     4.0     3.4     3.2     3.2     4.4     4.6     3.6     3.5     4.0
 1917     3.5     3.8     4.4     4.5     4.5     4.2     4.6     4.4     4.0     4.0     3.2     3.2     4.5     4.4     3.7     3.6     4.0
 1918     3.8     3.9     4.7     4.5     4.0     4.4     4.7     4.8     4.4     3.9     3.5     3.7     4.4     4.6     3.9     4.1     4.2
 1919     3.9     4.5     4.8     4.0     4.5     4.4     4.5     4.5     4.0     3.5     3.4     3.5     4.4     4.5     3.7     3.7     4.1
 1920     3.6     4.0     4.6     4.8     4.6     4.5     4.7     4.6     4.1     3.6     3.4     3.4     4.7     4.6     3.7     3.8     4.2
 1921     3.6     4.3     4.4     4.3     4.0     4.4     4.4     4.4     3.9     3.6     3.5     3.4     4.3     4.4     3.7     3.5     4.0
 1922     3.6     3.6     4.4     4.1     4.2     4.2     4.7     4.6     4.0     3.6     3.3     3.0     4.2     4.5     3.6     3.4     4.0
 1923     3.5     3.8     4.3     4.3     4.7     4.6     4.8     4.8     4.5     3.9     3.7     3.5     4.4     4.7     4.1     3.7     4.2
 1924     3.6     4.0     4.7     4.5     4.7     4.4     4.6     4.6     4.2     3.7     3.3     3.2     4.6     4.5     3.7     3.5     4.1
 1925     3.5     3.7     4.4     5.0     4.2     4.9     4.5     4.5     4.1     3.7     4.1     3.5     4.5     4.6     4.0     4.0     4.2
 1926     3.8     4.8     4.7     4.8     4.8     4.9     4.7     4.6     4.2     3.3     3.1     3.3     4.8     4.7     3.6     3.6     4.3
 1927     3.4     4.0     4.8     4.5     4.4     4.5     4.5     4.6     4.1     3.7     3.4     3.7     4.6     4.5     3.8     4.0     4.1
 1928     3.7     4.5     4.9     4.3     4.6     4.4     4.6     4.3     4.0     3.6     3.5     3.3     4.6     4.4     3.7     3.7     4.1
 1929     3.7     4.1     4.1     4.3     3.8     4.2     4.8     4.3     4.0     3.9     3.5     3.5     4.1     4.4     3.8     3.8     4.0
 1930     3.6     4.1     4.7     4.6     4.3     4.3     4.6     4.6     4.0     3.7     3.6     3.8     4.6     4.5     3.8     4.1     4.2
 1931     4.2     4.2     5.1     4.5     4.4     4.4     4.6     4.4     3.8     3.6     3.4     3.3     4.7     4.5     3.6     3.8     4.2
 1932     3.7     4.4     4.9     4.7     4.1     4.5     4.7     4.6     4.3     3.9     3.7     3.8     4.6     4.6     4.0     4.0     4.3
 1933     4.2     3.8     4.5     4.7     4.2     4.5     4.5     4.5     4.1     3.7     3.4     3.5     4.5     4.5     3.7     3.8     4.1
 1934     3.9     4.0     4.4     4.7     4.4     4.7     4.5     4.6     4.0     3.9     3.8     3.4     4.5     4.6     3.9     3.9     4.2
 1935     4.2     4.1     4.5     4.5     4.3     4.6     4.7     4.5     4.0     3.8     3.6     3.1     4.5     4.6     3.8     3.6     4.2
 1936     3.7     4.0     4.7     4.7     4.3     4.6     4.6     4.5     4.3     3.9     3.7     3.5     4.6     4.6     4.0     3.8     4.2
 1937     3.5     4.3     4.8     4.6     4.4     4.5     4.8     4.6     4.1     3.8     3.9     3.5     4.6     4.6     3.9     3.7     4.2
 1938     3.6     3.9     4.3     4.2     4.0     4.3     4.8     4.7     4.3     3.9     3.5     3.6     4.2     4.6     3.9     3.9     4.1
 1939     3.9     4.2     4.5     4.3     4.4     4.6     4.9     4.9     4.5     3.8     3.6     3.7     4.4     4.8     4.0     4.0     4.3
 1940     4.2     4.1     4.7     4.6     4.3     4.4     4.8     4.7     4.5     4.0     3.7     3.5     4.6     4.6     4.1     4.1     4.3
 1941     4.1     4.5     5.0     4.9     4.5     4.5     4.6     4.7     4.4     4.1     3.7     3.3     4.8     4.6     4.1     3.9     4.4
 1942     4.0     4.5     4.8     4.6     4.5     4.6     4.8     4.7     4.2     4.2     3.6     3.6     4.6     4.7     4.0     3.9     4.3
 1943     3.8     4.3     4.6     4.7     4.2     4.5     4.6     4.6     4.3     3.8     3.5     3.3     4.5     4.6     3.9     3.9     4.2
 1944     4.1     4.4     4.7     4.9     4.4     4.5     4.8     4.7     4.6     4.1     3.6     3.6     4.7     4.7     4.1     3.8     4.4
 1945     3.8     3.9     4.6     4.3     4.2     4.5     4.8     4.7     4.5     3.7     3.6     3.7     4.4     4.6     4.0     3.8     4.2
 1946     3.7     4.1     4.6     4.5     4.2     4.5     4.7     4.6     4.5     3.9     3.5     3.4     4.4     4.6     4.0     3.8     4.2
 1947     3.4     4.4     4.8     4.4     4.4     4.7     4.7     4.7     4.2     3.7     3.4     3.4     4.5     4.7     3.8     3.7     4.2
 1948     3.6     4.0     4.4     4.3     4.3     4.7     4.7     4.7     4.3     3.9     3.6     3.5     4.4     4.7     4.0     3.6     4.2
 1949     3.5     3.8     4.5     4.5     4.3     4.5     4.8     4.7     4.2     3.8     3.6     3.3     4.4     4.7     3.9     3.5     4.1
 1950     3.4     3.9     4.2     4.2     4.2     4.3     4.4     4.5     4.2     3.8     3.2     3.2     4.2     4.4     3.7     3.7     4.0
 1951     3.7     4.1     4.7     4.7     4.5     4.7     4.8     4.9     4.4     4.1     3.7     3.6     4.7     4.8     4.1     3.8     4.3
 1952     3.7     4.2     4.9     4.7     4.6     4.8     4.8     4.9     4.3     3.9     3.6     3.6     4.7     4.8     4.0     3.9     4.3
 1953     4.0     4.2     4.7     4.9     4.5     4.7     4.8     4.8     4.3     4.0     3.6     3.5     4.7     4.8     4.0     3.9     4.3
 1954     3.9     4.3     4.9     4.5     4.6     4.7     5.0     4.7     4.2     3.7     3.7     3.5     4.7     4.8     3.9     3.9     4.3
 1955     4.0     4.0     4.7     4.7     4.5     4.7     4.9     4.8     4.3     3.9     3.5     3.5     4.6     4.8     3.9     3.8     4.3
 1956     3.8     3.9     4.6     4.6     4.3     4.4     4.7     4.7     4.2     3.7     3.6     3.3     4.5     4.6     3.9     3.7     4.2
 1957     3.7     4.0     5.0     4.7     4.6     4.6     4.8     4.6     4.3     3.9     3.4     3.3     4.8     4.7     3.9     3.8     4.3
 1958     3.9     4.2     5.1     4.7     4.3     4.5     4.7     4.7     4.3     3.8     3.5     3.5     4.7     4.6     3.9     3.9     4.3
 1959     4.0     4.0     4.7     4.6     4.3     4.6     5.0     4.8     4.4     3.8     3.8     3.6     4.6     4.8     4.0     4.0     4.3
 1960     4.0     4.4     4.8     4.8     4.6     4.6     4.9     4.7     4.4     4.0     3.7     3.5     4.7     4.7     4.0     3.9     4.4
 1961     4.0     4.2     4.7     4.7     4.4     4.6     4.7     4.7     4.4     3.7     3.5     3.3     4.6     4.7     3.9     3.7     4.3
 1962     3.7     4.0     4.9     4.6     4.6     4.5     4.8     4.7     4.3     3.9     3.7     3.6     4.7     4.7     4.0     3.9     4.3
 1963     3.9     4.2     4.7     4.6     4.3     4.6     4.7     4.7     4.2     3.9     3.7     3.7     4.6     4.7     4.0     4.0     4.3
 1964     4.0     4.3     4.8     4.5     4.7     4.6     4.7     4.5     4.3     3.8     3.7     3.4     4.7     4.6     3.9     3.8     4.3
 1965     3.8     4.1     4.7     4.7     4.3     4.5     4.7     4.6     4.3     3.8     3.6     3.5     4.6     4.6     3.9     3.9     4.2
 1966     4.1     3.9     4.5     4.6     4.2     4.6     4.7     4.6     4.2     3.8     3.5     3.4     4.4     4.6     3.9     3.8     4.2
 1967     3.7     4.2     4.6     4.5     4.2     4.7     4.7     4.7     4.3     3.9     3.7     3.6     4.5     4.7     4.0     3.9     4.2
 1968     3.8     4.4     4.7     4.6     4.6     4.7     5.0     4.8     4.4     4.1     3.8     3.6     4.6     4.8     4.1     4.0     4.4
 1969     3.9     4.4     4.9     4.9     4.6     4.8     5.0     4.9     4.4     4.1     3.7     3.7     4.8     4.9     4.1     4.1     4.5
 1970     4.1     4.3     4.9     4.9     4.5     4.6     4.8     4.8     4.4     3.9     3.7     3.4     4.8     4.7     4.0     3.9     4.4
 1971     4.0     4.2     4.9     4.7     4.6     4.8     5.1     4.8     4.6     3.9     3.7     3.6     4.7     4.9     4.1     3.8     4.4
 1972     3.7     4.1     4.6     4.6     4.5     4.7     4.8     4.8     4.4     3.9     3.7     3.6     4.6     4.8     4.0     4.0     4.3
 1973     3.9     4.4     4.7     4.8     4.6     4.7     5.1     4.8     4.3     3.9     3.6     3.5     4.7     4.8     4.0     3.7     4.4
 1974     3.6     4.0     4.5     4.5     4.7     4.8     5.1     4.9     4.2     3.8     3.4     3.5     4.6     4.9     3.8     3.8     4.3
 1975     3.7     4.1     4.7     4.8     4.6     4.8     5.1     4.9     4.4     3.7     3.6     3.2     4.7     4.9     3.9     3.6     4.3
 1976     3.7     3.9     4.4     4.5     4.4     4.6     4.8     4.8     4.3     3.8     3.7     3.6     4.5     4.7     3.9     4.0     4.2
 1977     4.1     4.3     4.7     4.6     4.5     4.8     5.0     4.6     4.3     3.8     3.6     3.6     4.6     4.8     3.9     4.0     4.3
 1978     4.1     4.3     4.8     4.6     4.5     4.7     4.8     4.7     4.4     3.8     3.6     3.7     4.6     4.7     4.0     4.0     4.3
 1979     4.1     4.3     4.7     4.4     4.4     4.5     4.7     4.7     4.2     3.9     3.6     3.5     4.5     4.6     3.9     3.9     4.3
 1980     4.0     4.3     4.8     4.7     4.5     4.7     4.8     4.8     4.3     3.9     3.7     3.5     4.7     4.8     4.0     3.9     4.3
 1981     4.1     4.2     4.9     4.3     4.4     4.6     4.9     4.8     4.5     3.9     3.7     3.4     4.5     4.8     4.0     3.8     4.3
 1982     3.9     4.0     4.7     4.7     4.3     4.6     4.8     4.8     4.4     4.0     3.7     3.4     4.6     4.7     4.0     3.9     4.3
 1983     3.9     4.4     4.8     4.9     4.4     4.7     4.8     4.8     4.3     4.0     3.9     3.7     4.7     4.8     4.1     4.0     4.4
 1984     4.0     4.3     4.8     4.9     4.6     4.7     4.9     4.9     4.3     3.8     3.4     3.5     4.8     4.8     3.8     4.0     4.3
 1985     4.1     4.3     4.7     4.7     4.5     4.9     5.0     4.9     4.3     3.7     3.5     3.5     4.6     4.9     3.9     3.9     4.3
 1986     3.8     4.4     4.8     4.7     4.5     4.6     5.1     4.8     4.3     4.0     3.7     3.7     4.7     4.8     4.0     4.1     4.4
 1987     4.0     4.5     4.8     4.8     4.5     4.6     4.9     5.0     4.5     4.0     3.7     3.7     4.7     4.8     4.1     3.9     4.4
 1988     3.9     4.1     4.7     4.7     4.6     4.9     5.0     4.7     4.4     3.9     3.7     3.6     4.7     4.9     4.0     3.9     4.4
 1989     3.9     4.2     4.6     4.5     4.7     4.7     5.0     4.9     4.2     3.9     3.6     3.9     4.6     4.9     3.9     3.8     4.4
 1990     3.6     3.9     4.3     4.8     4.6     4.7     5.1     5.0     4.6     3.8     3.7     3.7     4.6     4.9     4.1     3.9     4.3
 1991     3.9     4.2     4.8     4.7     4.7     4.9     5.0     4.9     4.4     4.0     3.6     3.6     4.8     4.9     4.0     3.9     4.4
 1992     3.9     4.3     5.0     4.9     4.4     4.6     5.0     4.8     4.3     4.1     3.6     3.6     4.8     4.8     4.0     4.0     4.4
 1993     3.8     4.4     4.9     4.9     4.5     4.8     5.0     4.9     4.4     4.1     3.8     3.8     4.8     4.9     4.1     4.1     4.5
 1994     4.1     4.3     5.0     4.9     4.7     4.8     5.1     4.9     4.3     4.0     3.8     3.7     4.9     4.9     4.1     4.1     4.5
 1995     4.2     4.4     4.7     4.8     4.9     4.8     5.1     5.0     4.3     4.0     3.7     3.7     4.8     5.0     4.0     4.1     4.5
 1996     4.1     4.5     4.7     4.5     4.3     4.6     4.5     4.9     4.1     3.9     3.5     3.2     4.5     4.7     3.8     3.7     4.2
 1997     3.9     3.9     4.7     4.8     4.6     4.9     4.8     4.8     4.4     3.8     3.9     3.9     4.7     4.8     4.1     4.1     4.4
 1998     3.9     4.4     4.9     4.2     4.3     4.7     5.0     4.8     4.5     3.7     3.6     3.2     4.5     4.8     4.0     3.7     4.3
 1999     3.8     4.0     4.9     4.6     4.8     4.7     4.8     4.9     4.6     3.7     3.3     3.3     4.8     4.8     3.9     3.7     4.3
 2000     3.7     4.0     4.6     4.4     4.4     4.7     5.2     4.8     4.3     4.2     3.7     3.5     4.5     4.9     4.1     4.0     4.3
 2001     4.0     4.4     5.1     4.8     4.6     5.1     5.1     4.8     4.6     3.7     3.7     3.2     4.8     5.0     4.0     3.8     4.4
 2002     3.8     4.3     4.8     4.3     4.4     4.7     5.0     5.1     4.4     4.0     4.0     3.6     4.5     4.9     4.2     4.0     4.4
 2003     4.0     4.3     5.1     4.8     4.5     4.3     4.7     4.7     4.4     4.0     3.1     3.4     4.8     4.6     3.9     3.8     4.3
 2004     3.8     4.3     4.4     4.8     4.0     4.6     4.5     4.9     4.1     3.9     3.4     3.8     4.4     4.7     3.8     3.8     4.2
 2005     3.5     4.0     5.2     5.3     4.7     4.6     4.9     5.0     4.5     3.9     3.7     3.7     5.1     4.8     4.1     4.0     4.4
 2006     3.9     4.2     4.8     5.0     4.8     4.8     4.9     4.8     4.5     4.1     3.9     3.9     4.9     4.8     4.2     4.2     4.5
 2007     4.1     4.5     4.9     5.0     5.0     4.9     5.0     4.7     4.4     3.9     3.9     3.8     5.0     4.9     4.1     4.0     4.5
 2008     3.9     4.3     4.6     4.7     4.7     4.6     5.1     5.0     4.1     3.8     3.6     3.8     4.7     4.9     3.9     4.1     4.4
 2009     4.0     4.3     4.7     4.8     4.4     4.9     4.9     5.2     4.4     4.3     3.9     4.1     4.7     5.0     4.2     4.3     4.5
 2010     4.1     4.7     5.2     4.9     4.8     4.9     4.8     5.0     4.3     4.0     3.6     3.6     5.0     4.9     4.0     4.0     4.5
 2011     4.0     4.4     4.7     4.5     4.3     4.9     4.6     4.6     4.4     4.3     3.7     3.6     4.5     4.7     4.2     4.0     4.4
 2012     4.0     4.4     4.7     4.8     4.4     5.0     5.0     4.7     4.5     4.3     4.0     3.8     4.6     4.9     4.3     4.2     4.5
 2013     4.1     4.6     4.9     4.8     4.7     4.5     5.1     4.9     4.6     4.2     3.9     3.8     4.8     4.8     4.2     4.1     4.5
 2014     4.2     4.4     5.0     5.1     4.5     4.8     5.1     4.6     4.3     4.2     3.7     3.7     4.9     4.8     4.1     4.2     4.5
 2015     4.2     4.5     4.8     5.0     4.7     4.8     5.1     5.0     4.6     4.3     3.8     4.0     4.9     5.0     4.3     4.2     4.6
 2016     4.1     4.6     4.8     4.7     4.6     4.9     5.1     5.0     4.3     4.1     3.6     4.0     4.7     5.0     4.0  -999.0     4.5
