Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iceland              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966     0.2     0.2     0.5     0.9     1.5     2.1     2.0     1.6     1.0     0.4     0.3     0.1     1.0     1.9     0.6     0.3     0.9
 1967     0.3     0.3     0.4     0.9     1.4     2.0     1.9     1.6     1.1     0.4     0.3     0.2     0.9     1.8     0.6     0.2     0.9
 1968     0.2     0.3     0.5     0.9     1.5     1.8     2.2     1.6     1.0     0.3     0.2     0.2     1.0     1.9     0.5     0.2     0.9
 1969     0.1     0.2     0.5     1.0     1.5     2.0     1.9     1.6     0.9     0.4     0.2     0.3     1.0     1.8     0.5     0.3     0.9
 1970     0.2     0.2     0.5     0.9     1.5     2.1     1.9     1.5     1.0     0.4     0.2     0.4     0.9     1.8     0.5     0.3     0.9
 1971     0.1     0.4     0.5     0.9     1.5     2.1     2.0     1.5     0.9     0.4     0.2     0.1     1.0     1.9     0.5     0.3     0.9
 1972     0.5     0.4     0.6     0.9     1.7     2.0     1.9     1.6     1.1     0.4     0.1     0.2     1.1     1.8     0.6     0.2     1.0
 1973     0.3     0.1     0.5     1.0     1.5     1.7     2.0     1.5     1.1     0.5     0.1     0.1     1.0     1.8     0.6     0.1     0.9
 1974     0.2     0.2     0.8     1.2     1.7     2.0     2.1     1.4     0.8     0.6     0.2     0.0     1.2     1.8     0.6     0.1     0.9
 1975     0.1     0.3     0.6     0.8     1.8     1.8     2.1     1.5     0.9     0.5     0.2     0.3     1.1     1.8     0.5     0.2     0.9
 1976     0.1     0.3     0.7     0.9     1.5     2.0     2.1     1.5     1.2     0.5     0.2     0.2     1.0     1.9     0.6     0.2     0.9
 1977     0.2     0.3     0.5     0.8     1.6     2.0     2.0     1.6     1.1     0.3     0.2     0.2     1.0     1.9     0.5     0.2     0.9
 1978     0.2     0.2     0.5     1.1     1.6     1.9     2.1     1.7     1.0     0.5     0.2     0.4     1.1     1.9     0.5     0.4     0.9
 1979     0.2     0.4     0.4     0.8     0.9     1.9     1.8     1.5     0.8     0.5     0.2     0.2     0.7     1.7     0.5     0.2     0.8
 1980     0.2     0.3     0.7     1.0     1.8     2.0     2.0     1.6     0.9     0.4     0.3     0.1     1.2     1.9     0.5     0.2     0.9
 1981     0.1     0.3     0.4     1.1     1.4     1.9     1.9     1.6     0.8     0.4     0.2     0.3     1.0     1.8     0.4     0.3     0.9
 1982     0.2     0.3     0.6     1.0     1.3     2.1     2.1     1.5     0.9     0.5     0.2     0.2     0.9     1.9     0.5     0.3     0.9
 1983     0.2     0.6     0.5     0.7     1.5     2.0     1.9     1.4     1.0     0.5     0.2     0.1     0.9     1.8     0.5     0.2     0.9
 1984     0.2     0.3     0.7     1.0     1.7     2.2     2.1     1.7     1.1     0.4     0.1     0.2     1.1     2.0     0.5     0.3     1.0
 1985     0.3     0.3     0.5     1.0     1.7     2.1     1.9     1.4     1.0     0.6     0.3     0.1     1.1     1.8     0.6     0.3     0.9
 1986     0.4     0.5     0.5     1.0     1.3     2.2     2.0     1.7     1.1     0.3     0.1     0.2     0.9     2.0     0.5     0.4     0.9
 1987     0.5     0.3     0.6     0.8     1.9     2.2     2.1     1.7     0.9     0.3     0.3     0.2     1.1     2.0     0.5     0.1     1.0
 1988     0.1     0.1     0.4     0.7     1.7     2.1     1.9     1.5     0.9     0.4     0.2     0.1     0.9     1.9     0.5     0.1     0.9
 1989     0.1     0.1     0.4     0.8     1.4     2.0     2.1     1.5     1.0     0.5     0.2     0.2     0.9     1.9     0.5     0.2     0.9
 1990     0.2     0.1     0.3     0.6     1.7     2.1     2.2     1.5     0.9     0.4     0.2     0.2     0.9     1.9     0.5     0.4     0.9
 1991     0.4     0.5     0.6     0.7     1.8     2.1     2.3     1.6     1.0     0.5     0.1     0.3     1.0     2.0     0.6     0.3     1.0
 1992     0.4     0.3     0.5     0.8     1.5     2.0     2.0     1.5     0.9     0.7     0.2     0.2     1.0     1.8     0.6     0.2     0.9
 1993     0.1     0.3     0.6     1.0     1.5     2.0     1.8     1.6     1.3     0.6     0.5     0.2     1.0     1.8     0.8     0.2     1.0
 1994     0.1     0.4     0.5     0.8     1.9     1.9     2.2     1.8     1.1     0.4     0.2     0.1     1.0     2.0     0.6     0.2     0.9
 1995     0.2     0.1     0.4     0.8     1.4     2.2     2.0     1.7     1.0     0.3     0.2     0.2     0.9     2.0     0.5     0.3     0.9
 1996     0.4     0.3     0.9     1.1     1.8     2.0     2.3     1.6     1.4     0.5     0.1     0.2     1.3     2.0     0.7     0.2     1.0
 1997     0.3     0.2     0.5     1.0     1.5     1.9     2.2     1.7     1.1     0.5     0.3     0.3     1.0     2.0     0.7     0.3     1.0
 1998     0.3     0.2     0.5     0.9     1.9     2.0     1.9     1.8     1.0     0.3     0.3     0.3     1.1     1.9     0.5     0.3     0.9
 1999     0.2     0.2     0.3     0.9     1.7     2.1     2.2     1.8     1.1     0.6     0.3     0.1     1.0     2.1     0.7     0.3     1.0
 2000     0.4     0.2     0.6     0.8     1.8     2.3     2.4     1.8     1.3     0.5     0.2     0.2     1.1     2.2     0.7     0.3     1.0
 2001     0.5     0.4     0.4     1.0     1.8     2.1     2.0     1.7     1.4     0.7     0.4     0.5     1.1     1.9     0.8     0.3     1.1
 2002     0.4     0.1     0.5     1.2     1.7     2.2     2.0     1.5     1.4     0.6     0.6     0.7     1.1     1.9     0.9     0.5     1.1
 2003     0.3     0.7     1.1     1.5     1.8     2.3     2.3     2.3     1.3     0.6     0.3     0.3     1.5     2.3     0.7     0.3     1.2
 2004     0.2     0.5     1.1     1.4     1.8     2.4     2.4     2.2     1.4     0.5     0.3     0.2     1.4     2.3     0.7     0.3     1.2
 2005     0.2     0.5     1.0     1.1     1.6     2.2     2.4     1.5     0.7     0.2     0.2     0.5     1.2     2.0     0.4     0.6     1.0
 2006     0.6     0.7     0.6     1.0     1.6     2.3     2.1     1.8     1.4     0.5     0.2     0.5     1.1     2.1     0.7     0.3     1.1
 2007     0.2     0.2     0.9     1.4     1.5     2.5     2.2     1.7     1.1     0.7     0.4     0.5     1.3     2.2     0.7     0.3     1.1
 2008     0.2     0.3     0.5     1.0     2.0     2.3     2.5     1.8     1.4     0.2     0.4     0.3     1.2     2.2     0.7     0.3     1.1
 2009     0.4     0.2     0.5     1.2     1.9     2.3     2.3     1.7     1.2     0.5     0.3     0.3     1.2     2.1     0.7     0.3     1.1
 2010     0.5     0.2     0.8     0.9     2.0     2.5     2.4     1.9     1.5     0.7     0.2     0.3     1.2     2.3     0.8     0.4     1.2
 2011     0.4     0.5     0.6     1.3     1.6     1.8     2.3     1.6     1.2     0.5     0.5     0.1     1.2     1.9     0.8     0.4     1.0
 2012     0.4     0.6     1.0     1.1     1.7     2.3     2.5     1.9     0.9     0.3     0.2     0.2     1.3     2.2     0.5     0.5     1.1
 2013     0.6     0.7     0.6     0.7     1.5     2.4     2.2     1.6     0.9     0.4     0.4     0.2     0.9     2.1     0.6     0.3     1.0
 2014     0.5     0.3     0.8     1.3     1.9     2.5     2.3     1.8     1.5     0.5     0.7     0.3     1.3     2.2     0.9     0.3     1.2
 2015     0.3     0.4     0.7     1.0     1.3     2.0     1.8     1.6     1.5     0.7     0.3     0.2     1.0     1.8     0.8     0.2     1.0
 2016     0.2     0.2     0.9     1.2     1.8     2.5     2.3     1.9     1.3     0.9     0.5     0.6     1.3     2.3     0.9  -999.0     1.2
