Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sao_Tome_+_Principe  : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957     2.4     2.7     2.8     2.6     2.3     2.2     2.1     2.1     2.2     2.1     2.3     2.4     2.6     2.2     2.2     2.6     2.4
 1958     2.5     2.8     2.8     2.7     2.2     2.2     2.1     2.1     2.3     2.3     2.3     2.5     2.6     2.2     2.3     2.6     2.4
 1959     2.4     2.8     2.7     2.7     2.3     2.2     2.2     2.2     2.2     2.2     2.2     2.4     2.6     2.2     2.2     2.5     2.4
 1960     2.4     2.7     2.7     2.6     2.3     2.1     2.1     2.1     2.1     2.1     2.2     2.4     2.6     2.1     2.2     2.6     2.4
 1961     2.2     3.0     2.9     2.7     2.3     2.0     2.0     2.5     2.4     2.2     2.3     2.8     2.6     2.2     2.3     2.9     2.5
 1962     2.8     3.0     2.6     2.7     2.3     2.2     2.0     2.3     2.4     2.3     2.3     2.3     2.5     2.2     2.3     2.4     2.5
 1963     2.4     2.6     3.1     2.7     2.3     2.5     2.2     2.1     2.4     2.4     2.5     2.2     2.7     2.3     2.5     2.6     2.5
 1964     2.5     3.0     2.9     2.7     2.3     2.2     2.2     2.3     2.4     2.6     2.5     2.2     2.7     2.3     2.5     2.4     2.5
 1965     2.2     2.7     2.9     2.7     2.2     2.0     2.2     2.4     2.4     2.5     2.4     2.4     2.6     2.2     2.5     2.6     2.4
 1966     2.5     3.0     2.8     2.6     2.2     2.3     2.2     2.0     2.1     2.2     2.2     2.4     2.6     2.2     2.2     2.6     2.4
 1967     2.7     2.8     2.9     2.7     2.2     2.1     2.0     2.1     2.2     2.1     2.2     2.3     2.6     2.1     2.2     2.5     2.4
 1968     2.4     2.8     2.7     2.7     2.3     2.1     2.1     2.1     2.1     2.3     2.1     2.2     2.6     2.1     2.2     2.6     2.3
 1969     2.5     2.9     2.6     2.7     2.1     2.4     2.5     2.4     2.3     2.3     2.4     2.3     2.5     2.5     2.3     2.3     2.5
 1970     2.2     2.4     2.9     2.7     2.3     2.3     2.0     2.1     2.1     1.9     2.3     2.7     2.6     2.2     2.1     2.6     2.4
 1971     2.4     2.8     2.8     2.6     2.5     2.3     2.1     2.1     2.4     2.2     2.2     2.4     2.7     2.2     2.3     2.6     2.4
 1972     2.5     2.8     2.8     2.8     2.2     2.3     2.1     1.9     2.3     2.3     2.4     2.4     2.6     2.1     2.3     2.3     2.4
 1973     2.0     2.6     2.8     2.8     2.4     2.2     2.3     2.0     2.2     2.1     2.6     1.8     2.7     2.2     2.3     2.3     2.3
 1974     2.4     2.5     2.8     2.7     2.3     2.1     2.2     2.1     2.2     2.2     2.3     2.6     2.6     2.2     2.2     2.8     2.4
 1975     3.0     2.8     2.6     2.7     2.3     2.1     2.2     2.0     2.3     2.2     2.0     2.5     2.5     2.1     2.2     2.5     2.4
 1976     2.4     2.5     2.6     2.4     2.2     2.2     2.1     2.1     2.6     2.1     2.1     2.2     2.4     2.1     2.3     2.3     2.3
 1977     2.0     2.6     2.7     2.6     2.4     1.9     1.9     2.1     2.1     2.0     2.2     2.2     2.6     2.0     2.1     2.5     2.3
 1978     2.7     2.5     2.7     2.3     2.2     2.3     2.3     2.2     2.2     2.1     2.4     2.5     2.4     2.3     2.3     2.7     2.4
 1979     2.5     2.9     2.8     2.5     2.3     2.1     2.1     1.9     2.2     2.3     2.3     2.4     2.6     2.1     2.3     2.5     2.4
 1980     2.4     2.6     2.9     2.7     2.4     2.2     2.2     2.0     2.6     2.3     2.4     2.4     2.7     2.2     2.4     2.6     2.4
 1981     2.3     2.9     2.8     2.7     2.2     2.3     2.0     2.0     2.1     2.0     2.4     2.3     2.6     2.1     2.2     2.6     2.4
 1982     2.5     2.9     2.8     2.8     2.2     2.0     2.0     1.9     2.2     2.2     2.3     2.5     2.6     2.0     2.2     3.1     2.4
 1983     3.3     3.4     3.4     2.6     2.3     2.1     2.1     2.1     2.4     2.0     2.2     2.1     2.8     2.1     2.2     2.5     2.5
 1984     2.6     2.8     2.8     2.8     2.2     2.3     2.2     2.3     2.3     2.0     2.1     2.4     2.6     2.3     2.2     2.6     2.4
 1985     2.2     3.1     2.8     2.6     2.2     2.1     2.3     2.3     2.2     2.1     2.0     2.3     2.5     2.3     2.1     2.5     2.4
 1986     2.4     2.6     2.7     2.7     2.3     2.1     2.0     2.1     2.1     2.1     2.0     2.4     2.6     2.1     2.1     2.6     2.3
 1987     2.6     2.8     2.7     2.8     2.3     2.4     2.3     2.0     1.9     1.9     2.2     2.4     2.6     2.2     2.0     2.6     2.4
 1988     2.6     2.8     2.7     2.6     2.4     2.3     2.2     2.2     2.0     2.1     2.3     2.1     2.6     2.3     2.2     2.9     2.4
 1989     3.3     3.3     2.8     2.5     2.5     2.3     2.2     2.4     2.3     2.2     2.4     2.6     2.6     2.3     2.3     2.6     2.6
 1990     2.2     2.9     3.4     2.7     2.3     2.5     2.0     2.1     2.3     2.3     2.2     2.1     2.8     2.2     2.3     2.4     2.5
 1991     2.4     2.7     2.8     2.6     2.3     2.2     2.2     2.1     2.1     2.0     2.1     2.3     2.6     2.2     2.1     2.7     2.3
 1992     2.7     3.0     2.8     2.7     2.3     2.1     2.0     2.0     2.3     2.3     2.3     2.7     2.6     2.1     2.3     2.7     2.4
 1993     2.7     2.8     2.8     2.7     2.3     2.2     2.3     2.1     2.3     2.4     2.3     2.4     2.6     2.2     2.3     2.6     2.5
 1994     2.5     2.8     2.9     2.7     2.3     2.2     2.1     2.1     2.3     2.3     2.5     2.8     2.6     2.2     2.4     2.8     2.5
 1995     2.6     2.9     2.9     2.7     2.4     2.2     2.3     2.2     2.3     2.2     2.4     2.3     2.7     2.3     2.3     2.6     2.5
 1996     2.5     2.9     2.8     2.7     2.2     2.2     2.2     2.0     2.2     2.2     2.3     2.3     2.6     2.2     2.2     2.5     2.4
 1997     2.4     2.8     2.7     2.6     2.2     2.0     2.1     1.9     2.4     2.3     2.2     2.4     2.5     2.0     2.3     2.7     2.3
 1998     2.6     3.0     3.0     2.8     2.4     2.2     2.1     2.1     2.2     2.3     2.3     2.2     2.7     2.2     2.3     2.5     2.5
 1999     2.5     2.8     2.8     2.5     2.3     2.2     2.1     1.9     2.2     2.2     2.3     2.4     2.5     2.1     2.2     2.6     2.4
 2000     2.5     2.8     2.9     2.7     2.3     2.1     2.1     2.1     2.2     2.1     2.2     2.3     2.6     2.1     2.2     2.6     2.4
 2001     2.5     2.9     2.8     2.7     2.4     2.2     2.1     2.0     2.0     2.2     2.3     2.5     2.7     2.1     2.2     2.6     2.4
 2002     2.5     2.8     2.9     2.7     2.4     2.1     2.2     2.1     2.1     2.2     2.2     2.3     2.7     2.1     2.2     2.6     2.4
 2003     2.6     2.8     2.8     2.6     2.3     2.1     2.1     2.1     2.2     2.2     2.2     2.3     2.6     2.1     2.2     2.6     2.4
 2004     2.5     2.8     2.9     2.6     2.3     2.1     2.3     2.2     2.3     2.2     2.4     2.4     2.6     2.2     2.3     2.6     2.4
 2005     2.5     2.8     2.8     2.7     2.3     2.2     2.1     2.2     2.3     2.3     2.3     2.4     2.6     2.2     2.3     2.6     2.4
 2006     2.5     2.8     2.8     2.7     2.3     2.3     2.2     2.2     2.2     2.3     2.2     2.4     2.6     2.3     2.2     2.6     2.4
 2007     2.7     2.8     2.9     2.7     2.3     2.1     2.3     2.2     2.1     2.2     2.2     2.3     2.7     2.2     2.2     2.6     2.4
 2008     2.5     2.9     2.8     2.7     2.3     2.2     2.3     2.2     2.4     2.3     2.3     2.4     2.6     2.3     2.3     2.6     2.5
 2009     2.5     2.8     2.9     2.7     2.3     2.3     2.2     2.1     2.3     2.3     2.2     2.5     2.6     2.2     2.3     2.6     2.4
 2010     2.5     2.9     2.8     2.7     2.3     2.2     2.3     2.2     2.2     2.3     2.2     2.4     2.6     2.3     2.3     2.5     2.5
 2011     2.4     2.7     2.8     2.6     2.3     2.2     2.2     2.2     2.3     2.2     2.2     2.3     2.6     2.2     2.2     2.5     2.4
 2012     2.4     2.8     2.9     2.7     2.3     2.2     2.1     2.2     2.2     2.2     2.1     2.4     2.6     2.2     2.2     2.6     2.4
 2013     2.6     2.8     2.8     2.7     2.3     2.2     2.2     2.1     2.3     2.2     2.1     2.4     2.6     2.2     2.2     2.6     2.4
 2014     2.6     2.9     2.8     2.7     2.4     2.2     2.0     2.2     2.2     2.1     2.3     2.3     2.7     2.2     2.2     2.7     2.4
 2015     2.9     2.9     2.9     2.7     2.4     2.0     2.2     2.1     2.2     2.3     2.4     2.4     2.7     2.1     2.3     2.7     2.5
 2016     2.7     3.0     2.8     2.7     2.3     2.2     2.2     2.1     2.3     2.3     2.4     2.5     2.6     2.2     2.3  -999.0     2.5
