Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Armenia              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     0.5     0.8     1.5     2.6     3.3     4.6     5.6     5.3     3.3     1.8     0.9     0.5     2.5     5.2     2.0     0.7     2.6
 1939     0.5     1.0     1.4     2.5     3.7     4.7     5.1     4.7     3.3     1.7     0.8     0.6     2.5     4.8     1.9     0.6     2.5
 1940     0.5     0.8     1.5     2.5     3.1     4.5     5.4     5.7     3.5     1.6     0.9     0.6     2.4     5.2     2.0     0.7     2.6
 1941     0.5     0.9     1.5     2.7     3.9     5.1     5.7     5.0     3.6     1.9     0.8     0.6     2.7     5.3     2.1     0.6     2.7
 1942     0.6     0.7     1.3     2.4     3.3     4.8     5.3     5.2     3.4     1.7     0.8     0.6     2.3     5.1     2.0     0.6     2.5
 1943     0.6     0.8     1.2     2.8     3.6     4.6     5.3     4.9     3.4     1.7     0.9     0.6     2.5     4.9     2.0     0.7     2.5
 1944     0.5     0.9     1.7     2.6     3.2     4.6     5.2     4.6     3.5     1.7     0.9     0.6     2.5     4.8     2.0     0.6     2.5
 1945     0.5     0.8     1.5     2.7     3.7     4.3     5.4     5.1     3.5     1.9     0.9     0.7     2.6     5.0     2.1     0.7     2.6
 1946     0.5     0.9     1.4     2.5     3.2     4.2     5.3     5.1     3.8     1.6     0.9     0.5     2.4     4.9     2.1     0.6     2.5
 1947     0.5     0.8     1.7     2.8     3.4     4.7     5.6     5.0     3.3     1.8     0.9     0.7     2.6     5.1     2.0     0.7     2.6
 1948     0.6     0.9     1.4     2.4     3.5     4.8     5.7     5.4     3.3     1.8     0.9     0.6     2.4     5.3     2.0     0.7     2.6
 1949     0.6     0.8     1.3     2.4     3.6     5.0     5.9     4.9     3.2     1.8     1.0     0.6     2.4     5.3     2.0     0.6     2.6
 1950     0.5     0.7     1.4     3.2     3.6     4.4     5.3     5.0     3.8     1.6     0.9     0.6     2.7     4.9     2.1     0.6     2.6
 1951     0.6     0.8     1.7     3.0     3.5     4.7     5.7     5.4     3.2     1.4     0.8     0.6     2.7     5.3     1.8     0.7     2.6
 1952     0.6     0.9     1.5     2.3     3.3     4.2     5.7     5.4     3.7     2.1     0.9     0.6     2.4     5.1     2.2     0.7     2.6
 1953     0.6     1.0     1.5     2.5     3.8     4.6     5.2     5.2     3.5     1.8     0.8     0.6     2.6     5.0     2.1     0.7     2.6
 1954     0.6     0.8     1.3     2.2     3.6     4.7     5.6     5.2     3.4     2.0     0.9     0.6     2.4     5.2     2.1     0.8     2.6
 1955     0.6     1.1     1.5     2.5     3.5     4.7     5.5     4.8     3.3     1.9     0.9     0.6     2.5     5.0     2.0     0.7     2.6
 1956     0.6     0.9     1.3     2.5     3.2     4.6     5.3     5.1     3.2     1.8     1.0     0.6     2.3     5.0     2.0     0.6     2.5
 1957     0.5     0.8     1.4     2.8     3.5     4.4     5.4     5.2     3.7     1.8     0.9     0.6     2.6     5.0     2.1     0.8     2.6
 1958     0.6     1.0     1.7     2.6     3.9     4.6     5.1     4.9     3.2     1.8     0.9     0.6     2.7     4.9     2.0     0.7     2.6
 1959     0.6     0.9     1.3     3.0     3.2     4.2     5.3     4.6     3.2     1.7     0.8     0.6     2.5     4.7     1.9     0.7     2.4
 1960     0.6     0.9     1.4     2.2     3.7     4.4     5.0     4.8     3.3     1.9     0.9     0.6     2.4     4.7     2.0     0.7     2.5
 1961     0.6     1.0     1.6     2.9     4.0     5.0     5.6     5.1     3.3     1.8     0.9     0.6     2.8     5.2     2.0     0.7     2.7
 1962     0.6     0.9     1.8     2.5     3.9     4.8     5.7     5.0     3.5     1.8     0.8     0.6     2.7     5.2     2.1     0.7     2.7
 1963     0.6     0.9     1.5     2.1     2.7     4.1     4.8     4.4     3.3     1.7     0.9     0.6     2.1     4.4     1.9     0.6     2.3
 1964     0.5     0.7     1.3     2.3     3.5     4.3     5.2     4.7     3.4     1.9     1.0     0.6     2.4     4.7     2.1     0.7     2.5
 1965     0.6     0.9     1.5     2.3     3.7     4.2     5.0     5.0     3.3     1.5     1.0     0.7     2.5     4.7     1.9     0.8     2.5
 1966     0.7     1.0     1.7     2.6     3.2     4.8     5.6     5.3     3.1     1.8     1.0     0.5     2.5     5.2     2.0     0.7     2.6
 1967     0.6     0.8     1.4     2.4     3.3     4.3     4.9     4.7     3.1     1.7     0.8     0.6     2.4     4.6     1.9     0.7     2.4
 1968     0.6     0.8     1.6     2.6     3.5     4.0     5.6     4.8     3.5     1.7     0.8     0.6     2.6     4.8     2.0     0.6     2.5
 1969     0.6     0.8     1.3     2.3     3.5     4.9     5.3     5.0     3.3     1.7     1.0     0.6     2.4     5.1     2.0     0.7     2.5
 1970     0.6     1.0     1.6     3.1     3.9     4.9     5.5     4.7     3.5     1.8     1.0     0.6     2.9     5.0     2.1     0.7     2.7
 1971     0.6     0.9     1.7     2.6     3.5     4.5     5.9     4.9     3.8     1.8     1.0     0.6     2.6     5.1     2.2     0.6     2.6
 1972     0.5     0.7     1.3     2.9     2.8     4.1     5.4     5.1     3.1     1.8     0.9     0.6     2.4     4.9     1.9     0.7     2.4
 1973     0.6     0.9     1.5     2.4     3.5     4.2     5.1     4.5     3.3     1.8     0.8     0.6     2.5     4.6     2.0     0.6     2.4
 1974     0.5     0.7     1.4     2.3     3.8     4.7     5.0     4.6     2.9     2.1     0.9     0.6     2.5     4.7     2.0     0.7     2.5
 1975     0.6     0.9     1.6     3.0     3.3     4.9     5.7     5.1     3.2     1.6     0.9     0.6     2.6     5.2     1.9     0.7     2.6
 1976     0.7     0.8     1.4     2.5     3.1     4.4     5.1     5.3     3.2     1.6     1.0     0.6     2.3     4.9     1.9     0.7     2.5
 1977     0.5     0.9     1.5     2.7     3.4     4.4     5.1     5.2     3.4     1.7     1.0     0.6     2.5     4.9     2.0     0.7     2.5
 1978     0.6     0.9     1.6     2.4     3.3     4.3     5.7     4.8     3.9     1.8     0.9     0.7     2.4     4.9     2.2     0.8     2.6
 1979     0.7     1.0     1.7     2.7     3.6     4.1     5.1     5.6     3.8     1.6     0.9     0.6     2.7     4.9     2.1     0.7     2.6
 1980     0.6     0.8     1.5     2.6     3.6     5.0     5.9     4.9     3.3     1.8     0.9     0.7     2.5     5.3     2.0     0.8     2.6
 1981     0.7     1.0     1.6     2.4     3.0     4.3     5.3     4.5     3.6     1.8     0.9     0.7     2.3     4.7     2.1     0.7     2.5
 1982     0.6     0.8     1.5     2.7     3.1     4.3     5.0     4.8     3.3     1.7     0.8     0.5     2.4     4.7     1.9     0.7     2.4
 1983     0.6     0.9     1.5     2.9     3.3     4.2     5.5     4.5     3.2     1.8     0.8     0.6     2.6     4.7     1.9     0.7     2.5
 1984     0.6     0.8     1.4     2.5     3.3     4.8     5.5     4.6     3.6     1.8     0.8     0.5     2.4     5.0     2.1     0.6     2.5
 1985     0.5     0.8     1.2     2.7     3.9     4.9     4.9     5.4     3.7     1.7     1.0     0.6     2.6     5.1     2.1     0.7     2.6
 1986     0.6     0.8     1.5     2.9     3.1     4.2     5.6     5.2     3.7     1.6     0.7     0.6     2.5     5.0     2.0     0.7     2.5
 1987     0.7     0.9     1.5     2.6     3.9     5.0     5.7     4.8     3.5     1.5     0.9     0.6     2.7     5.1     1.9     0.6     2.6
 1988     0.5     0.8     1.5     2.6     3.4     4.3     4.9     4.3     3.4     1.6     0.9     0.6     2.5     4.5     2.0     0.7     2.4
 1989     0.6     0.9     1.7     3.3     4.0     4.9     5.5     5.1     3.5     1.6     0.9     0.7     3.0     5.2     2.0     0.7     2.7
 1990     0.5     0.8     1.7     2.4     3.5     4.9     5.2     4.5     3.7     1.8     0.9     0.6     2.5     4.9     2.1     0.7     2.5
 1991     0.6     0.8     1.4     2.7     3.3     4.4     5.4     4.8     3.4     1.7     0.8     0.6     2.5     4.9     2.0     0.7     2.5
 1992     0.6     0.8     1.4     2.7     3.1     4.0     5.1     4.5     3.1     1.7     0.9     0.5     2.4     4.5     1.9     0.6     2.4
 1993     0.6     0.8     1.4     2.4     3.1     4.4     5.2     4.6     3.5     1.9     0.9     0.7     2.3     4.8     2.1     0.7     2.5
 1994     0.5     0.9     1.6     2.9     3.4     4.5     5.1     4.6     3.5     1.7     0.9     0.6     2.6     4.8     2.0     0.6     2.5
 1995     0.5     0.8     1.6     2.6     4.0     4.7     5.2     5.1     3.3     1.7     0.9     0.7     2.7     5.0     2.0     0.7     2.6
 1996     0.6     0.9     1.4     2.4     3.6     4.5     5.5     4.9     3.3     1.5     0.9     0.6     2.5     4.9     1.9     0.7     2.5
 1997     0.7     0.8     1.3     2.5     3.5     4.3     4.8     4.9     3.0     1.7     1.0     0.6     2.4     4.7     1.9     0.6     2.4
 1998     0.6     0.7     1.5     2.7     3.3     4.9     5.3     5.0     3.4     2.0     1.1     0.7     2.5     5.1     2.2     0.8     2.6
 1999     0.6     1.0     1.6     2.5     3.4     4.6     5.5     5.3     3.4     1.8     0.9     0.7     2.5     5.1     2.0     0.7     2.6
 2000     0.6     1.0     1.6     3.0     3.4     4.8     5.9     5.2     3.4     1.6     1.0     0.6     2.7     5.3     2.0     0.8     2.7
 2001     0.6     1.0     1.9     2.6     3.1     4.9     5.6     5.0     3.5     1.8     0.9     0.6     2.5     5.1     2.1     0.7     2.6
 2002     0.5     1.0     1.7     2.1     3.1     4.3     5.2     4.7     3.5     1.8     0.9     0.6     2.3     4.7     2.1     0.7     2.4
 2003     0.6     0.9     1.3     2.5     3.4     4.5     5.2     4.9     3.4     1.8     0.9     0.6     2.4     4.9     2.0     0.7     2.5
 2004     0.7     0.9     1.6     2.5     3.0     4.6     5.1     5.0     3.4     1.8     0.9     0.6     2.4     4.9     2.0     0.6     2.5
 2005     0.5     0.8     1.5     2.6     3.2     4.3     5.5     4.9     3.3     1.7     0.8     0.5     2.5     4.9     1.9     0.7     2.5
 2006     0.6     0.9     1.6     2.4     3.4     5.1     5.2     5.2     3.3     1.5     0.9     0.6     2.5     5.2     1.9     0.6     2.6
 2007     0.4     0.9     1.6     2.1     3.5     4.7     5.1     4.6     3.6     1.7     0.8     0.6     2.4     4.8     2.0     0.6     2.5
 2008     0.5     0.8     1.9     2.8     3.2     4.4     5.0     5.0     3.4     1.7     0.9     0.5     2.6     4.8     2.0     0.6     2.5
 2009     0.5     0.9     1.6     2.5     3.4     4.1     5.1     4.4     2.9     1.6     0.8     0.6     2.5     4.5     1.8     0.7     2.4
 2010     0.7     1.0     1.7     2.4     3.0     4.8     5.7     5.0     3.4     1.6     1.0     0.6     2.4     5.2     2.0     0.7     2.6
 2011     0.6     0.9     1.6     2.4     3.1     4.6     5.5     4.9     3.2     1.5     0.8     0.6     2.3     5.0     1.9     0.7     2.5
 2012     0.6     0.8     1.5     2.9     3.5     4.6     5.1     5.1     3.4     1.8     0.9     0.6     2.6     4.9     2.0     0.6     2.6
 2013     0.6     0.7     1.7     3.0     3.4     5.0     5.4     4.7     3.5     1.7     0.9     0.6     2.7     5.0     2.0     0.7     2.6
 2014     0.5     1.0     1.8     2.9     3.5     4.8     5.5     5.2     3.4     1.7     0.9     0.6     2.7     5.2     2.0     0.7     2.7
 2015     0.6     0.9     1.5     2.8     3.4     4.8     5.6     5.1     3.7     1.5     1.0     0.6     2.6     5.2     2.1     0.7     2.6
 2016     0.6     0.9     1.6     2.9     3.3     4.3     5.3     5.2     3.4     1.7     0.9     0.6     2.6     4.9     2.0  -999.0     2.5
