Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954     1.8     2.5     3.7     4.9     7.2     9.7    10.2     9.2     6.9     4.8     2.5     1.6     5.3     9.7     4.7     2.1     5.4
 1955     1.8     2.9     3.8     5.5     7.3    10.0    10.4     9.4     7.0     4.9     2.7     1.7     5.5     9.9     4.9     2.0     5.6
 1956     1.7     2.7     3.4     5.1     7.2     9.8    10.3     9.2     6.8     4.7     2.7     1.5     5.2     9.7     4.7     1.8     5.4
 1957     1.4     2.5     3.7     4.8     6.5     9.4    10.2     9.3     7.0     4.6     2.4     1.6     5.0     9.7     4.7     2.0     5.3
 1958     1.7     2.7     4.2     6.0     7.8     9.7    10.2     9.5     6.9     4.7     2.5     1.6     6.0     9.8     4.7     1.9     5.6
 1959     1.8     2.2     3.7     6.0     7.2     9.7     9.9     9.1     6.8     4.6     2.5     1.6     5.7     9.6     4.6     2.1     5.4
 1960     1.9     2.9     3.7     5.1     7.9     9.7    10.1     9.2     7.0     4.8     2.6     1.9     5.6     9.7     4.8     2.0     5.6
 1961     1.7     2.5     3.7     5.1     7.7     9.9    10.4     9.3     6.8     4.8     2.4     1.7     5.5     9.9     4.7     2.0     5.5
 1962     1.8     2.6     4.4     5.2     7.8    10.0    10.5     9.2     7.0     4.8     2.8     1.8     5.8     9.9     4.9     2.2     5.7
 1963     2.0     2.8     3.7     5.0     6.2     9.6    10.3     9.3     7.0     4.6     2.7     1.6     5.0     9.7     4.8     1.8     5.4
 1964     1.3     2.4     3.9     5.2     7.5     9.7    10.4     9.1     7.0     4.7     2.6     1.6     5.6     9.7     4.8     1.9     5.5
 1965     1.5     2.6     4.0     4.9     7.7     9.7    10.2     9.2     6.9     4.1     2.7     1.8     5.5     9.7     4.6     2.2     5.4
 1966     2.1     2.7     3.8     5.3     7.3    10.1    10.2     9.4     6.8     4.4     2.9     1.8     5.5     9.9     4.7     1.9     5.6
 1967     1.8     2.2     3.5     5.0     7.0     9.3    10.1     9.1     6.8     4.4     2.4     1.5     5.2     9.5     4.5     1.8     5.3
 1968     1.6     2.3     3.8     5.2     6.8     9.2    10.4     9.0     6.9     4.6     2.5     1.7     5.3     9.5     4.7     1.9     5.3
 1969     1.6     2.5     3.9     4.7     7.1     9.7    10.0     9.0     6.7     4.5     2.6     1.8     5.2     9.6     4.6     2.1     5.3
 1970     1.7     2.8     4.0     5.9     7.7    10.0    10.1     9.1     6.9     4.6     2.8     1.6     5.9     9.7     4.8     2.0     5.6
 1971     1.9     2.5     4.0     4.9     7.5     9.4    10.2     8.9     7.0     4.6     2.5     1.5     5.5     9.5     4.7     1.7     5.4
 1972     1.4     2.1     3.4     5.0     6.4     9.1     9.9     8.9     6.8     4.7     2.5     1.3     4.9     9.3     4.7     1.9     5.1
 1973     1.5     2.8     3.9     5.4     7.5     9.6    10.2     9.5     7.1     4.8     2.5     1.7     5.6     9.7     4.8     1.7     5.5
 1974     1.3     2.0     3.5     5.2     7.7     9.9    10.2     9.0     6.7     4.8     2.7     1.4     5.5     9.7     4.7     1.7     5.4
 1975     1.6     2.2     4.0     5.6     7.1     9.7    10.3     9.2     6.9     4.6     2.6     1.5     5.6     9.7     4.7     1.8     5.4
 1976     1.7     2.3     3.3     4.9     6.8     9.7     9.9     9.1     6.8     4.5     2.8     1.8     5.0     9.6     4.7     2.1     5.3
 1977     1.3     3.0     4.0     5.2     7.4     9.8    10.2     9.4     7.0     4.3     2.5     1.7     5.5     9.8     4.6     2.1     5.5
 1978     1.8     2.8     3.9     5.6     7.7     9.6    10.4     9.1     7.0     4.8     2.3     1.8     5.7     9.7     4.7     2.2     5.6
 1979     1.8     3.0     3.9     5.8     7.3     9.5    10.2     9.1     7.0     4.5     2.8     1.5     5.6     9.6     4.8     1.7     5.5
 1980     1.4     2.3     3.6     5.2     7.4    10.0    10.5     9.2     6.9     4.6     2.5     1.7     5.4     9.9     4.7     2.0     5.4
 1981     1.7     2.5     3.8     5.3     7.0     9.5    10.3     9.2     7.0     4.6     2.6     1.8     5.4     9.7     4.7     1.9     5.4
 1982     1.7     2.0     3.4     5.4     7.1     9.7    10.0     9.0     6.9     4.2     2.2     1.4     5.3     9.6     4.5     1.7     5.3
 1983     1.4     2.2     3.5     5.2     7.0     9.6    10.3     9.0     6.9     4.6     2.7     1.7     5.2     9.6     4.8     2.1     5.4
 1984     1.8     2.8     3.9     5.5     7.0     9.9    10.1     8.9     7.0     4.5     2.3     1.5     5.5     9.7     4.6     1.9     5.4
 1985     1.9     2.4     3.5     5.5     7.5     9.9    10.3     9.4     7.1     4.5     2.7     1.6     5.5     9.9     4.8     2.0     5.5
 1986     1.8     2.6     3.7     5.3     7.1     9.3    10.5     9.2     7.1     4.6     2.3     1.5     5.3     9.7     4.7     2.1     5.4
 1987     1.9     3.0     3.5     5.6     7.7    10.0    10.4     9.1     7.0     4.2     2.7     1.7     5.6     9.8     4.6     1.9     5.6
 1988     1.6     2.5     3.6     5.1     7.6     9.4    10.1     9.0     7.0     4.6     2.5     1.6     5.4     9.5     4.7     1.7     5.4
 1989     1.4     2.1     3.7     6.0     7.7     9.9    10.6     9.3     6.8     4.5     2.4     1.6     5.8     9.9     4.6     1.8     5.5
 1990     1.5     2.3     3.9     5.3     7.8     9.9    10.3     9.2     7.0     4.6     2.8     1.8     5.7     9.8     4.8     1.9     5.5
 1991     1.6     2.4     3.7     5.6     7.1     9.7    10.1     9.1     6.9     4.4     2.7     1.5     5.5     9.7     4.7     1.7     5.4
 1992     1.4     2.1     3.2     5.3     6.9     9.3    10.1     9.0     6.8     4.8     2.6     1.5     5.1     9.5     4.7     1.8     5.2
 1993     1.6     2.5     3.8     5.4     6.8     9.7    10.3     9.2     7.1     4.8     2.5     1.8     5.3     9.7     4.8     2.1     5.4
 1994     1.9     2.7     3.9     6.0     7.6     9.9    10.2     9.3     7.0     4.6     2.5     1.4     5.8     9.8     4.7     2.0     5.6
 1995     1.8     2.7     3.9     5.3     7.6     9.8    10.3     9.5     6.9     4.7     2.6     1.6     5.6     9.8     4.7     2.0     5.6
 1996     1.6     2.7     3.7     5.4     7.5     9.9    10.3     9.3     7.0     4.4     2.6     1.9     5.5     9.8     4.7     2.1     5.5
 1997     1.9     2.5     3.2     5.1     7.4     9.8    10.1     9.2     6.9     4.5     2.4     1.6     5.2     9.7     4.6     1.8     5.4
 1998     1.5     2.4     3.5     5.6     7.4    10.2    10.4     9.5     7.1     4.9     3.0     2.0     5.5    10.0     5.0     2.2     5.6
 1999     1.8     2.7     3.7     5.5     7.8    10.0    10.4     9.5     7.0     4.8     2.5     1.8     5.7     9.9     4.8     2.0     5.6
 2000     1.6     2.5     3.8     5.7     7.6    10.0    10.6     9.4     6.9     4.4     2.4     1.6     5.7    10.0     4.6     2.0     5.5
 2001     1.8     2.6     4.4     5.6     7.2    10.0    10.3     9.4     7.0     4.7     2.5     1.7     5.7     9.9     4.7     2.1     5.6
 2002     1.6     2.8     4.0     4.9     7.1     9.7    10.1     9.1     7.0     4.7     2.5     1.4     5.3     9.6     4.8     1.9     5.4
 2003     1.8     2.5     3.5     5.3     7.4     9.8    10.3     9.4     7.0     4.7     2.5     1.5     5.4     9.8     4.7     2.0     5.5
 2004     1.8     2.7     4.3     5.1     7.1     9.8    10.3     9.2     7.1     4.8     2.4     1.4     5.5     9.8     4.7     1.8     5.5
 2005     1.6     2.3     3.8     5.6     7.2     9.7    10.4     9.2     7.0     4.6     2.5     2.0     5.6     9.8     4.7     2.1     5.5
 2006     1.6     2.7     4.2     5.4     7.5    10.2    10.3     9.4     7.0     4.4     2.4     1.3     5.7     9.9     4.6     1.8     5.5
 2007     1.5     2.7     3.6     4.9     7.5    10.0    10.2     9.2     7.1     4.7     2.7     1.6     5.3     9.8     4.8     1.8     5.5
 2008     1.2     2.5     4.8     6.0     7.4     9.9    10.3     9.3     6.8     4.5     2.4     1.7     6.1     9.9     4.6     2.1     5.6
 2009     1.7     2.8     3.8     5.1     7.4     9.6    10.2     9.1     6.6     4.5     2.4     1.7     5.4     9.6     4.5     2.2     5.4
 2010     2.0     2.8     4.3     5.5     7.3    10.0    10.6     9.3     7.2     4.8     2.9     2.0     5.7    10.0     5.0     2.0     5.7
 2011     1.6     2.5     3.9     5.2     7.1     9.9    10.4     9.3     6.9     4.3     2.1     1.6     5.4     9.9     4.4     2.0     5.4
 2012     1.8     2.5     3.5     5.7     7.4     9.9    10.3     9.4     7.0     4.5     2.5     1.7     5.5     9.9     4.7     2.1     5.5
 2013     1.7     2.8     4.1     5.6     7.3     9.9    10.6     9.3     7.0     4.7     2.4     1.3     5.6     9.9     4.7     1.9     5.5
 2014     1.6     2.6     4.2     5.8     7.5     9.9    10.5     9.4     6.9     4.3     2.3     1.7     5.9     9.9     4.5     2.1     5.6
 2015     1.8     2.7     3.9     5.7     7.5    10.1    10.5     9.6     6.9     4.5     2.6     1.3     5.7    10.0     4.7     2.0     5.6
 2016     1.6     3.0     4.0     5.8     7.5     9.9    10.5     9.6     7.0     4.8     2.6     1.5     5.7    10.0     4.8  -999.0     5.6
