Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Benin                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     4.6     5.1     4.9     5.2     4.7     4.1     3.8     3.5     3.5     3.5     3.7     3.9     4.9     3.8     3.6     4.7     4.2
 1914     5.1     5.1     5.3     5.2     4.7     4.0     3.6     3.0     3.3     3.8     4.5     4.3     5.1     3.6     3.9     4.5     4.3
 1915     4.4     4.9     5.6     4.8     4.4     3.2     3.2     3.1     3.0     3.3     3.8     3.9     5.0     3.2     3.4     4.3     4.0
 1916     4.3     4.8     5.3     4.6     4.2     3.2     3.3     2.8     2.8     3.3     3.6     4.2     4.7     3.1     3.2     4.7     3.9
 1917     4.7     5.2     4.7     4.6     4.0     3.4     3.3     3.1     2.8     3.4     3.5     4.1     4.5     3.3     3.2     4.4     3.9
 1918     4.6     4.5     4.5     4.7     4.1     3.6     3.2     2.6     2.7     3.3     3.9     4.1     4.4     3.1     3.3     4.6     3.8
 1919     4.6     5.2     5.3     4.9     4.3     3.6     3.3     3.1     3.1     3.6     4.0     4.1     4.8     3.3     3.5     4.6     4.1
 1920     4.7     5.1     5.3     5.1     4.6     3.7     3.2     3.0     3.2     3.5     4.1     4.2     5.0     3.3     3.6     4.6     4.1
 1921     4.4     5.2     5.3     5.2     4.6     3.6     3.2     3.0     3.1     3.6     4.1     4.2     5.0     3.3     3.6     4.7     4.1
 1922     4.7     5.3     5.2     5.1     4.5     3.6     3.2     2.7     2.7     3.3     4.0     4.1     4.9     3.2     3.3     4.6     4.0
 1923     4.8     5.1     5.3     4.8     4.5     3.7     3.2     3.0     3.2     3.6     4.0     4.5     4.9     3.3     3.6     4.9     4.1
 1924     4.8     5.3     5.5     5.1     4.5     3.6     3.1     3.1     3.1     3.6     4.0     4.1     5.0     3.3     3.6     4.5     4.1
 1925     4.3     5.0     5.5     5.3     4.5     3.4     3.2     2.9     3.1     3.5     4.1     4.1     5.1     3.2     3.5     4.6     4.1
 1926     4.7     5.2     5.3     5.2     4.3     3.5     3.2     3.2     3.3     3.8     4.2     4.3     4.9     3.3     3.8     4.7     4.2
 1927     4.7     5.2     5.2     5.1     4.5     3.6     3.2     2.9     3.1     3.4     4.2     4.2     4.9     3.2     3.5     4.6     4.1
 1928     4.7     5.0     5.4     5.0     4.5     3.6     3.4     2.9     3.2     3.6     4.2     4.1     4.9     3.3     3.6     4.6     4.1
 1929     4.6     5.1     5.2     5.1     4.4     3.4     3.2     2.9     3.1     3.5     4.1     3.9     4.9     3.2     3.6     4.8     4.0
 1930     4.8     5.6     5.3     5.2     4.4     3.6     3.1     3.1     3.2     3.5     4.2     4.5     5.0     3.2     3.6     4.8     4.2
 1931     4.8     5.2     5.4     5.4     4.6     3.6     3.4     3.2     2.9     3.7     4.2     4.4     5.1     3.4     3.6     4.9     4.2
 1932     4.8     5.4     5.2     5.2     4.5     3.7     3.2     3.0     3.1     3.7     4.3     4.4     5.0     3.3     3.7     4.9     4.2
 1933     4.9     5.5     5.5     5.4     4.5     3.6     3.4     3.1     3.3     3.4     4.4     4.5     5.1     3.4     3.7     4.9     4.3
 1934     4.9     5.3     5.4     5.3     4.7     3.8     3.4     3.1     3.3     3.7     4.5     4.4     5.1     3.4     3.8     5.0     4.3
 1935     5.0     5.6     5.9     5.5     4.7     3.6     3.4     3.1     3.2     3.7     4.2     4.5     5.4     3.4     3.7     4.8     4.4
 1936     4.7     5.3     5.8     5.2     4.5     3.6     3.2     2.9     3.1     3.7     4.3     4.3     5.2     3.2     3.7     4.9     4.2
 1937     4.9     5.4     5.7     5.4     4.8     3.9     3.5     3.3     3.3     4.0     4.6     4.6     5.3     3.5     3.9     5.1     4.4
 1938     5.0     5.7     5.4     5.6     5.0     4.1     3.4     3.2     3.3     4.0     4.6     4.4     5.3     3.6     4.0     4.8     4.5
 1939     4.8     5.4     5.5     5.0     4.6     3.8     3.5     3.2     3.1     3.7     4.3     4.4     5.0     3.5     3.7     4.8     4.3
 1940     4.7     5.2     5.4     5.1     4.6     3.6     3.2     3.1     3.1     3.6     4.0     4.2     5.0     3.3     3.6     4.8     4.1
 1941     4.8     5.2     5.5     5.3     4.6     3.6     3.3     3.2     3.3     3.8     4.2     4.3     5.1     3.4     3.8     4.8     4.3
 1942     4.7     5.4     5.4     5.2     4.4     3.8     3.3     3.0     3.3     3.7     4.2     4.3     5.0     3.4     3.7     4.7     4.2
 1943     4.7     5.3     5.2     5.0     4.3     3.5     3.2     3.0     3.1     3.6     4.2     4.3     4.8     3.2     3.6     4.7     4.1
 1944     4.6     5.2     5.2     5.1     4.7     3.7     3.4     3.0     3.2     3.7     4.2     4.3     5.0     3.4     3.7     4.7     4.2
 1945     4.8     5.1     5.1     5.1     4.5     3.6     3.2     3.0     3.1     3.5     4.1     4.1     4.9     3.3     3.6     4.7     4.1
 1946     4.8     5.1     5.4     5.1     4.6     3.5     3.2     2.8     3.0     3.4     4.1     4.1     5.0     3.2     3.5     4.9     4.1
 1947     4.8     5.7     5.4     5.1     4.7     3.7     3.3     3.1     3.1     3.8     4.1     4.3     5.0     3.4     3.7     4.7     4.2
 1948     4.6     5.2     5.1     4.9     4.4     3.4     3.2     3.1     3.2     3.7     4.1     4.2     4.8     3.2     3.7     4.7     4.1
 1949     4.7     5.1     5.4     5.1     4.6     3.8     3.3     3.0     3.2     3.8     4.2     4.2     5.1     3.4     3.7     4.6     4.2
 1950     4.7     5.0     5.2     5.1     4.6     3.7     3.1     2.9     3.0     3.5     4.0     4.2     5.0     3.2     3.5     4.8     4.1
 1951     4.9     5.3     5.3     5.3     4.4     3.7     3.3     3.1     3.1     3.4     4.1     4.2     5.0     3.4     3.5     4.8     4.2
 1952     4.8     5.3     5.4     5.2     4.5     3.7     3.2     2.9     3.0     3.5     4.1     4.3     5.0     3.3     3.5     4.8     4.2
 1953     4.9     5.3     5.3     5.3     4.3     3.5     3.1     3.0     3.1     3.6     4.2     4.2     4.9     3.2     3.6     4.7     4.1
 1954     4.8     5.2     5.3     5.0     4.4     3.5     3.1     2.9     3.1     3.5     4.1     4.3     4.9     3.2     3.6     4.8     4.1
 1955     4.8     5.3     5.2     5.0     4.5     3.6     3.1     3.0     3.0     3.5     4.2     4.2     4.9     3.2     3.5     4.7     4.1
 1956     4.7     5.3     5.2     5.0     4.5     3.6     3.1     2.9     3.1     3.6     4.2     4.1     4.9     3.2     3.6     4.7     4.1
 1957     4.7     5.2     5.3     5.1     4.3     3.5     3.2     3.0     3.1     3.5     4.1     4.3     4.9     3.3     3.6     4.8     4.1
 1958     4.9     5.2     5.5     5.0     4.5     3.5     3.1     3.0     3.0     3.6     4.1     4.3     5.0     3.2     3.6     4.7     4.2
 1959     4.7     5.2     5.4     5.2     4.4     3.7     3.3     2.9     3.0     3.7     4.2     4.2     5.0     3.3     3.6     4.8     4.2
 1960     4.7     5.3     5.3     5.1     4.5     3.6     3.2     3.1     3.0     3.6     4.1     4.1     5.0     3.3     3.6     4.7     4.1
 1961     4.6     5.4     5.5     4.9     4.5     3.5     3.0     3.0     3.1     3.8     4.2     4.3     5.0     3.2     3.7     4.8     4.2
 1962     4.9     5.4     5.3     5.0     4.4     3.4     3.1     3.0     3.0     3.5     3.6     4.2     4.9     3.2     3.4     4.6     4.1
 1963     4.6     4.9     5.1     4.9     4.2     3.6     3.2     3.0     3.1     3.4     4.1     4.4     4.8     3.3     3.5     4.8     4.1
 1964     4.7     5.4     5.3     5.1     4.4     3.5     3.2     3.0     3.0     3.6     4.0     4.0     4.9     3.2     3.5     4.5     4.1
 1965     4.5     5.0     5.4     5.1     4.4     3.5     3.1     3.0     3.1     3.6     4.2     4.3     5.0     3.2     3.6     4.8     4.1
 1966     4.8     5.4     5.4     5.0     4.4     3.6     3.4     3.0     3.0     3.5     4.0     4.2     4.9     3.3     3.5     4.8     4.2
 1967     4.9     5.3     5.1     4.9     4.4     3.5     3.2     2.9     3.0     3.5     4.1     3.9     4.8     3.2     3.6     4.5     4.1
 1968     4.6     5.0     5.1     4.7     4.3     3.4     3.2     3.1     3.1     3.6     3.9     4.1     4.7     3.2     3.5     4.7     4.0
 1969     4.8     5.3     5.2     5.0     4.5     3.7     3.2     3.0     3.1     3.4     4.0     4.3     4.9     3.3     3.5     4.7     4.1
 1970     4.6     5.2     5.2     5.2     4.4     3.8     3.2     3.0     3.0     3.6     4.2     4.2     4.9     3.3     3.6     4.6     4.1
 1971     4.6     4.9     4.9     5.0     4.4     3.6     3.2     2.8     3.0     3.6     4.2     4.1     4.8     3.2     3.6     4.6     4.0
 1972     4.7     5.0     5.1     4.7     4.1     3.5     3.2     3.1     3.1     3.4     4.2     4.0     4.6     3.2     3.6     4.6     4.0
 1973     4.6     5.2     5.3     5.2     4.6     3.6     3.3     3.0     3.0     3.5     4.3     4.1     5.0     3.3     3.6     4.6     4.1
 1974     4.4     5.3     5.1     4.9     4.3     3.7     3.1     3.0     2.9     3.4     4.0     4.2     4.8     3.2     3.4     4.7     4.0
 1975     4.8     5.0     5.1     4.8     4.1     3.6     3.0     2.8     2.9     3.5     3.9     4.2     4.7     3.1     3.4     4.5     4.0
 1976     4.6     4.7     5.0     5.0     4.2     3.4     3.1     3.0     3.1     3.0     3.5     4.2     4.7     3.2     3.2     4.6     3.9
 1977     4.4     5.1     5.5     5.3     4.5     3.6     3.2     3.0     3.0     3.5     4.3     4.2     5.1     3.2     3.6     4.7     4.1
 1978     4.8     5.2     4.8     4.4     4.1     3.4     3.0     3.0     3.0     3.3     3.9     4.1     4.5     3.2     3.4     4.7     3.9
 1979     4.6     5.3     5.2     5.0     4.2     3.3     3.1     3.0     3.0     3.4     3.7     4.1     4.8     3.1     3.4     4.5     4.0
 1980     4.5     5.1     5.3     5.2     4.2     3.4     3.1     2.9     3.1     3.3     3.7     4.0     4.9     3.2     3.4     4.6     4.0
 1981     4.7     5.3     5.3     5.2     4.3     3.7     3.1     3.1     3.2     3.7     4.2     4.4     4.9     3.3     3.7     4.7     4.2
 1982     4.8     4.9     5.1     4.9     4.3     3.6     3.3     3.1     3.3     3.5     4.0     4.2     4.8     3.3     3.6     4.8     4.1
 1983     4.7     5.4     5.7     5.4     4.6     3.5     3.3     3.2     3.2     3.9     4.3     4.0     5.3     3.3     3.8     4.7     4.3
 1984     4.8     5.4     5.2     4.9     4.4     3.7     3.5     3.4     3.2     3.6     4.1     4.1     4.8     3.5     3.6     4.7     4.2
 1985     4.6     5.3     5.2     5.0     4.5     3.7     3.2     3.2     3.1     3.8     4.1     4.2     4.9     3.4     3.7     4.7     4.2
 1986     4.7     5.2     5.0     5.1     4.6     3.7     3.1     3.0     3.0     3.6     3.8     4.2     4.9     3.3     3.5     4.7     4.1
 1987     4.7     5.2     5.3     5.6     4.9     3.8     3.5     3.2     3.2     3.6     4.3     4.2     5.3     3.5     3.7     4.7     4.3
 1988     4.5     5.2     5.2     4.9     4.6     3.5     3.2     3.0     3.1     3.8     4.2     4.1     4.9     3.2     3.7     4.7     4.1
 1989     4.8     5.3     5.2     5.2     4.7     3.6     3.2     3.1     3.2     3.6     4.3     4.1     5.0     3.3     3.7     4.6     4.2
 1990     4.4     5.2     5.9     5.1     4.4     3.7     3.1     3.2     3.2     3.7     4.0     3.9     5.1     3.4     3.6     4.6     4.2
 1991     4.7     5.0     5.0     4.7     3.9     3.4     3.0     2.8     3.1     3.3     3.9     4.0     4.5     3.1     3.4     4.7     3.9
 1992     4.6     5.4     5.4     5.1     4.2     3.5     3.0     2.9     3.0     3.5     3.9     4.3     4.9     3.1     3.5     4.8     4.1
 1993     4.7     5.3     5.2     5.2     4.5     3.6     3.1     3.0     3.1     3.5     3.9     4.1     5.0     3.2     3.5     4.6     4.1
 1994     4.6     5.2     5.3     4.9     4.3     3.5     3.0     2.8     2.9     3.2     4.1     4.2     4.8     3.1     3.4     4.8     4.0
 1995     4.7     5.4     5.2     4.8     4.4     3.6     3.1     2.9     3.0     3.4     4.0     4.1     4.8     3.2     3.5     4.7     4.1
 1996     4.8     5.3     5.3     4.8     4.3     3.6     3.3     3.0     2.9     3.6     4.1     4.3     4.8     3.3     3.5     4.8     4.1
 1997     4.7     5.3     5.0     4.9     4.0     3.4     3.2     3.2     3.2     3.6     3.9     4.1     4.6     3.3     3.6     4.8     4.0
 1998     4.7     5.4     5.5     5.0     4.5     3.6     2.9     2.8     3.0     3.5     4.1     4.1     5.0     3.1     3.5     4.7     4.1
 1999     4.8     5.2     5.2     4.8     4.5     3.8     3.0     2.8     2.9     3.4     3.8     4.2     4.8     3.2     3.4     4.8     4.0
 2000     4.7     5.3     5.4     5.3     4.6     3.6     3.1     3.0     3.2     3.5     4.1     4.2     5.1     3.2     3.6     4.8     4.2
 2001     4.8     5.4     5.6     4.9     4.5     3.7     3.2     2.7     3.1     3.9     4.1     4.3     5.0     3.2     3.7     4.8     4.2
 2002     4.5     5.4     5.2     4.8     4.6     3.7     3.3     3.3     3.3     3.4     3.9     4.3     4.9     3.4     3.5     4.8     4.1
 2003     4.8     5.2     5.5     5.1     4.8     3.2     3.3     2.9     3.2     3.7     4.1     4.2     5.1     3.1     3.7     4.6     4.2
 2004     4.6     5.0     5.1     4.9     3.9     3.3     3.3     3.0     3.3     3.7     4.0     4.2     4.6     3.2     3.7     4.5     4.0
 2005     4.5     4.9     5.0     5.3     4.4     3.2     3.2     2.9     3.2     3.5     4.3     4.3     4.9     3.1     3.7     4.7     4.1
 2006     4.6     5.1     5.2     5.6     4.1     3.7     3.5     3.0     2.9     3.4     4.3     4.2     5.0     3.4     3.5     4.7     4.1
 2007     4.6     5.3     5.4     4.9     4.1     3.4     3.2     2.9     3.1     3.5     3.9     4.1     4.8     3.2     3.5     4.6     4.0
 2008     4.7     5.0     5.4     5.2     4.3     3.6     3.1     2.9     2.9     3.5     4.2     4.1     5.0     3.2     3.5     4.6     4.1
 2009     4.7     5.0     5.1     5.2     4.5     3.4     3.3     2.9     3.1     3.2     4.0     4.3     4.9     3.2     3.5     4.9     4.1
 2010     5.0     5.4     4.8     5.1     4.3     3.4     3.2     2.9     2.9     3.1     4.1     4.2     4.7     3.2     3.3     4.6     4.0
 2011     4.7     4.8     5.2     5.4     4.4     3.6     3.4     3.0     3.0     3.4     4.4     4.2     5.0     3.3     3.6     4.6     4.1
 2012     4.7     4.8     5.2     5.0     4.0     3.3     3.0     2.9     3.0     3.3     4.1     4.3     4.8     3.1     3.5     4.9     4.0
 2013     4.9     5.5     5.2     4.9     4.3     3.4     3.3     2.9     3.2     3.6     4.3     4.3     4.8     3.2     3.7     4.8     4.1
 2014     4.9     5.2     5.4     5.1     4.2     3.5     3.2     2.8     3.0     3.5     4.1     4.3     4.9     3.2     3.5     4.8     4.1
 2015     4.9     5.3     5.1     5.5     4.9     3.7     3.5     2.9     3.2     3.3     4.3     4.1     5.1     3.4     3.6     4.8     4.2
 2016     4.9     5.3     5.3     5.5     4.5     3.2     3.2     2.9     3.0     3.6     4.3     4.3     5.1     3.1     3.6  -999.0     4.2
