Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greece               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927     1.2     1.1     2.4     3.0     4.1     5.5     6.2     5.7     4.2     2.5     1.6     1.0     3.2     5.8     2.8     1.1     3.2
 1928     1.1     1.2     1.7     3.3     4.0     5.3     6.2     5.7     4.1     2.4     1.6     0.9     3.0     5.7     2.7     0.8     3.1
 1929     0.7     1.0     1.5     2.8     4.3     5.3     6.0     5.7     3.6     2.2     1.5     1.0     2.9     5.7     2.4     1.2     3.0
 1930     1.1     1.3     2.3     3.1     3.8     5.1     6.1     5.5     4.0     2.3     1.4     1.2     3.1     5.6     2.5     1.3     3.1
 1931     1.2     1.4     2.2     2.7     4.1     5.4     6.3     5.7     3.9     2.5     1.2     0.8     3.0     5.8     2.5     0.9     3.1
 1932     0.9     1.0     1.8     3.0     4.1     5.2     6.2     5.5     4.3     3.0     1.3     1.1     3.0     5.6     2.9     1.2     3.1
 1933     0.9     1.5     1.8     2.6     3.6     4.8     5.7     5.3     3.6     2.5     1.7     0.8     2.7     5.3     2.6     1.0     2.9
 1934     1.0     1.2     2.5     3.4     4.3     5.3     6.1     5.6     3.9     2.5     1.6     1.1     3.4     5.7     2.7     1.2     3.2
 1935     0.9     1.5     1.8     3.0     4.2     5.5     6.0     5.5     4.0     2.7     1.2     1.3     3.0     5.6     2.6     1.5     3.1
 1936     1.6     1.6     2.4     3.0     3.7     4.9     6.1     5.4     3.7     2.3     1.3     0.8     3.1     5.4     2.4     1.1     3.1
 1937     0.9     1.8     2.6     2.9     4.1     5.4     6.1     5.4     4.2     2.3     1.4     1.1     3.2     5.7     2.6     1.1     3.2
 1938     1.0     1.2     2.0     2.6     4.0     5.4     6.3     5.7     3.8     2.5     1.4     1.0     2.9     5.8     2.6     1.3     3.1
 1939     1.4     1.5     1.8     3.2     4.1     4.9     6.3     5.4     3.9     2.6     1.3     1.1     3.0     5.5     2.6     1.1     3.1
 1940     0.7     1.5     1.9     2.8     3.6     4.9     6.0     5.0     3.8     2.5     1.5     0.7     2.8     5.3     2.6     1.2     2.9
 1941     1.2     1.8     2.1     3.1     4.0     5.1     6.0     5.4     3.4     2.2     1.0     0.7     3.1     5.5     2.2     0.9     3.0
 1942     0.7     1.4     1.9     2.8     4.2     5.6     6.0     5.3     4.1     2.3     1.2     0.9     3.0     5.6     2.5     1.0     3.0
 1943     0.8     1.4     1.8     3.0     3.8     4.9     6.1     5.8     4.1     2.5     1.6     1.1     2.9     5.6     2.7     1.1     3.1
 1944     0.9     1.4     1.7     2.8     3.6     5.4     5.8     5.1     3.8     2.3     1.3     0.8     2.7     5.4     2.5     1.0     2.9
 1945     0.9     1.2     1.9     2.9     4.6     5.4     6.2     5.8     4.0     2.2     1.3     1.0     3.1     5.8     2.5     1.1     3.1
 1946     1.0     1.4     1.9     3.1     4.1     5.5     6.3     5.9     4.3     2.2     1.6     0.9     3.0     5.9     2.7     1.1     3.2
 1947     0.7     1.7     2.7     3.4     4.2     5.4     6.1     5.5     3.9     2.2     1.3     1.2     3.5     5.7     2.5     1.3     3.2
 1948     1.4     1.2     1.8     2.9     4.0     4.8     5.9     5.6     3.9     2.5     1.3     0.6     2.9     5.4     2.6     0.9     3.0
 1949     1.0     1.2     1.6     2.8     4.3     5.1     5.7     5.2     3.6     2.3     1.5     1.2     2.9     5.3     2.5     1.3     3.0
 1950     0.9     1.7     2.1     3.3     4.1     5.4     6.4     5.6     4.2     2.3     1.4     1.3     3.2     5.8     2.6     1.4     3.2
 1951     1.2     1.6     2.2     3.1     4.2     5.3     6.0     5.6     3.8     2.1     1.4     1.0     3.2     5.7     2.4     1.2     3.1
 1952     1.2     1.5     2.2     3.4     4.0     5.4     6.0     6.1     4.2     2.4     1.4     1.1     3.2     5.8     2.7     1.3     3.3
 1953     1.1     1.6     1.9     3.0     3.9     5.0     6.3     5.4     4.0     2.2     1.2     0.8     2.9     5.6     2.5     1.0     3.0
 1954     1.0     1.3     1.9     2.7     3.8     5.6     6.2     5.6     4.2     2.4     1.3     1.0     2.8     5.8     2.6     1.4     3.1
 1955     1.2     1.9     2.1     2.6     4.3     5.3     5.9     5.0     3.6     2.3     1.3     1.1     3.0     5.4     2.4     1.2     3.1
 1956     1.1     1.3     1.7     3.1     3.9     5.0     6.2     5.9     3.9     2.4     1.4     1.0     2.9     5.7     2.6     1.2     3.1
 1957     1.0     1.6     2.2     3.0     3.5     5.3     5.9     5.5     3.8     2.3     1.3     1.0     2.9     5.6     2.5     1.3     3.0
 1958     1.1     1.8     2.0     2.7     4.3     5.1     6.1     5.7     3.6     2.3     1.3     1.1     3.0     5.6     2.4     1.2     3.1
 1959     1.1     1.4     2.1     3.0     3.9     5.0     5.8     5.3     3.6     2.1     1.3     1.2     3.0     5.4     2.4     1.3     3.0
 1960     1.2     1.6     1.9     2.8     3.9     5.0     5.9     5.7     3.7     2.6     1.5     1.2     2.9     5.5     2.6     1.2     3.1
 1961     1.1     1.4     2.3     3.2     4.0     5.1     6.1     5.6     4.0     2.3     1.5     1.1     3.2     5.6     2.6     1.2     3.1
 1962     1.2     1.4     2.1     3.1     4.2     5.4     6.1     5.9     4.0     2.2     1.5     1.0     3.1     5.8     2.6     1.2     3.2
 1963     1.1     1.5     2.0     2.9     3.7     5.1     6.0     5.8     4.1     2.2     1.5     1.1     2.9     5.7     2.6     1.2     3.1
 1964     1.0     1.4     2.0     3.1     3.8     5.2     5.9     5.3     3.6     2.5     1.4     1.0     3.0     5.5     2.5     1.2     3.0
 1965     1.1     1.3     2.1     2.7     4.0     5.4     6.2     5.2     4.0     2.4     1.5     1.1     2.9     5.6     2.6     1.3     3.1
 1966     1.1     1.8     2.0     2.9     4.0     5.1     6.1     5.4     3.8     2.5     1.5     1.1     3.0     5.5     2.6     1.2     3.1
 1967     1.1     1.4     2.1     2.9     4.0     5.0     5.9     5.6     3.8     2.4     1.3     1.1     3.0     5.5     2.5     1.2     3.1
 1968     1.1     1.6     2.1     3.4     4.4     5.0     6.2     5.1     3.7     2.2     1.3     1.0     3.3     5.4     2.4     1.2     3.1
 1969     1.0     1.6     1.8     2.8     4.5     5.0     5.6     5.4     3.9     2.4     1.5     1.1     3.0     5.3     2.6     1.3     3.0
 1970     1.1     1.6     2.1     3.1     3.8     5.4     5.9     5.5     3.9     2.3     1.4     1.0     3.0     5.6     2.5     1.2     3.1
 1971     1.2     1.3     1.9     2.9     4.1     5.4     5.4     5.5     3.6     2.3     1.3     0.8     3.0     5.4     2.4     1.1     3.0
 1972     1.1     1.3     2.3     2.8     4.1     5.4     5.3     5.0     3.5     1.9     1.3     0.8     3.0     5.2     2.2     1.1     2.9
 1973     1.0     1.3     1.9     2.7     4.3     5.1     5.9     5.2     3.9     2.5     1.4     1.2     3.0     5.4     2.6     1.2     3.0
 1974     1.0     1.5     2.1     2.7     3.9     5.2     6.2     5.4     3.9     2.4     1.3     0.8     2.9     5.6     2.5     1.0     3.0
 1975     0.9     1.4     2.2     3.1     3.8     4.8     5.9     5.0     4.2     2.4     1.3     0.9     3.0     5.2     2.6     1.2     3.0
 1976     1.1     1.5     2.0     2.9     4.0     5.2     5.6     4.8     3.7     2.1     1.2     1.0     3.0     5.2     2.3     1.2     2.9
 1977     1.1     1.7     2.2     3.1     4.3     5.3     6.2     5.6     3.6     2.3     1.4     1.0     3.2     5.7     2.5     1.2     3.2
 1978     1.0     1.6     2.0     2.7     3.9     5.5     6.1     5.3     3.3     2.1     1.2     1.1     2.9     5.7     2.2     1.3     3.0
 1979     1.1     1.6     2.2     2.8     3.7     5.3     5.8     5.1     3.8     2.2     1.2     0.9     2.9     5.4     2.4     1.1     3.0
 1980     1.1     1.3     2.0     2.7     3.6     5.1     6.1     5.4     3.9     2.4     1.5     1.0     2.8     5.5     2.6     1.1     3.0
 1981     0.8     1.4     2.2     3.3     3.9     5.6     5.8     5.4     3.9     2.6     1.2     1.1     3.2     5.6     2.6     1.2     3.1
 1982     1.2     1.4     1.9     2.7     3.9     5.5     5.7     5.3     4.0     2.3     1.3     0.8     2.9     5.5     2.5     1.0     3.0
 1983     0.9     1.2     2.1     3.2     4.2     4.7     5.6     5.1     3.8     2.3     1.4     1.0     3.2     5.1     2.5     1.1     3.0
 1984     1.0     1.4     1.8     2.5     4.3     5.4     6.0     5.0     3.9     2.6     1.3     1.0     2.9     5.4     2.6     1.3     3.0
 1985     1.3     1.5     1.9     3.2     4.2     5.4     6.1     5.6     4.1     2.3     1.5     1.0     3.1     5.7     2.6     1.2     3.2
 1986     1.0     1.5     2.0     3.5     4.3     5.1     6.0     5.8     4.0     2.4     1.3     1.0     3.3     5.6     2.6     1.3     3.2
 1987     1.3     1.5     1.7     2.9     3.7     5.4     6.3     5.5     4.4     2.2     1.2     1.0     2.8     5.7     2.6     1.1     3.1
 1988     1.0     1.4     1.9     2.8     4.1     5.1     6.5     5.8     3.9     2.3     1.3     0.9     2.9     5.8     2.5     1.1     3.1
 1989     0.9     1.5     2.3     3.4     3.9     4.9     5.9     5.5     3.8     2.1     1.2     1.0     3.2     5.4     2.4     1.2     3.0
 1990     1.0     1.6     2.7     3.0     4.2     5.4     6.3     5.5     3.9     2.5     1.4     0.9     3.3     5.8     2.6     1.1     3.2
 1991     0.9     1.4     2.2     2.6     3.5     5.4     5.5     5.1     3.8     2.2     1.3     0.8     2.7     5.3     2.4     1.0     2.9
 1992     1.0     1.3     1.9     3.0     3.9     4.8     5.6     5.8     4.1     2.6     1.5     0.9     2.9     5.4     2.7     1.1     3.0
 1993     1.1     1.4     2.1     3.2     3.8     5.5     6.3     5.8     4.2     2.5     1.3     1.1     3.0     5.8     2.7     1.2     3.2
 1994     1.0     1.4     2.3     3.1     4.4     5.5     6.0     5.8     4.5     2.4     1.3     0.9     3.3     5.8     2.7     1.2     3.2
 1995     1.1     1.6     2.1     3.0     4.1     5.6     5.8     5.1     3.7     2.3     1.2     1.2     3.1     5.5     2.4     1.2     3.0
 1996     1.0     1.4     1.7     2.8     3.9     5.3     6.1     5.4     3.7     2.0     1.3     1.0     2.8     5.6     2.3     1.3     3.0
 1997     1.2     1.5     2.1     2.4     4.2     5.1     5.9     5.0     3.8     2.2     1.3     0.9     2.9     5.3     2.5     1.2     3.0
 1998     1.0     1.7     1.8     3.2     3.6     5.3     6.4     5.9     3.8     2.5     1.5     1.0     2.9     5.9     2.6     1.2     3.1
 1999     1.1     1.5     2.1     3.1     4.3     5.3     6.1     5.7     3.9     2.6     1.5     1.2     3.2     5.7     2.7     1.2     3.2
 2000     1.0     1.4     2.1     3.1     4.3     5.4     6.5     5.8     4.0     2.3     1.4     1.0     3.2     5.9     2.6     1.2     3.2
 2001     1.1     1.5     2.6     2.9     4.0     5.3     6.3     5.7     4.2     2.6     1.4     0.9     3.2     5.8     2.7     1.2     3.2
 2002     0.9     1.8     2.2     2.8     4.2     5.2     6.1     5.3     3.6     2.4     1.4     1.0     3.1     5.5     2.5     1.1     3.1
 2003     1.3     1.1     2.0     2.8     4.6     5.8     6.3     5.9     4.0     2.4     1.3     0.9     3.1     6.0     2.6     1.1     3.2
 2004     1.0     1.5     2.1     3.0     4.1     5.4     6.2     5.5     4.0     2.6     1.3     1.0     3.1     5.7     2.6     1.1     3.1
 2005     1.0     1.3     2.3     3.1     4.1     5.4     6.1     5.6     3.9     2.2     1.2     1.0     3.2     5.7     2.4     1.0     3.1
 2006     0.8     1.4     2.1     3.1     4.4     5.3     6.0     5.9     3.8     2.1     1.2     0.9     3.2     5.8     2.4     1.1     3.1
 2007     1.2     1.4     2.3     3.5     4.2     5.7     6.7     5.9     4.0     2.3     1.3     0.8     3.3     6.1     2.6     1.1     3.3
 2008     1.0     1.4     2.5     3.0     4.4     5.7     6.4     6.0     3.8     2.3     1.4     0.9     3.3     6.0     2.5     1.1     3.2
 2009     1.1     1.3     2.1     3.1     4.5     5.5     6.3     5.7     3.7     2.2     1.3     1.2     3.2     5.8     2.4     1.3     3.2
 2010     1.1     1.6     2.3     3.4     4.3     5.1     6.1     6.1     4.0     2.2     1.6     1.2     3.3     5.8     2.6     1.3     3.2
 2011     1.0     1.6     2.1     2.9     3.9     5.3     6.4     5.9     4.4     2.1     1.2     0.9     3.0     5.8     2.6     1.0     3.1
 2012     0.8     1.4     2.4     3.3     4.1     6.1     6.6     6.1     4.3     2.6     1.5     1.0     3.2     6.3     2.8     1.2     3.3
 2013     1.1     1.4     2.3     3.4     4.4     5.4     6.2     6.0     4.2     2.3     1.3     0.9     3.4     5.9     2.6     1.3     3.3
 2014     1.2     1.6     2.3     2.9     4.0     5.1     6.0     5.7     3.9     2.2     1.3     1.1     3.1     5.6     2.5     1.1     3.1
 2015     1.0     1.3     1.9     3.3     4.4     5.1     6.4     5.6     4.0     2.3     1.5     0.8     3.2     5.7     2.6     1.2     3.1
 2016     1.1     1.7     2.2     3.6     4.0     5.5     6.4     5.7     3.9     2.4     1.4     0.8     3.3     5.9     2.6  -999.0     3.2
