Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Juan_Fernandez_Isl   : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1956     4.2     4.0     3.3     2.3     1.5     1.3     1.3     1.7     2.2     2.9     3.7     4.2     2.4     1.4     2.9     4.2     2.7
 1957     4.4     4.1     3.5     2.4     1.7     1.3     1.3     1.7     2.2     2.8     3.6     4.3     2.5     1.4     2.9     4.2     2.8
 1958     4.3     4.0     3.4     2.4     1.6     1.4     1.4     1.7     2.2     3.0     3.7     4.2     2.5     1.5     3.0     4.2     2.8
 1959     4.3     4.1     3.4     2.4     1.6     1.3     1.4     1.7     2.2     3.0     3.7     4.3     2.5     1.5     3.0     4.4     2.8
 1960     4.5     4.4     3.6     2.5     1.6     1.4     1.3     1.7     2.2     3.0     3.7     4.5     2.6     1.5     3.0     4.4     2.9
 1961     4.4     4.2     3.4     2.4     1.6     1.3     1.4     1.8     2.2     3.1     3.7     4.4     2.5     1.5     3.0     4.4     2.8
 1962     4.5     4.2     3.5     2.3     1.6     1.3     1.3     1.8     2.2     3.0     3.8     4.4     2.5     1.5     3.0     4.3     2.8
 1963     4.4     4.1     3.3     2.5     1.6     1.3     1.4     1.8     2.1     2.9     3.5     4.2     2.5     1.5     2.8     4.2     2.8
 1964     4.4     4.0     3.2     2.3     1.6     1.3     1.3     1.7     2.2     3.1     3.8     4.3     2.4     1.4     3.0     4.3     2.8
 1965     4.4     4.2     3.6     2.3     1.5     1.5     1.3     1.6     2.1     2.9     3.6     4.1     2.5     1.5     2.9     4.0     2.8
 1966     4.2     3.8     3.3     2.3     1.6     1.4     1.3     1.6     2.2     2.9     3.6     4.1     2.4     1.4     2.9     4.1     2.7
 1967     4.3     3.9     3.3     2.4     1.6     1.2     1.2     1.6     2.1     2.9     3.7     4.3     2.4     1.3     2.9     4.3     2.7
 1968     4.4     4.1     3.2     2.4     1.6     1.4     1.4     1.7     2.3     2.9     3.7     4.2     2.4     1.5     3.0     4.2     2.8
 1969     4.4     3.9     3.3     2.4     1.6     1.3     1.4     1.7     2.2     2.9     3.6     4.4     2.4     1.5     2.9     4.2     2.8
 1970     4.2     4.1     3.4     2.5     1.6     1.3     1.3     1.6     2.2     2.9     3.6     4.1     2.5     1.4     2.9     4.0     2.7
 1971     4.0     3.9     3.2     2.3     1.6     1.3     1.4     1.6     2.2     3.0     3.7     4.1     2.4     1.4     3.0     4.2     2.7
 1972     4.4     4.1     3.2     2.4     1.6     1.4     1.3     1.7     2.2     2.8     3.5     4.3     2.4     1.5     2.8     4.2     2.7
 1973     4.2     4.0     3.3     2.3     1.6     1.3     1.2     1.7     2.1     2.9     3.5     4.1     2.4     1.4     2.8     4.0     2.7
 1974     4.1     3.8     3.2     2.4     1.6     1.3     1.3     1.6     2.2     3.0     3.5     4.1     2.4     1.4     2.9     4.1     2.7
 1975     4.2     3.9     3.2     2.4     1.6     1.3     1.3     1.6     2.2     2.9     3.5     4.1     2.4     1.4     2.9     4.1     2.7
 1976     4.2     4.0     3.2     2.3     1.6     1.3     1.3     1.6     2.2     2.9     3.6     4.2     2.4     1.4     2.9     4.1     2.7
 1977     4.2     4.0     3.4     2.4     1.6     1.4     1.3     1.7     2.3     3.0     3.7     4.2     2.5     1.5     3.0     4.2     2.8
 1978     4.2     4.1     3.3     2.4     1.6     1.3     1.6     1.6     2.3     2.9     3.7     4.2     2.4     1.5     3.0     4.2     2.8
 1979     4.4     4.1     3.3     2.3     1.6     1.3     1.3     1.8     2.2     2.9     3.6     4.2     2.4     1.5     2.9     4.2     2.8
 1980     4.4     4.1     3.4     2.3     1.6     1.3     1.3     1.7     2.2     2.9     3.5     4.2     2.4     1.4     2.9     4.2     2.7
 1981     4.3     4.1     3.4     2.5     1.7     1.4     1.4     1.7     2.2     3.0     3.6     4.3     2.5     1.5     2.9     4.3     2.8
 1982     4.5     4.0     3.4     2.5     1.6     1.3     1.3     1.7     2.2     3.0     3.5     4.3     2.5     1.4     2.9     4.2     2.8
 1983     4.4     4.0     3.3     2.4     1.5     1.3     1.3     1.7     2.1     3.0     3.7     4.4     2.4     1.4     2.9     4.2     2.8
 1984     4.3     3.9     3.3     2.3     1.5     1.2     1.3     1.6     2.2     2.9     3.5     4.1     2.4     1.4     2.9     4.1     2.7
 1985     4.3     4.0     3.3     2.3     1.6     1.4     1.3     1.7     2.2     2.9     3.7     4.2     2.4     1.5     2.9     4.1     2.7
 1986     4.1     4.0     3.2     2.4     1.6     1.3     1.3     1.7     2.2     3.0     3.6     4.1     2.4     1.4     2.9     4.2     2.7
 1987     4.3     4.2     3.4     2.4     1.5     1.4     1.4     1.6     2.2     3.0     3.7     4.2     2.4     1.5     3.0     4.2     2.8
 1988     4.2     4.1     3.3     2.4     1.5     1.3     1.3     1.7     2.2     2.9     3.7     4.2     2.4     1.4     2.9     4.2     2.7
 1989     4.3     4.1     3.3     2.3     1.6     1.4     1.3     1.7     2.2     3.0     3.7     4.3     2.4     1.5     3.0     4.2     2.8
 1990     4.3     4.0     3.3     2.3     1.6     1.3     1.3     1.7     2.2     2.9     3.5     4.2     2.4     1.4     2.9     4.1     2.7
 1991     4.2     4.0     3.3     2.4     1.6     1.3     1.3     1.6     2.2     2.8     3.6     4.1     2.4     1.4     2.9     4.1     2.7
 1992     4.3     3.9     3.4     2.3     1.6     1.3     1.2     1.7     2.2     2.8     3.6     4.2     2.4     1.4     2.9     4.2     2.7
 1993     4.3     4.1     3.5     2.4     1.6     1.4     1.3     1.7     2.2     3.0     3.7     4.2     2.5     1.5     3.0     4.2     2.8
 1994     4.3     4.0     3.4     2.4     1.6     1.4     1.3     1.6     2.3     3.0     3.7     4.3     2.5     1.4     3.0     4.2     2.8
 1995     4.2     4.0     3.3     2.5     1.6     1.4     1.3     1.6     2.2     3.0     3.6     4.4     2.5     1.4     2.9     4.2     2.8
 1996     4.2     3.9     3.5     2.4     1.6     1.2     1.3     1.7     2.3     2.9     3.8     4.1     2.5     1.4     3.0     4.2     2.7
 1997     4.4     4.1     3.4     2.6     1.7     1.4     1.3     1.7     2.2     2.8     3.4     3.7     2.6     1.5     2.8     4.0     2.7
 1998     4.4     4.0     3.3     2.4     1.7     1.3     1.3     1.7     2.2     3.1     3.5     4.3     2.5     1.4     2.9     4.3     2.8
 1999     4.4     4.2     3.2     2.3     1.6     1.3     1.3     1.7     2.2     3.0     3.8     4.0     2.4     1.4     3.0     4.1     2.8
 2000     4.4     4.0     3.1     2.2     1.6     1.4     1.3     1.7     2.1     2.9     3.6     4.3     2.3     1.5     2.9     4.3     2.7
 2001     4.4     4.2     3.2     2.3     1.5     1.3     1.3     1.7     2.1     2.9     3.5     4.4     2.3     1.4     2.8     4.4     2.7
 2002     4.5     4.2     3.3     2.3     1.5     1.2     1.3     1.7     2.2     2.8     3.6     3.9     2.4     1.4     2.9     4.0     2.7
 2003     4.1     4.0     3.5     2.4     1.6     1.4     1.3     1.7     2.3     3.2     3.6     4.0     2.5     1.5     3.0     4.1     2.8
 2004     4.3     3.9     3.5     2.4     1.5     1.4     1.3     1.7     2.2     2.8     3.6     4.4     2.5     1.5     2.9     4.1     2.8
 2005     4.3     3.7     3.5     2.3     1.5     1.3     1.4     1.7     2.2     2.8     3.7     4.3     2.4     1.5     2.9     4.2     2.7
 2006     4.4     3.9     3.3     2.4     1.5     1.4     1.4     1.7     2.4     3.1     3.8     4.4     2.4     1.5     3.1     4.1     2.8
 2007     4.3     3.6     3.4     2.3     1.4     1.2     1.3     1.5     2.2     2.8     3.5     4.1     2.4     1.3     2.8     4.2     2.6
 2008     4.3     4.1     3.5     2.4     1.5     1.3     1.4     1.7     2.3     2.9     3.8     4.2     2.5     1.5     3.0     4.3     2.8
 2009     4.5     4.1     3.8     2.6     1.6     1.4     1.3     1.8     2.2     2.9     3.3     4.1     2.7     1.5     2.8     4.1     2.8
 2010     4.4     3.7     3.5     2.3     1.5     1.4     1.3     1.6     2.2     2.9     3.4     4.1     2.4     1.4     2.8     4.1     2.7
 2011     4.6     3.6     3.4     2.4     1.6     1.4     1.3     1.7     2.3     2.9     3.8     4.7     2.5     1.5     3.0     4.4     2.8
 2012     4.5     4.0     3.7     2.4     1.7     1.4     1.3     1.7     2.3     2.8     3.8     4.2     2.6     1.5     3.0     4.2     2.8
 2013     4.2     4.1     3.4     2.4     1.6     1.4     1.3     1.7     2.2     2.9     3.7     4.6     2.5     1.5     2.9     4.3     2.8
 2014     4.5     3.7     3.3     2.4     1.7     1.4     1.4     1.8     2.3     3.1     3.4     4.1     2.5     1.5     2.9     4.1     2.8
 2015     4.4     3.8     3.5     2.6     1.7     1.4     1.3     1.7     2.2     2.9     3.3     4.1     2.6     1.5     2.8     4.1     2.7
 2016     4.2     3.9     3.7     2.2     1.7     1.2     1.4     1.8     2.3     3.2     4.1     4.6     2.5     1.5     3.2  -999.0     2.9
