Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkey               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     0.8     1.1     1.9     2.6     3.7     4.9     5.9     5.4     4.0     2.3     1.0     0.6     2.7     5.4     2.5     0.8     2.9
 1932     0.7     0.9     1.7     2.9     3.8     5.2     5.8     5.3     3.9     2.7     1.1     0.7     2.8     5.4     2.6     0.8     2.9
 1933     0.7     1.1     1.6     2.4     3.7     4.6     5.5     5.2     3.6     2.2     1.4     0.6     2.6     5.1     2.4     0.8     2.7
 1934     0.7     0.9     2.0     2.9     3.8     5.0     5.8     5.3     3.8     2.2     1.3     0.8     2.9     5.4     2.4     0.9     2.9
 1935     0.7     1.1     1.7     2.8     4.2     5.2     5.8     5.4     4.0     2.3     1.0     0.9     2.9     5.5     2.4     1.0     2.9
 1936     1.0     1.2     2.0     2.8     3.5     4.6     5.7     5.3     3.6     2.2     1.1     0.6     2.8     5.2     2.3     0.8     2.8
 1937     0.6     1.2     2.2     2.9     3.6     5.0     5.9     5.2     4.1     2.1     1.2     0.8     2.9     5.3     2.5     0.8     2.9
 1938     0.7     0.9     1.6     2.6     3.7     5.0     6.0     5.5     3.6     2.2     1.1     0.8     2.7     5.5     2.3     0.9     2.8
 1939     0.8     1.1     1.7     2.9     4.1     4.8     5.8     5.1     3.8     2.3     1.0     0.8     2.9     5.2     2.4     0.9     2.9
 1940     0.7     1.1     1.7     2.7     3.5     4.9     5.8     5.2     3.8     2.2     1.2     0.8     2.7     5.3     2.4     0.9     2.8
 1941     0.8     1.2     1.7     2.9     4.2     5.2     5.8     5.3     3.6     2.1     1.0     0.6     2.9     5.4     2.2     0.8     2.9
 1942     0.6     1.1     1.6     2.7     3.9     5.3     5.7     5.2     3.8     2.0     1.0     0.7     2.7     5.4     2.3     0.8     2.8
 1943     0.7     0.9     1.4     2.7     3.7     4.8     5.7     5.4     3.9     2.2     1.3     0.8     2.6     5.3     2.5     0.9     2.8
 1944     0.6     1.2     1.7     2.8     3.5     5.0     5.7     5.0     3.8     2.2     1.1     0.8     2.7     5.3     2.4     0.8     2.8
 1945     0.7     0.9     1.6     2.7     4.3     4.9     5.9     5.5     4.0     2.1     1.2     0.8     2.9     5.4     2.4     0.9     2.9
 1946     0.8     1.1     1.6     2.8     3.6     4.9     5.9     5.4     4.1     2.0     1.4     0.9     2.7     5.4     2.5     0.9     2.9
 1947     0.7     1.2     2.1     3.2     4.0     5.1     5.9     5.3     3.7     2.1     1.2     0.9     3.1     5.4     2.3     0.9     3.0
 1948     0.9     1.0     1.5     2.7     3.6     4.7     5.9     5.4     3.8     2.2     1.1     0.7     2.6     5.3     2.4     0.7     2.8
 1949     0.7     0.9     1.5     2.5     4.1     5.1     5.6     5.1     3.5     2.3     1.4     0.8     2.7     5.3     2.4     0.8     2.8
 1950     0.7     0.9     1.7     3.2     3.7     5.0     5.9     5.2     4.0     2.0     1.2     0.9     2.9     5.4     2.4     1.0     2.9
 1951     0.8     1.2     2.0     2.8     3.8     4.9     5.8     5.3     3.8     1.9     1.1     0.5     2.9     5.3     2.3     0.8     2.8
 1952     0.7     1.1     1.8     2.9     3.6     4.8     5.8     5.5     4.2     2.3     1.2     0.9     2.8     5.3     2.6     1.0     2.9
 1953     0.8     1.2     1.4     2.8     3.7     4.8     5.8     5.3     3.8     2.2     1.1     0.6     2.6     5.3     2.4     0.8     2.8
 1954     0.7     1.0     1.8     2.5     3.8     5.0     6.0     5.4     3.8     2.3     1.2     0.8     2.7     5.5     2.4     1.0     2.9
 1955     0.8     1.4     1.9     2.7     4.0     5.2     5.7     5.0     3.7     2.3     1.2     0.9     2.8     5.3     2.4     0.9     2.9
 1956     0.7     1.2     1.5     2.9     3.6     4.8     5.8     5.5     3.7     2.1     1.3     0.7     2.7     5.4     2.4     0.8     2.8
 1957     0.6     1.0     1.9     2.9     3.4     5.1     5.9     5.5     3.9     2.3     1.1     0.8     2.7     5.5     2.5     0.9     2.9
 1958     0.8     1.2     1.9     2.8     4.1     4.9     5.7     5.4     3.7     2.2     1.3     0.8     2.9     5.3     2.4     0.8     2.9
 1959     0.8     0.8     1.6     3.0     3.6     4.8     5.7     5.1     3.6     2.1     1.1     1.0     2.7     5.2     2.3     0.9     2.8
 1960     0.8     1.0     1.7     2.5     4.0     4.7     5.6     5.1     3.8     2.4     1.2     0.8     2.7     5.1     2.5     0.9     2.8
 1961     0.7     1.0     1.7     3.1     3.9     4.7     5.9     5.5     3.6     2.2     1.2     0.8     2.9     5.4     2.3     0.9     2.9
 1962     0.8     1.0     2.0     2.7     4.1     5.2     6.1     5.6     4.0     2.2     1.4     0.9     2.9     5.6     2.5     1.0     3.0
 1963     0.9     1.2     1.7     2.5     3.1     4.8     5.5     5.5     3.8     2.1     1.3     0.9     2.4     5.3     2.4     0.9     2.8
 1964     0.7     1.0     1.7     2.8     3.5     4.5     5.7     5.1     3.7     2.5     1.3     0.8     2.7     5.1     2.5     0.9     2.8
 1965     0.8     1.1     1.8     2.5     3.7     5.0     5.7     5.3     4.0     2.0     1.2     0.8     2.7     5.3     2.4     0.9     2.8
 1966     0.8     1.3     1.8     2.7     3.8     5.1     5.8     5.2     3.7     2.4     1.4     0.7     2.7     5.4     2.5     0.8     2.9
 1967     0.7     0.9     1.5     2.7     3.5     4.6     5.5     5.1     3.6     2.0     0.9     0.8     2.6     5.1     2.2     0.8     2.7
 1968     0.7     1.0     1.7     3.2     4.0     4.7     6.0     4.8     3.5     2.0     1.1     0.9     3.0     5.2     2.2     1.0     2.8
 1969     0.9     1.2     1.8     2.4     4.1     5.1     5.5     5.4     3.9     2.2     1.3     0.8     2.8     5.3     2.4     1.0     2.9
 1970     0.9     1.2     1.9     3.3     3.8     5.2     5.8     5.2     3.8     2.1     1.3     0.7     3.0     5.4     2.4     0.9     2.9
 1971     0.9     1.1     1.8     2.5     3.7     5.0     5.6     4.9     3.8     2.1     1.2     0.6     2.7     5.2     2.4     0.7     2.8
 1972     0.7     0.9     1.9     2.8     3.6     4.5     5.3     4.9     3.6     2.0     1.1     0.7     2.8     4.9     2.2     0.9     2.7
 1973     0.7     1.2     1.7     2.6     4.1     4.7     5.8     5.2     4.0     2.2     1.1     0.8     2.8     5.2     2.4     0.8     2.8
 1974     0.6     1.0     1.8     2.5     3.9     5.3     5.9     4.9     3.6     2.5     1.2     0.6     2.8     5.4     2.4     0.8     2.8
 1975     0.7     1.0     2.0     3.0     3.4     4.8     5.8     5.2     3.8     2.1     1.2     0.7     2.8     5.3     2.4     0.8     2.8
 1976     0.8     1.0     1.7     2.6     3.6     4.9     5.6     4.9     3.6     2.0     1.2     0.8     2.6     5.1     2.3     1.0     2.7
 1977     0.7     1.4     1.8     2.7     3.8     4.8     5.8     5.5     3.6     2.1     1.3     0.7     2.8     5.4     2.3     0.9     2.9
 1978     0.8     1.2     1.7     2.5     4.0     5.1     6.1     5.1     3.6     2.2     1.2     0.8     2.8     5.4     2.3     1.0     2.9
 1979     0.8     1.2     1.9     2.9     3.7     4.9     5.5     5.2     3.9     2.0     1.2     0.7     2.8     5.2     2.4     0.8     2.8
 1980     0.7     1.0     1.6     2.5     3.7     5.2     6.1     5.3     3.6     2.2     1.1     0.8     2.6     5.5     2.3     0.9     2.8
 1981     0.8     1.1     1.8     2.9     3.5     5.0     5.7     5.1     3.9     2.3     1.1     1.0     2.7     5.3     2.5     1.0     2.9
 1982     0.9     1.1     1.7     2.6     3.7     5.1     5.2     5.0     3.8     2.2     1.2     0.8     2.7     5.1     2.4     0.9     2.8
 1983     0.7     1.1     1.8     2.9     3.7     4.6     5.4     4.9     3.8     2.0     1.2     0.8     2.8     5.0     2.3     0.9     2.7
 1984     0.8     1.2     1.7     2.4     4.0     5.2     5.5     4.8     4.0     2.4     1.0     0.7     2.7     5.1     2.5     0.8     2.8
 1985     0.9     1.0     1.6     3.0     4.0     5.2     5.8     5.5     3.9     2.0     1.2     0.7     2.9     5.5     2.4     0.9     2.9
 1986     0.8     1.1     2.0     3.3     3.3     4.7     6.0     5.6     3.8     2.1     1.0     0.8     2.9     5.4     2.3     1.0     2.9
 1987     0.8     1.2     1.5     2.7     3.9     5.0     5.9     5.1     4.1     2.0     1.1     0.7     2.7     5.3     2.4     0.8     2.8
 1988     0.7     1.1     1.6     2.6     3.8     4.6     5.7     5.2     3.8     1.9     1.0     0.7     2.7     5.2     2.2     0.9     2.7
 1989     0.7     1.2     2.0     3.5     4.1     5.0     5.8     5.4     3.7     1.9     1.1     0.7     3.2     5.4     2.2     0.8     2.9
 1990     0.7     1.1     2.2     2.7     3.9     5.1     5.8     5.3     3.8     2.3     1.2     0.8     2.9     5.4     2.4     0.8     2.9
 1991     0.7     1.1     1.8     2.6     3.5     4.9     5.6     5.1     3.8     2.1     1.1     0.7     2.7     5.2     2.3     0.8     2.8
 1992     0.7     0.9     1.6     3.0     3.8     4.4     5.2     5.3     3.7     2.4     1.2     0.7     2.8     5.0     2.4     0.8     2.8
 1993     0.8     1.1     1.9     2.8     3.3     5.1     6.0     5.3     4.0     2.6     1.1     0.8     2.7     5.4     2.6     0.9     2.9
 1994     0.8     1.2     2.0     3.3     4.2     5.3     5.9     5.4     4.2     2.3     1.1     0.7     3.1     5.5     2.5     0.9     3.0
 1995     0.7     1.3     1.9     2.7     4.2     5.2     5.4     5.3     3.7     2.2     1.0     0.8     2.9     5.3     2.3     0.9     2.9
 1996     0.7     1.2     1.6     2.6     3.9     5.0     5.9     5.1     3.5     1.9     1.3     0.8     2.7     5.3     2.2     0.9     2.8
 1997     0.8     1.1     1.7     2.3     3.8     4.7     5.3     4.7     3.6     2.0     1.2     0.8     2.6     4.9     2.3     0.9     2.7
 1998     0.8     1.2     1.7     3.0     3.4     4.9     5.9     5.7     3.9     2.4     1.4     0.9     2.7     5.5     2.5     1.0     2.9
 1999     0.8     1.2     1.8     2.8     4.2     4.7     6.0     5.3     3.9     2.3     1.3     0.9     2.9     5.3     2.5     0.9     2.9
 2000     0.7     1.1     1.8     2.8     4.0     5.1     6.3     5.3     3.8     2.1     1.3     0.7     2.9     5.6     2.4     0.9     2.9
 2001     0.8     1.2     2.4     2.8     3.7     5.2     6.1     5.4     4.0     2.3     1.1     0.8     3.0     5.6     2.5     0.9     3.0
 2002     0.6     1.3     2.0     2.5     4.0     4.9     5.7     5.0     3.6     2.2     1.2     0.8     2.9     5.2     2.3     0.9     2.8
 2003     0.9     1.0     1.5     2.7     4.2     5.5     5.9     5.5     3.7     2.3     1.1     0.8     2.8     5.6     2.4     0.8     2.9
 2004     0.7     1.1     1.9     2.9     3.7     5.0     5.9     5.1     3.9     2.3     1.1     0.8     2.8     5.3     2.5     0.9     2.9
 2005     0.8     1.1     1.8     2.9     3.7     5.0     5.9     5.4     3.7     2.0     1.0     0.8     2.8     5.4     2.2     0.8     2.8
 2006     0.7     1.1     1.9     2.9     3.9     5.3     5.7     5.6     3.7     1.9     1.1     0.7     2.9     5.6     2.2     0.9     2.9
 2007     0.8     1.2     1.9     2.7     4.0     5.3     6.1     5.3     4.0     2.2     1.2     0.7     2.9     5.6     2.4     0.8     2.9
 2008     0.7     1.1     2.2     3.0     3.8     5.3     6.0     5.5     3.7     2.1     1.2     0.7     3.0     5.6     2.4     0.8     2.9
 2009     0.8     1.0     1.7     2.9     3.8     5.1     5.6     5.4     3.5     2.2     1.1     0.9     2.8     5.3     2.2     1.0     2.8
 2010     0.9     1.2     2.0     2.9     3.9     4.8     5.7     5.6     4.0     2.0     1.5     1.0     3.0     5.4     2.5     1.0     3.0
 2011     0.8     1.2     1.8     2.5     3.2     4.8     5.9     5.4     4.0     2.0     1.1     0.8     2.5     5.3     2.4     0.8     2.8
 2012     0.7     1.1     1.8     3.3     3.4     5.4     6.0     5.4     4.2     2.3     1.2     0.8     2.8     5.6     2.5     0.9     3.0
 2013     0.8     1.1     2.0     3.1     4.1     5.2     5.8     5.5     3.9     2.1     1.2     0.7     3.1     5.5     2.4     1.0     3.0
 2014     0.9     1.3     2.1     3.1     3.6     4.9     5.9     5.5     3.8     2.1     1.2     0.9     2.9     5.4     2.3     0.9     2.9
 2015     0.7     1.1     1.7     2.8     3.8     4.6     5.8     5.4     4.2     2.1     1.4     0.7     2.8     5.3     2.6     0.9     2.9
 2016     0.7     1.4     2.0     3.5     3.4     5.1     6.0     5.4     3.9     2.4     1.3     0.7     3.0     5.5     2.5  -999.0     3.0
