Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bolivia              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     3.8     3.7     3.7     3.5     3.2     3.1     3.5     4.2     4.8     4.8     4.8     4.6     3.5     3.6     4.8     4.2     4.0
 1936     4.3     3.7     3.6     3.6     3.3     3.1     3.5     4.2     5.1     5.1     4.5     4.2     3.5     3.6     4.9     4.0     4.0
 1937     4.0     3.9     3.8     3.6     3.1     3.1     3.6     4.5     4.9     4.6     4.8     4.1     3.5     3.7     4.7     4.0     4.0
 1938     4.2     3.8     3.7     3.5     3.1     3.0     3.6     4.2     4.9     4.8     5.0     4.4     3.5     3.6     4.9     4.1     4.0
 1939     4.0     3.9     3.8     3.6     3.2     3.2     3.5     4.4     5.0     5.0     5.0     4.3     3.5     3.7     5.0     4.1     4.1
 1940     4.2     3.8     3.7     3.6     3.4     3.3     3.9     4.4     5.1     4.9     4.9     4.5     3.6     3.8     5.0     4.1     4.1
 1941     4.1     3.7     3.7     3.6     3.0     3.1     3.5     4.5     4.8     5.1     4.5     4.3     3.4     3.7     4.8     4.1     4.0
 1942     4.2     3.7     3.7     3.6     3.0     2.9     3.4     4.4     5.1     5.0     4.8     4.4     3.4     3.6     5.0     4.2     4.0
 1943     4.3     3.8     3.5     3.3     2.8     2.7     3.2     4.0     4.5     4.8     4.5     4.4     3.2     3.3     4.6     3.8     3.8
 1944     3.5     3.6     3.3     3.3     3.0     3.1     3.2     4.4     5.1     4.9     4.6     4.2     3.2     3.6     4.9     3.9     3.9
 1945     3.7     3.7     3.4     3.3     2.7     3.0     3.2     4.3     4.7     4.3     4.8     4.3     3.1     3.5     4.6     3.9     3.8
 1946     4.0     3.5     3.5     3.3     2.9     2.8     3.1     3.9     4.6     4.6     4.2     3.7     3.2     3.3     4.4     3.5     3.7
 1947     3.5     3.1     3.4     3.2     2.9     3.0     2.9     3.9     4.5     4.6     4.2     3.9     3.2     3.3     4.4     3.7     3.6
 1948     3.9     3.5     3.3     3.3     2.8     2.7     3.2     4.2     5.0     4.2     4.2     3.6     3.1     3.4     4.5     3.6     3.7
 1949     3.6     3.5     3.5     3.3     3.0     2.8     3.0     4.1     4.4     4.6     4.3     4.0     3.2     3.3     4.4     3.7     3.7
 1950     3.6     3.6     3.4     3.5     3.1     2.8     3.0     3.9     4.6     4.2     4.2     3.9     3.3     3.2     4.3     3.6     3.7
 1951     3.5     3.3     3.4     3.0     3.0     2.9     3.3     3.9     4.7     4.5     4.3     4.0     3.1     3.4     4.5     3.7     3.6
 1952     3.7     3.4     3.6     3.1     3.0     2.6     3.1     4.2     4.5     4.6     4.4     4.1     3.2     3.3     4.5     3.8     3.7
 1953     3.8     3.5     3.4     3.3     3.0     3.1     3.2     4.4     5.1     4.6     4.3     4.2     3.2     3.6     4.6     3.8     3.8
 1954     3.9     3.2     3.3     3.5     3.0     3.3     3.5     4.2     4.8     4.7     4.6     4.7     3.3     3.7     4.7     4.0     3.9
 1955     3.9     3.5     3.5     3.6     3.2     3.1     3.3     4.3     4.7     4.9     4.7     4.1     3.4     3.6     4.8     3.9     3.9
 1956     3.6     3.9     4.1     3.6     3.0     2.9     3.3     3.9     4.5     4.6     4.4     4.2     3.6     3.4     4.5     3.8     3.8
 1957     3.8     3.4     3.8     3.2     3.1     2.9     3.4     4.2     4.9     4.9     4.3     4.4     3.4     3.5     4.7     4.0     3.9
 1958     3.7     3.8     3.6     3.4     2.8     3.2     3.2     4.0     4.8     4.3     4.1     4.0     3.3     3.5     4.4     3.7     3.8
 1959     3.6     3.5     3.3     3.3     2.9     3.0     3.6     4.2     5.0     5.3     5.2     4.5     3.2     3.6     5.2     4.1     3.9
 1960     3.9     3.9     3.8     3.3     2.9     3.1     3.6     4.1     4.8     4.7     4.5     4.3     3.3     3.6     4.7     4.1     3.9
 1961     4.3     3.8     3.8     3.4     3.0     3.0     3.6     4.8     4.9     5.1     4.6     4.2     3.4     3.8     4.9     4.0     4.0
 1962     4.1     3.8     3.6     3.4     3.1     3.1     3.2     4.4     5.0     4.9     5.3     4.1     3.3     3.6     5.1     3.8     4.0
 1963     3.9     3.5     3.6     3.4     3.1     3.0     3.7     4.7     4.9     5.0     5.0     4.5     3.4     3.8     5.0     4.2     4.0
 1964     4.3     3.9     3.5     3.7     3.0     3.0     3.4     4.2     4.6     4.4     4.4     4.4     3.4     3.5     4.5     4.0     3.9
 1965     3.8     3.8     3.6     3.5     3.2     3.3     3.4     4.4     4.8     5.1     4.7     3.9     3.4     3.7     4.9     4.0     4.0
 1966     4.2     3.8     3.8     3.6     2.9     3.1     3.6     4.3     5.1     4.7     4.7     4.2     3.5     3.7     4.8     4.1     4.0
 1967     4.3     3.8     3.5     3.8     3.4     2.9     3.4     4.3     4.9     5.0     4.8     4.2     3.6     3.5     4.9     3.8     4.0
 1968     4.0     3.3     3.6     3.4     3.1     3.0     3.4     4.2     4.8     4.9     4.7     4.3     3.3     3.6     4.8     4.0     3.9
 1969     3.9     3.8     4.0     3.6     3.3     3.0     3.6     4.4     5.1     5.1     4.7     4.3     3.6     3.6     5.0     4.1     4.1
 1970     4.1     3.9     3.5     3.5     3.2     3.1     3.4     4.5     5.1     5.0     5.0     4.2     3.4     3.6     5.0     3.8     4.0
 1971     3.8     3.4     3.8     3.4     3.1     2.8     3.6     4.3     5.0     4.4     4.5     4.5     3.4     3.6     4.6     4.0     3.9
 1972     3.8     3.8     3.6     3.4     3.3     3.2     3.5     4.0     4.7     5.0     4.4     3.9     3.4     3.6     4.7     3.8     3.9
 1973     3.9     3.6     3.5     3.4     2.9     3.0     3.2     3.9     4.7     4.7     4.3     3.9     3.3     3.4     4.6     3.5     3.8
 1974     3.5     3.1     3.4     3.1     3.1     2.9     3.5     3.8     4.6     4.2     4.9     4.0     3.2     3.4     4.6     3.7     3.7
 1975     3.6     3.4     3.5     3.5     2.9     3.0     3.3     4.2     4.4     4.8     4.5     4.3     3.3     3.5     4.5     3.8     3.8
 1976     3.6     3.6     3.5     3.5     2.9     3.0     3.5     4.3     4.4     5.1     4.7     4.4     3.3     3.6     4.7     4.0     3.9
 1977     4.0     3.6     3.5     3.5     2.9     3.0     3.4     4.0     4.4     4.5     4.0     3.9     3.3     3.5     4.3     3.7     3.7
 1978     3.6     3.5     3.6     3.3     3.1     2.9     3.4     4.1     4.8     4.8     4.6     3.9     3.3     3.5     4.7     3.7     3.8
 1979     3.5     3.7     3.3     3.2     3.0     3.0     3.4     4.5     4.7     4.7     4.8     4.1     3.2     3.6     4.7     3.9     3.8
 1980     3.9     3.7     3.4     3.4     3.2     3.0     3.3     4.1     4.5     4.5     4.7     4.4     3.3     3.5     4.6     3.7     3.9
 1981     3.5     3.3     3.5     3.4     3.2     3.0     3.5     4.1     4.5     4.5     4.4     4.0     3.4     3.5     4.5     3.8     3.7
 1982     3.7     3.6     3.3     3.2     3.1     3.0     3.5     4.2     4.5     4.6     4.4     4.2     3.2     3.6     4.5     4.0     3.8
 1983     4.1     3.8     3.9     3.6     3.0     2.8     3.5     4.2     4.6     4.9     4.5     4.4     3.5     3.5     4.7     3.6     3.9
 1984     3.3     3.2     3.2     3.2     3.3     2.9     3.5     4.2     5.0     4.7     4.0     3.9     3.2     3.5     4.5     3.7     3.7
 1985     3.8     3.4     3.6     3.1     3.2     3.2     3.4     4.3     4.5     5.0     4.4     4.2     3.3     3.6     4.6     3.8     3.9
 1986     3.9     3.3     3.4     3.4     3.1     3.4     3.3     4.1     4.5     4.9     4.7     4.1     3.3     3.6     4.7     4.0     3.8
 1987     3.7     4.1     3.9     3.5     3.1     3.1     3.6     4.4     5.1     4.9     4.6     4.1     3.5     3.7     4.8     4.0     4.0
 1988     4.0     3.9     3.5     3.2     2.8     2.9     3.6     4.8     4.9     5.3     5.3     4.4     3.2     3.8     5.2     4.1     4.0
 1989     4.0     3.9     3.8     3.3     2.9     2.9     3.3     4.1     4.7     4.8     4.9     4.3     3.3     3.5     4.8     3.9     3.9
 1990     3.9     3.6     3.8     3.5     3.0     2.7     3.1     4.2     4.7     4.7     4.5     4.2     3.4     3.3     4.7     4.0     3.8
 1991     3.9     3.8     3.6     3.4     3.2     3.2     3.7     4.3     4.8     4.8     4.4     4.3     3.4     3.7     4.6     3.8     3.9
 1992     3.7     3.4     3.4     3.6     3.3     3.1     3.1     3.9     4.6     4.6     4.4     4.1     3.4     3.4     4.5     3.8     3.8
 1993     3.6     3.8     3.6     3.6     3.3     3.4     3.4     4.1     4.7     4.7     4.6     4.2     3.5     3.6     4.6     4.0     3.9
 1994     4.0     3.7     3.7     3.5     3.4     3.3     3.5     4.6     5.1     5.0     4.8     4.3     3.5     3.8     5.0     4.0     4.1
 1995     3.9     3.7     3.5     3.5     3.1     3.2     3.5     4.1     4.8     4.9     4.7     4.2     3.3     3.6     4.8     3.9     3.9
 1996     3.8     3.7     3.5     3.5     2.9     2.7     3.4     4.2     4.4     5.0     4.4     4.0     3.3     3.4     4.6     3.7     3.8
 1997     3.7     3.5     3.4     3.4     3.2     3.2     3.6     3.9     4.6     4.7     4.3     4.1     3.3     3.6     4.6     3.9     3.8
 1998     4.0     3.6     3.5     3.4     3.1     2.9     3.5     4.0     4.4     4.7     4.3     4.3     3.4     3.5     4.5     3.9     3.8
 1999     3.8     3.5     3.3     3.2     2.9     2.9     3.3     4.0     4.9     4.5     4.3     3.9     3.1     3.4     4.6     3.7     3.7
 2000     3.7     3.5     3.3     3.4     2.9     2.8     3.1     4.1     4.5     4.5     4.4     4.0     3.2     3.3     4.5     3.8     3.7
 2001     3.7     3.6     3.5     3.4     2.7     2.9     3.7     4.4     4.8     4.8     4.3     4.0     3.2     3.7     4.6     3.7     3.8
 2002     3.9     3.4     3.4     3.4     3.1     2.7     3.3     4.2     4.7     4.8     4.6     4.2     3.3     3.4     4.7     3.9     3.8
 2003     3.7     3.7     3.4     3.5     3.1     3.2     3.5     3.8     4.5     4.8     4.7     4.1     3.3     3.5     4.7     3.8     3.8
 2004     3.8     3.6     3.8     3.6     2.7     3.0     3.1     4.2     4.7     4.9     4.6     4.4     3.4     3.4     4.8     4.0     3.9
 2005     4.0     3.6     3.7     3.3     3.0     3.0     3.3     4.2     4.1     4.4     4.7     3.8     3.4     3.5     4.4     3.8     3.8
 2006     3.9     3.7     3.8     3.5     3.1     3.0     3.7     4.0     4.7     4.1     4.4     4.2     3.5     3.6     4.4     3.8     3.8
 2007     3.7     3.7     3.5     3.5     2.7     3.1     3.3     4.0     4.9     4.7     4.6     3.9     3.2     3.5     4.7     3.6     3.8
 2008     3.4     3.6     3.4     3.2     2.9     2.8     3.9     4.2     4.6     4.8     4.9     4.2     3.2     3.6     4.7     3.9     3.8
 2009     3.7     3.7     3.7     3.3     2.9     2.6     3.2     4.2     4.5     4.8     4.6     3.8     3.3     3.3     4.6     3.6     3.7
 2010     3.5     3.6     3.6     3.5     2.7     3.2     3.2     4.1     4.7     4.6     4.6     4.4     3.3     3.5     4.6     3.8     3.8
 2011     3.8     3.0     3.2     3.4     2.9     3.1     3.4     4.0     4.9     4.6     4.5     4.0     3.2     3.5     4.7     3.7     3.7
 2012     3.7     3.4     3.3     3.3     2.8     2.9     3.4     4.1     5.0     4.9     4.1     4.0     3.1     3.5     4.7     3.8     3.7
 2013     3.8     3.5     3.5     3.5     2.9     2.7     3.3     3.9     4.5     4.1     4.3     4.0     3.3     3.3     4.3     3.5     3.7
 2014     3.3     3.2     3.3     3.3     2.8     3.0     3.3     4.4     5.1     4.8     4.6     4.0     3.1     3.6     4.8     3.8     3.8
 2015     3.8     3.5     3.7     3.6     2.7     3.1     3.5     4.2     5.1     4.6     4.3     4.5     3.3     3.6     4.7     4.2     3.9
 2016     4.3     3.8     3.7     3.6     2.8     2.8     3.8     4.4     4.6     5.0     4.5     4.4     3.4     3.7     4.7  -999.0     4.0
