Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Africa         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     5.6     5.0     4.0     3.0     2.4     2.1     2.2     3.1     3.7     4.6     5.3     5.7     3.1     2.4     4.5     5.4     3.9
 1914     5.6     4.9     4.1     3.1     2.4     1.9     2.3     2.9     4.1     4.8     5.1     5.5     3.2     2.4     4.7     5.4     3.9
 1915     5.7     5.1     4.0     2.9     2.3     2.0     2.0     3.0     3.8     4.7     5.3     5.6     3.1     2.3     4.6     5.4     3.9
 1916     5.5     5.0     4.0     3.1     2.2     1.9     2.3     2.9     3.9     4.8     5.3     5.7     3.1     2.4     4.7     5.3     3.9
 1917     5.5     4.9     4.0     3.0     2.3     1.9     2.1     2.7     3.6     4.6     4.9     5.5     3.1     2.2     4.4     5.2     3.8
 1918     5.2     4.9     3.9     3.1     2.3     2.0     2.2     2.8     3.9     4.8     5.2     5.6     3.1     2.3     4.7     5.4     3.8
 1919     5.5     5.0     4.1     3.2     2.3     2.0     2.2     2.9     3.7     4.8     5.0     5.7     3.2     2.4     4.5     5.4     3.9
 1920     5.6     4.8     3.9     3.1     2.4     2.0     2.3     3.0     3.8     4.5     5.5     5.7     3.1     2.4     4.6     5.3     3.9
 1921     5.4     4.9     4.1     3.0     2.3     2.0     2.0     2.8     3.8     4.6     5.1     5.5     3.1     2.3     4.5     5.3     3.8
 1922     5.5     4.8     4.1     3.2     2.3     1.9     2.3     2.9     3.9     4.6     5.2     5.7     3.2     2.4     4.6     5.3     3.9
 1923     5.4     4.8     4.1     3.0     2.3     2.0     2.2     3.0     4.0     5.1     5.5     5.6     3.1     2.4     4.8     5.3     3.9
 1924     5.6     4.8     3.8     3.0     2.3     2.0     2.1     2.8     3.7     4.5     5.0     5.6     3.0     2.3     4.4     5.3     3.8
 1925     5.3     5.0     3.9     3.1     2.3     2.0     2.2     3.1     3.7     4.6     5.3     5.8     3.1     2.4     4.5     5.5     3.8
 1926     5.8     5.0     4.0     3.1     2.4     1.9     2.0     3.0     3.7     4.7     5.2     5.6     3.2     2.3     4.5     5.5     3.9
 1927     5.7     5.0     4.0     3.2     2.4     2.0     2.3     3.0     4.1     4.8     5.5     5.7     3.2     2.4     4.8     5.4     4.0
 1928     5.5     4.9     4.0     3.1     2.4     2.0     2.2     2.9     3.8     4.6     5.3     5.6     3.2     2.4     4.6     5.3     3.9
 1929     5.5     4.8     3.9     3.0     2.5     2.0     2.2     2.9     3.8     4.8     5.3     5.6     3.1     2.4     4.6     5.3     3.9
 1930     5.4     4.8     4.0     3.0     2.4     2.0     2.2     2.9     3.6     4.8     5.4     5.8     3.1     2.4     4.6     5.5     3.9
 1931     5.6     5.1     4.2     3.0     2.5     2.0     2.1     3.1     3.9     4.7     5.4     5.7     3.2     2.4     4.7     5.4     3.9
 1932     5.4     5.0     4.2     3.4     2.5     2.0     2.2     3.1     3.9     4.9     5.5     5.7     3.3     2.5     4.8     5.5     4.0
 1933     5.6     5.1     4.2     3.2     2.5     2.0     2.3     3.0     3.9     5.0     5.3     5.7     3.3     2.4     4.7     5.4     4.0
 1934     5.5     4.9     4.0     3.3     2.6     2.1     2.2     3.1     4.0     4.8     5.4     5.6     3.3     2.5     4.7     5.4     4.0
 1935     5.6     4.9     3.9     3.1     2.3     1.9     2.2     2.8     3.8     5.0     5.1     5.6     3.1     2.3     4.6     5.2     3.8
 1936     5.3     4.8     4.0     3.2     2.3     2.1     2.3     3.2     3.9     4.5     5.2     5.7     3.2     2.5     4.5     5.5     3.9
 1937     5.6     5.1     4.2     3.1     2.5     2.1     2.2     3.1     3.8     4.8     5.6     5.6     3.3     2.5     4.7     5.4     4.0
 1938     5.6     4.9     4.2     3.1     2.5     2.1     2.3     2.9     3.9     4.8     5.1     5.6     3.3     2.4     4.6     5.4     3.9
 1939     5.6     4.9     4.0     3.0     2.5     2.1     2.2     2.9     3.7     4.8     5.3     5.8     3.1     2.4     4.6     5.6     3.9
 1940     5.8     5.2     4.0     3.1     2.5     2.1     2.4     3.3     3.6     4.9     5.2     6.0     3.2     2.6     4.6     5.5     4.0
 1941     5.5     4.9     4.6     3.3     2.6     2.1     2.4     3.2     4.0     5.1     5.6     6.2     3.5     2.6     4.9     5.7     4.1
 1942     5.7     5.2     4.1     3.0     2.4     2.1     2.4     3.1     3.9     4.3     5.3     5.3     3.2     2.5     4.5     5.3     3.9
 1943     5.5     5.1     4.1     2.9     2.2     2.0     2.1     2.6     3.7     4.8     4.9     5.5     3.1     2.2     4.5     5.4     3.8
 1944     5.9     4.8     4.2     3.4     2.4     1.9     2.4     3.4     3.9     5.2     5.7     6.2     3.3     2.6     4.9     5.8     4.1
 1945     5.8     5.4     3.9     3.4     2.5     2.1     2.3     3.3     4.7     4.7     5.9     5.9     3.3     2.5     5.1     5.5     4.1
 1946     5.3     5.1     4.2     3.2     2.5     2.1     2.4     3.2     4.4     4.8     5.9     6.1     3.3     2.6     5.0     5.8     4.1
 1947     5.8     5.5     4.1     3.2     2.5     2.0     2.1     3.5     3.7     5.0     5.7     5.5     3.2     2.5     4.8     5.3     4.1
 1948     5.5     4.9     3.6     3.0     2.5     2.2     2.4     3.4     4.1     4.9     5.3     6.0     3.0     2.7     4.8     5.7     4.0
 1949     6.0     5.1     4.1     3.4     2.5     2.3     2.4     3.1     4.2     5.0     5.2     5.7     3.3     2.6     4.8     5.5     4.1
 1950     5.7     5.1     4.0     2.9     2.3     2.2     2.2     2.8     4.0     5.1     5.4     5.5     3.1     2.4     4.8     5.3     3.9
 1951     5.3     5.2     4.2     3.2     2.3     2.0     2.2     3.0     4.0     4.6     5.8     6.1     3.2     2.4     4.8     5.7     4.0
 1952     6.0     4.8     4.5     3.4     2.4     2.2     2.1     3.1     3.9     5.2     5.2     5.6     3.4     2.4     4.7     5.4     4.0
 1953     5.9     4.8     4.1     2.9     2.5     2.1     2.2     2.9     4.1     4.9     5.2     5.4     3.2     2.4     4.7     5.3     3.9
 1954     5.5     5.0     3.6     3.1     2.3     2.0     2.2     3.1     4.0     5.0     5.4     5.6     3.0     2.4     4.8     5.1     3.9
 1955     5.3     4.4     3.9     3.0     2.4     1.9     2.2     2.9     4.1     4.5     5.1     5.2     3.1     2.3     4.6     5.2     3.7
 1956     5.8     4.7     3.8     3.2     2.2     2.1     2.3     3.1     3.9     4.9     5.2     5.3     3.1     2.5     4.7     5.3     3.9
 1957     5.6     5.1     4.1     3.3     2.6     1.9     2.2     3.0     3.7     4.4     5.3     5.8     3.3     2.4     4.5     5.4     3.9
 1958     5.3     5.1     4.3     3.2     2.5     2.1     2.5     3.2     3.8     4.9     5.7     5.6     3.3     2.6     4.8     5.3     4.0
 1959     5.4     5.0     4.3     3.2     2.2     2.2     2.2     3.1     4.2     4.8     5.4     5.4     3.2     2.5     4.8     5.3     4.0
 1960     5.7     5.0     4.1     3.0     2.4     2.0     2.3     3.1     4.1     5.0     5.2     5.5     3.1     2.5     4.8     5.4     3.9
 1961     5.6     5.2     3.9     3.0     2.3     1.9     2.2     2.9     4.1     5.0     5.2     5.6     3.1     2.3     4.8     5.4     3.9
 1962     5.6     4.9     4.2     3.2     2.5     2.1     2.4     3.1     4.3     5.0     5.0     5.8     3.3     2.5     4.8     5.4     4.0
 1963     5.2     5.1     4.0     3.0     2.3     1.9     2.0     3.1     4.3     4.7     5.0     5.8     3.1     2.3     4.7     5.6     3.9
 1964     5.7     5.3     4.4     3.2     2.5     1.9     2.2     2.9     3.9     4.4     5.3     5.6     3.4     2.4     4.5     5.5     3.9
 1965     5.6     5.4     4.3     2.9     2.5     2.0     2.2     3.1     4.0     4.5     5.2     5.9     3.3     2.4     4.6     5.4     4.0
 1966     5.6     4.6     4.4     3.1     2.5     2.1     2.3     3.1     3.8     4.8     5.5     5.7     3.3     2.5     4.7     5.3     4.0
 1967     5.4     4.7     3.9     2.7     2.3     1.9     2.1     3.0     4.1     4.8     5.3     5.9     3.0     2.3     4.8     5.7     3.8
 1968     5.9     5.2     3.8     2.9     2.2     1.8     2.2     2.9     4.0     4.8     5.3     5.7     2.9     2.3     4.7     5.6     3.9
 1969     6.0     5.1     3.8     3.0     2.3     2.0     2.3     3.1     3.9     4.4     5.5     5.8     3.0     2.5     4.6     5.6     3.9
 1970     5.9     5.1     4.5     3.3     2.4     1.9     2.2     3.0     4.0     4.7     5.4     5.5     3.4     2.4     4.7     5.2     4.0
 1971     5.4     4.8     4.3     3.1     2.3     2.0     2.1     2.9     4.0     4.6     5.2     5.6     3.2     2.4     4.6     5.2     3.9
 1972     5.3     4.9     3.8     3.1     2.4     2.0     2.3     3.1     4.2     5.0     5.6     6.1     3.1     2.5     4.9     5.6     4.0
 1973     6.0     4.9     4.2     3.0     2.4     2.2     2.2     2.9     3.9     4.7     5.1     5.2     3.2     2.4     4.6     4.9     3.9
 1974     5.1     4.4     3.8     2.9     2.3     2.0     2.3     2.8     3.9     4.9     5.0     5.6     3.0     2.4     4.6     5.3     3.7
 1975     5.5     4.6     3.7     3.1     2.4     2.1     2.2     3.0     3.9     4.7     5.3     5.2     3.1     2.5     4.7     4.9     3.8
 1976     5.0     4.6     3.7     3.0     2.2     1.9     2.2     3.1     4.0     4.3     5.2     5.7     3.0     2.4     4.5     5.3     3.7
 1977     5.7     4.6     3.8     3.2     2.4     2.1     2.4     3.0     3.8     4.8     5.5     5.6     3.1     2.5     4.7     5.2     3.9
 1978     5.2     4.8     4.1     2.9     2.5     2.2     2.4     3.1     3.8     4.7     5.6     5.7     3.2     2.5     4.7     5.5     3.9
 1979     5.6     5.1     4.4     3.4     2.4     2.0     2.1     2.8     3.8     4.7     5.4     5.9     3.4     2.3     4.7     5.5     4.0
 1980     5.7     5.0     4.1     3.3     2.6     2.1     2.4     3.0     3.6     5.1     5.1     5.7     3.3     2.5     4.6     5.3     4.0
 1981     5.5     4.7     4.0     3.3     2.4     2.0     2.3     2.6     3.7     4.5     5.6     5.6     3.2     2.3     4.6     5.4     3.8
 1982     5.7     5.1     4.1     2.7     2.5     2.1     2.2     3.2     4.1     4.6     5.4     6.0     3.1     2.5     4.7     5.8     4.0
 1983     6.0     5.4     4.4     3.4     2.4     2.0     2.2     3.0     4.1     4.6     5.2     5.6     3.4     2.4     4.6     5.6     4.0
 1984     5.9     5.4     4.1     3.2     2.4     2.0     2.2     3.1     4.1     4.6     5.4     5.8     3.2     2.5     4.7     5.4     4.0
 1985     5.6     4.7     4.1     3.3     2.5     2.2     2.3     3.3     3.9     4.8     5.4     5.4     3.3     2.6     4.7     5.4     4.0
 1986     5.7     5.1     4.2     3.2     2.7     2.0     2.3     3.1     4.0     4.5     5.1     5.9     3.4     2.5     4.5     5.6     4.0
 1987     5.8     5.2     4.2     3.3     2.7     2.0     2.2     3.0     3.4     4.6     5.3     5.7     3.4     2.4     4.4     5.4     4.0
 1988     5.9     4.7     3.9     2.8     2.5     1.9     2.3     3.2     3.9     4.5     5.2     5.3     3.1     2.5     4.5     5.0     3.8
 1989     5.4     4.4     4.2     3.0     2.4     2.0     2.2     3.2     4.1     4.8     5.1     5.8     3.2     2.5     4.7     5.5     3.9
 1990     5.7     4.9     4.1     3.0     2.4     2.0     2.2     3.0     4.2     4.9     5.7     5.7     3.2     2.4     4.9     5.3     4.0
 1991     5.4     4.9     4.0     3.5     2.6     1.9     2.3     3.0     3.9     4.5     5.4     5.6     3.3     2.4     4.6     5.8     3.9
 1992     6.1     5.5     4.5     3.4     2.6     2.1     2.4     2.8     4.3     4.9     5.2     6.0     3.5     2.4     4.8     5.6     4.2
 1993     6.0     4.8     4.2     3.1     2.5     2.1     2.4     3.0     4.5     4.6     5.2     5.6     3.3     2.5     4.8     5.2     4.0
 1994     5.3     4.7     4.2     3.3     2.6     1.9     2.2     3.0     4.2     4.8     5.5     6.0     3.4     2.4     4.9     5.8     4.0
 1995     5.8     5.4     4.0     3.0     2.3     2.1     2.2     3.2     4.2     4.6     5.1     5.2     3.1     2.5     4.7     5.1     3.9
 1996     5.5     4.7     4.1     3.0     2.4     2.1     1.9     2.7     3.9     4.7     4.8     5.6     3.2     2.2     4.4     5.4     3.8
 1997     5.4     5.1     3.7     2.8     2.3     1.9     2.2     3.2     4.0     4.9     5.3     6.0     2.9     2.4     4.7     5.5     3.9
 1998     5.5     5.1     4.2     3.4     2.5     2.3     2.3     3.1     4.0     4.7     5.3     5.6     3.4     2.6     4.7     5.6     4.0
 1999     5.9     5.4     4.6     3.3     2.4     2.2     2.4     3.2     3.8     4.9     5.7     5.4     3.4     2.6     4.8     5.0     4.1
 2000     5.1     4.7     3.8     2.8     2.3     2.1     2.3     3.3     3.7     4.8     5.2     5.8     3.0     2.6     4.6     5.6     3.8
 2001     5.9     5.0     4.3     2.7     2.5     2.2     2.1     3.0     3.6     4.8     4.9     5.6     3.2     2.4     4.4     5.5     3.9
 2002     5.7     5.2     4.5     3.4     2.5     1.9     2.2     2.9     4.0     5.1     5.6     5.7     3.4     2.3     4.9     5.7     4.0
 2003     6.0     5.3     4.6     3.5     2.5     2.1     2.4     2.9     4.0     5.1     5.6     6.1     3.5     2.5     4.9     5.4     4.2
 2004     5.3     5.0     4.0     3.2     2.8     2.2     2.2     3.3     4.0     5.1     6.2     6.1     3.3     2.6     5.1     5.7     4.1
 2005     5.6     5.3     4.2     3.1     2.6     2.2     2.7     3.3     4.6     5.2     5.6     6.0     3.3     2.7     5.1     5.3     4.2
 2006     5.3     4.6     3.8     3.1     2.2     2.2     2.5     2.9     4.3     5.1     5.5     6.0     3.0     2.5     5.0     5.9     4.0
 2007     6.1     5.7     4.5     3.4     2.7     2.1     2.4     3.3     4.5     4.6     5.2     5.6     3.5     2.6     4.8     5.4     4.2
 2008     5.3     5.3     4.2     3.4     2.6     2.2     2.4     3.3     4.0     5.2     5.5     6.0     3.4     2.6     4.9     5.4     4.1
 2009     5.6     4.7     4.4     3.5     2.5     2.1     2.3     3.3     4.2     4.9     5.3     6.2     3.5     2.5     4.8     5.6     4.1
 2010     5.2     5.3     4.6     3.2     2.6     2.2     2.5     3.4     4.5     5.1     5.6     5.8     3.4     2.7     5.1     5.3     4.2
 2011     5.1     5.0     4.4     3.0     2.6     2.1     2.2     3.2     4.5     5.2     5.6     5.6     3.3     2.5     5.1     5.7     4.0
 2012     6.3     5.2     4.5     3.4     2.7     2.1     2.3     3.1     4.0     4.9     5.8     5.7     3.5     2.5     4.9     5.8     4.2
 2013     6.0     5.6     4.6     3.4     2.7     2.2     2.5     3.1     4.2     5.2     5.9     5.6     3.6     2.6     5.1     5.5     4.2
 2014     5.8     5.0     4.1     3.4     2.7     2.2     2.4     3.2     4.5     5.4     5.1     5.9     3.4     2.6     5.0     5.7     4.1
 2015     5.9     5.4     4.5     3.2     2.9     2.1     2.3     3.2     4.2     5.7     5.8     6.6     3.5     2.5     5.2     6.0     4.3
 2016     5.9     5.6     4.5     3.4     2.6     2.3     2.3     3.5     4.2     5.5     5.9     6.4     3.5     2.7     5.2  -999.0     4.3
