Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Wrangel_Isl          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0
 1932     0.0     0.0     0.0     0.0     0.0     0.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.1
 1933     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.1
 1934     0.0     0.0     0.0     0.0     0.0     0.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.1
 1935     0.1     0.0     0.0     0.0     0.0     0.3     0.6     1.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.1     0.2
 1936     0.2     0.2     0.3     0.5     0.9     1.9     1.7     1.2     0.7     0.2     0.3     0.2     0.6     1.6     0.4     0.2     0.7
 1937     0.2     0.2     0.3     0.5     0.8     1.7     1.8     1.1     0.8     0.3     0.3     0.0     0.5     1.5     0.5     0.1     0.7
 1938     0.2     0.1     0.2     0.5     0.7     1.6     1.7     1.1     0.7     0.3     0.3     0.2     0.5     1.5     0.4     0.2     0.6
 1939     0.1     0.2     0.3     0.5     0.9     1.7     1.6     1.0     0.6     0.3     0.1     0.3     0.6     1.4     0.3     0.2     0.6
 1940     0.1     0.1     0.3     0.4     0.9     1.7     1.6     1.0     0.7     0.2     0.1     0.2     0.5     1.5     0.4     0.2     0.6
 1941     0.2     0.2     0.3     0.4     0.9     1.6     1.7     1.1     0.7     0.1     0.2     0.2     0.5     1.5     0.3     0.1     0.6
 1942     0.0     0.1     0.3     0.5     0.8     1.6     1.6     1.0     0.7     0.3     0.4     0.2     0.5     1.4     0.5     0.2     0.6
 1943     0.1     0.2     0.3     0.4     0.9     1.9     1.7     1.1     0.3     0.1     0.0     0.1     0.5     1.5     0.2     0.1     0.6
 1944     0.1     0.1     0.1     0.2     0.3     1.2     1.6     1.3     0.7     0.3     0.3     0.2     0.2     1.4     0.4     0.2     0.5
 1945     0.2     0.2     0.3     0.4     0.8     1.5     1.7     1.1     0.7     0.5     0.2     0.2     0.5     1.5     0.5     0.2     0.7
 1946     0.2     0.2     0.3     0.5     0.8     1.4     1.7     1.2     0.7     0.2     0.1     0.2     0.5     1.4     0.3     0.2     0.6
 1947     0.2     0.1     0.3     0.4     0.7     1.6     1.5     1.1     0.7     0.3     0.4     0.2     0.5     1.4     0.5     0.2     0.6
 1948     0.2     0.2     0.4     0.6     0.8     1.6     1.6     1.1     0.7     0.3     0.2     0.2     0.6     1.4     0.4     0.2     0.7
 1949     0.1     0.2     0.2     0.5     0.7     1.5     1.5     1.0     0.6     0.3     0.4     0.1     0.4     1.3     0.4     0.2     0.6
 1950     0.2     0.2     0.3     0.5     0.7     1.4     1.6     1.1     0.6     0.2     0.3     0.2     0.5     1.4     0.4     0.2     0.6
 1951     0.2     0.2     0.2     0.4     0.8     1.6     1.5     1.0     0.6     0.3     0.2     0.2     0.5     1.3     0.4     0.2     0.6
 1952     0.2     0.2     0.4     0.4     0.8     1.5     1.6     1.1     0.7     0.3     0.2     0.3     0.5     1.4     0.4     0.2     0.6
 1953     0.2     0.2     0.3     0.5     0.9     1.8     1.7     1.1     0.7     0.2     0.3     0.2     0.5     1.5     0.4     0.2     0.7
 1954     0.2     0.2     0.2     0.1     0.9     1.6     1.6     1.1     0.6     0.4     0.3     0.2     0.4     1.4     0.4     0.2     0.6
 1955     0.2     0.2     0.3     0.5     0.8     1.5     1.5     1.1     0.7     0.5     0.3     0.2     0.5     1.4     0.5     0.2     0.6
 1956     0.1     0.2     0.3     0.3     0.8     1.5     1.7     1.0     0.6     0.3     0.4     0.1     0.5     1.4     0.4     0.1     0.6
 1957     0.1     0.2     0.3     0.4     0.8     1.6     1.7     1.1     0.6     0.3     0.5     0.3     0.5     1.5     0.5     0.3     0.7
 1958     0.3     0.3     0.3     0.5     0.7     1.7     1.6     1.1     0.8     0.4     0.3     0.2     0.5     1.5     0.5     0.2     0.7
 1959     0.3     0.2     0.3     0.5     0.9     1.6     1.6     1.1     0.6     0.2     0.1     0.3     0.6     1.5     0.3     0.2     0.6
 1960     0.2     0.0     0.3     0.6     1.0     1.6     1.8     1.1     0.7     0.2     0.3     0.2     0.6     1.5     0.4     0.2     0.7
 1961     0.2     0.2     0.3     0.5     1.0     1.6     1.8     1.0     0.6     0.4     0.2     0.3     0.6     1.5     0.4     0.2     0.7
 1962     0.1     0.1     0.2     0.5     0.8     1.7     1.6     1.2     0.7     0.3     0.2     0.2     0.5     1.5     0.4     0.2     0.6
 1963     0.1     0.3     0.3     0.5     0.8     1.6     1.6     1.1     0.6     0.4     0.4     0.2     0.6     1.4     0.4     0.2     0.7
 1964     0.2     0.2     0.3     0.5     0.8     1.8     1.7     1.2     0.6     0.3     0.2     0.3     0.5     1.6     0.4     0.2     0.7
 1965     0.2     0.2     0.3     0.6     0.8     1.5     1.5     1.0     0.6     0.4     0.2     0.3     0.5     1.3     0.4     0.2     0.6
 1966     0.2     0.2     0.3     0.5     0.8     1.8     1.7     1.1     0.7     0.3     0.2     0.2     0.5     1.5     0.4     0.2     0.7
 1967     0.2     0.2     0.2     0.4     1.0     1.7     1.6     1.2     0.7     0.3     0.3     0.2     0.6     1.5     0.4     0.2     0.7
 1968     0.1     0.2     0.3     0.5     0.7     1.7     1.8     1.2     0.8     0.2     0.2     0.2     0.5     1.6     0.4     0.2     0.7
 1969     0.1     0.2     0.3     0.4     0.9     1.6     1.7     1.2     0.6     0.5     0.4     0.2     0.5     1.5     0.5     0.2     0.7
 1970     0.2     0.2     0.3     0.5     0.8     1.8     1.6     1.0     0.8     0.3     0.2     0.2     0.5     1.5     0.4     0.2     0.7
 1971     0.0     0.2     0.2     0.5     0.9     1.7     1.8     1.1     0.8     0.4     0.4     0.3     0.5     1.5     0.5     0.2     0.7
 1972     0.3     0.1     0.3     0.6     0.9     1.6     1.8     1.2     0.8     0.5     0.4     0.2     0.6     1.5     0.5     0.2     0.7
 1973     0.2     0.2     0.3     0.5     0.9     1.6     1.6     1.2     0.7     0.4     0.1     0.3     0.6     1.5     0.4     0.3     0.7
 1974     0.3     0.2     0.3     0.5     0.6     1.7     1.9     1.2     0.7     0.3     0.2     0.2     0.5     1.6     0.4     0.2     0.7
 1975     0.1     0.2     0.3     0.5     0.9     1.6     1.7     1.1     0.8     0.3     0.3     0.3     0.6     1.5     0.5     0.2     0.7
 1976     0.2     0.2     0.4     0.5     1.0     1.6     1.7     1.0     0.7     0.4     0.4     0.3     0.6     1.5     0.5     0.2     0.7
 1977     0.2     0.2     0.3     0.5     0.9     1.6     1.7     1.1     0.6     0.2     0.4     0.3     0.5     1.5     0.4     0.3     0.7
 1978     0.3     0.2     0.3     0.5     0.8     1.6     1.6     1.1     0.7     0.3     0.4     0.3     0.5     1.4     0.5     0.2     0.7
 1979     0.2     0.1     0.3     0.6     0.8     1.8     1.7     1.2     0.8     0.4     0.3     0.2     0.6     1.6     0.5     0.2     0.7
 1980     0.1     0.3     0.4     0.5     0.8     1.6     1.5     1.2     0.7     0.4     0.4     0.2     0.6     1.5     0.5     0.2     0.7
 1981     0.3     0.2     0.3     0.5     0.9     1.8     1.6     1.2     0.6     0.3     0.4     0.2     0.6     1.5     0.4     0.2     0.7
 1982     0.2     0.1     0.3     0.5     0.7     1.6     1.7     1.2     0.7     0.4     0.3     0.2     0.5     1.5     0.5     0.2     0.7
 1983     0.2     0.2     0.4     0.5     1.0     1.7     1.7     1.1     0.8     0.4     0.4     0.3     0.6     1.5     0.5     0.2     0.7
 1984     0.2     0.2     0.3     0.4     0.9     1.6     1.8     1.0     0.7     0.3     0.1     0.3     0.5     1.5     0.4     0.2     0.7
 1985     0.2     0.1     0.2     0.4     0.8     1.7     1.7     1.1     0.7     0.4     0.1     0.3     0.5     1.5     0.4     0.3     0.6
 1986     0.2     0.2     0.3     0.4     0.9     1.7     1.8     1.2     0.9     0.4     0.3     0.3     0.5     1.6     0.5     0.3     0.7
 1987     0.3     0.2     0.3     0.5     0.9     1.7     1.5     1.1     0.9     0.3     0.3     0.2     0.6     1.4     0.5     0.2     0.7
 1988     0.2     0.3     0.3     0.4     1.0     1.6     1.7     1.1     0.8     0.4     0.4     0.3     0.6     1.5     0.5     0.2     0.7
 1989     0.2     0.3     0.3     0.5     0.8     1.6     1.7     1.1     0.7     0.4     0.4     0.2     0.6     1.5     0.5     0.2     0.7
 1990     0.2     0.2     0.2     0.4     1.0     1.8     1.7     1.1     0.8     0.4     0.2     0.2     0.6     1.5     0.5     0.2     0.7
 1991     0.2     0.2     0.2     0.5     0.8     1.7     1.7     1.3     0.7     0.3     0.1     0.2     0.5     1.6     0.4     0.2     0.7
 1992     0.3     0.1     0.3     0.5     0.9     1.8     1.9     1.1     0.9     0.3     0.3     0.3     0.5     1.6     0.5     0.2     0.7
 1993     0.2     0.1     0.3     0.5     0.8     1.9     2.1     1.1     0.6     0.3     0.2     0.2     0.5     1.7     0.4     0.2     0.7
 1994     0.2     0.0     0.3     0.6     0.9     1.8     1.7     1.2     0.9     0.5     0.4     0.3     0.6     1.6     0.6     0.2     0.7
 1995     0.2     0.2     0.3     0.5     0.9     1.7     1.7     1.2     0.8     0.2     0.2     0.3     0.6     1.5     0.4     0.2     0.7
 1996     0.1     0.2     0.1     0.5     0.8     1.9     1.6     1.1     0.7     0.3     0.1     0.2     0.5     1.5     0.4     0.1     0.6
 1997     0.2     0.0     0.1     0.1     0.0     0.9     1.3     0.8     0.2     0.2     0.0     0.1     0.1     1.0     0.1     0.1     0.3
 1998     0.1     0.1     0.2     0.3     0.4     1.2     1.9     0.2     0.5     0.2     0.1     0.1     0.3     1.1     0.3     0.1     0.4
 1999     0.1     0.1     0.2     0.3     0.4     1.0     0.9     0.5     0.0     0.3     0.2     0.1     0.3     0.8     0.2     0.2     0.4
 2000     0.2     0.2     0.3     0.5     0.7     1.8     1.6     1.1     0.6     0.3     0.3     0.4     0.5     1.5     0.4     0.3     0.7
 2001     0.3     0.2     0.3     0.6     0.9     1.9     1.7     1.1     0.8     0.3     0.4     0.2     0.6     1.6     0.5     0.2     0.7
 2002     0.2     0.2     0.2     0.4     0.9     1.9     1.8     1.3     0.8     0.6     0.2     0.3     0.5     1.7     0.5     0.3     0.7
 2003     0.2     0.3     0.3     0.4     0.9     1.9     2.1     1.2     0.8     0.4     0.1     0.1     0.5     1.7     0.5     0.2     0.7
 2004     0.2     0.2     0.2     0.4     0.8     2.0     2.0     1.5     0.8     0.1     0.1     0.2     0.5     1.8     0.3     0.2     0.7
 2005     0.2     0.2     0.3     0.4     1.0     1.7     1.8     1.0     0.6     0.3     0.3     0.3     0.6     1.5     0.4     0.2     0.7
 2006     0.2     0.1     0.3     0.5     0.8     1.8     1.6     1.1     0.8     0.2     0.1     0.1     0.5     1.5     0.4     0.1     0.6
 2007     0.2     0.1     0.3     0.5     0.8     1.8     1.9     1.0     0.5     0.2     0.3     0.0     0.5     1.6     0.4     0.2     0.6
 2008     0.2     0.2     0.3     0.5     0.9     1.8     1.8     1.2     0.7     0.5     0.2     0.1     0.6     1.6     0.5     0.2     0.7
 2009     0.2     0.2     0.4     0.4     1.0     1.6     1.7     1.3     0.8     0.2     0.2     0.1     0.6     1.5     0.4     0.2     0.7
 2010     0.2     0.2     0.3     0.5     0.9     1.6     1.8     1.1     0.6     0.3     0.3     0.2     0.6     1.5     0.4     0.1     0.7
 2011     0.1     0.1     0.2     0.4     0.9     1.7     1.6     1.1     0.7     0.2     0.2     0.2     0.5     1.5     0.4     0.2     0.6
 2012     0.2     0.2     0.3     0.4     0.8     1.7     1.6     1.1     0.7     0.2     0.3     0.2     0.5     1.5     0.4     0.2     0.6
 2013     0.3     0.2     0.2     0.5     0.9     1.8     1.7     1.1     0.7     0.4     0.4     0.1     0.5     1.5     0.5     0.1     0.7
 2014     0.1     0.0     0.2     0.5     0.9     1.5     1.7     1.3     0.7     0.3     0.1     0.2     0.5     1.5     0.4     0.2     0.6
 2015     0.1     0.2     0.3     0.5     0.8     1.9     1.3     1.1     0.7     0.3     0.2     0.3     0.6     1.4     0.4     0.2     0.7
 2016     0.2     0.2     0.4     0.6     0.9     1.8     1.8     1.2     0.9     0.0     0.1     0.0     0.6     1.6     0.3  -999.0     0.7
