Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iran                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     1.6     2.2     3.3     4.2     6.0     6.9     7.2     6.8     5.1     3.6     2.1     1.6     4.5     6.9     3.6     1.6     4.2
 1927     1.4     1.9     3.0     4.3     5.8     7.1     7.2     6.6     5.3     3.8     2.2     1.4     4.4     7.0     3.7     1.5     4.2
 1928     1.2     2.0     2.6     4.6     5.7     6.9     7.0     6.2     5.1     3.4     2.2     1.4     4.3     6.7     3.5     1.5     4.0
 1929     1.3     1.8     3.0     4.6     5.7     6.6     7.1     6.4     5.3     3.4     2.1     1.3     4.4     6.7     3.6     1.4     4.1
 1930     1.1     1.9     3.2     4.1     5.7     6.8     7.2     6.6     5.0     3.4     2.3     1.4     4.3     6.9     3.6     1.4     4.1
 1931     1.4     1.5     3.3     4.2     5.2     6.7     7.2     6.6     5.3     3.4     2.0     1.3     4.2     6.8     3.6     1.6     4.0
 1932     1.4     2.1     3.0     4.6     5.5     6.8     6.9     6.3     5.0     3.4     2.0     1.1     4.4     6.7     3.5     1.5     4.0
 1933     1.2     2.1     2.7     4.2     5.8     6.6     7.1     6.5     5.1     3.4     2.1     1.5     4.2     6.7     3.5     1.6     4.0
 1934     1.1     2.3     3.0     4.0     5.1     6.9     7.0     6.5     5.0     3.4     2.0     1.5     4.0     6.8     3.5     1.6     4.0
 1935     1.2     2.2     3.2     4.5     5.5     6.5     7.1     6.9     5.3     3.6     1.9     1.6     4.4     6.8     3.6     1.8     4.1
 1936     1.5     2.2     2.9     4.4     5.6     6.9     7.2     6.7     5.2     3.6     2.2     1.4     4.3     6.9     3.7     1.6     4.2
 1937     1.3     2.0     2.9     4.3     5.5     6.8     7.2     6.8     5.3     3.5     2.2     1.6     4.3     6.9     3.7     1.8     4.1
 1938     1.6     2.2     3.0     4.7     5.7     6.8     7.2     6.7     5.3     3.5     2.1     1.5     4.4     6.9     3.7     1.7     4.2
 1939     1.5     2.1     3.0     4.0     5.8     7.3     7.2     6.5     5.2     3.5     2.1     1.6     4.3     7.0     3.6     1.8     4.2
 1940     1.6     2.2     2.9     4.7     5.6     7.1     7.3     6.8     5.3     3.5     2.2     1.7     4.4     7.1     3.7     1.9     4.2
 1941     1.6     2.4     3.3     4.4     6.0     7.2     7.3     6.5     5.3     3.6     2.1     1.4     4.6     7.0     3.7     1.7     4.3
 1942     1.5     2.0     3.1     4.5     5.9     7.1     7.3     6.6     5.2     3.6     2.2     1.4     4.5     7.0     3.7     1.6     4.2
 1943     1.4     1.9     2.6     4.3     5.7     6.8     7.3     6.6     5.1     3.5     2.1     1.6     4.2     6.9     3.6     1.9     4.1
 1944     1.6     2.4     3.8     4.5     5.9     7.1     7.3     6.4     5.2     3.5     2.2     1.3     4.7     7.0     3.7     1.5     4.3
 1945     1.3     2.0     3.1     4.4     5.7     6.8     7.3     6.8     5.3     3.6     2.1     1.5     4.4     7.0     3.7     1.8     4.2
 1946     1.4     2.4     3.2     4.6     6.2     6.9     7.1     6.5     5.4     3.6     2.1     1.3     4.7     6.9     3.7     1.7     4.2
 1947     1.6     2.1     3.4     4.7     5.7     7.0     7.5     6.8     5.2     3.6     2.4     1.7     4.6     7.1     3.7     2.0     4.3
 1948     1.7     2.5     3.1     4.1     6.0     7.2     7.6     6.7     5.2     3.5     2.2     1.4     4.4     7.2     3.6     1.6     4.3
 1949     1.3     2.0     2.9     4.3     5.6     7.0     7.5     6.5     5.2     3.2     2.1     1.5     4.3     7.0     3.5     1.5     4.1
 1950     1.3     1.7     3.1     4.5     5.9     6.8     7.2     6.6     5.2     3.6     2.1     1.4     4.5     6.9     3.7     1.7     4.1
 1951     1.7     2.1     3.2     4.8     6.0     7.1     7.5     6.9     5.4     3.5     2.3     1.6     4.7     7.2     3.7     1.8     4.3
 1952     1.5     2.2     3.3     4.5     5.7     7.0     7.4     6.8     5.3     3.8     2.3     1.7     4.5     7.1     3.8     2.0     4.3
 1953     1.8     2.5     3.2     4.6     5.9     7.0     7.5     6.9     5.5     3.7     2.2     1.5     4.5     7.2     3.8     1.8     4.4
 1954     1.7     2.1     3.1     4.3     6.2     7.1     7.3     6.7     5.4     3.7     2.1     1.6     4.5     7.0     3.7     1.9     4.3
 1955     1.5     2.5     3.2     4.7     5.7     7.1     7.6     6.9     5.5     3.6     2.4     1.6     4.5     7.2     3.8     1.8     4.4
 1956     1.4     2.3     3.0     4.4     6.1     7.2     7.2     6.6     5.2     3.7     2.4     1.5     4.5     7.0     3.8     1.6     4.2
 1957     1.2     2.0     3.1     4.0     5.5     6.7     7.4     6.7     5.3     3.4     2.0     1.5     4.2     6.9     3.6     1.8     4.1
 1958     1.5     2.3     3.6     4.9     6.0     7.1     7.4     6.7     5.3     3.6     2.0     1.5     4.8     7.1     3.6     1.6     4.3
 1959     1.5     1.9     3.1     4.9     5.7     7.0     7.3     6.8     5.4     3.6     2.0     1.4     4.6     7.0     3.7     1.9     4.2
 1960     1.7     2.5     2.9     4.2     5.9     7.1     7.2     6.8     5.2     3.6     2.2     1.5     4.3     7.0     3.7     1.7     4.2
 1961     1.5     2.1     3.2     4.1     6.1     7.1     7.4     6.6     5.3     3.6     2.1     1.6     4.5     7.0     3.7     1.9     4.2
 1962     1.6     2.4     3.6     4.3     5.9     7.0     7.4     6.6     5.2     3.5     2.1     1.6     4.6     7.0     3.6     2.0     4.3
 1963     1.8     2.4     3.3     4.4     5.0     7.1     7.4     6.7     5.3     3.6     2.1     1.5     4.2     7.0     3.7     1.6     4.2
 1964     1.1     2.0     3.4     4.2     6.0     7.1     7.3     6.8     5.2     3.5     2.3     1.4     4.5     7.0     3.7     1.7     4.2
 1965     1.4     2.2     3.3     4.3     6.1     7.1     7.3     6.6     5.2     3.5     2.2     1.7     4.6     7.0     3.6     1.9     4.2
 1966     1.9     2.2     3.2     4.4     6.0     7.3     7.4     6.8     5.2     3.4     2.3     1.7     4.5     7.2     3.6     1.8     4.3
 1967     1.7     2.1     3.2     4.1     5.8     6.9     7.3     6.7     5.2     3.4     2.1     1.5     4.4     7.0     3.6     1.7     4.2
 1968     1.6     1.9     3.2     4.3     5.5     6.8     7.4     6.7     5.3     3.6     2.2     1.5     4.3     7.0     3.7     1.7     4.2
 1969     1.4     2.1     3.4     4.2     5.6     7.0     7.3     6.5     5.1     3.5     2.0     1.7     4.4     7.0     3.5     1.8     4.2
 1970     1.5     2.3     3.2     4.9     6.2     7.2     7.3     6.8     5.2     3.6     2.4     1.6     4.8     7.1     3.7     1.8     4.3
 1971     1.5     2.2     3.5     4.4     6.2     7.1     7.4     6.7     5.2     3.6     2.1     1.6     4.7     7.1     3.6     1.6     4.3
 1972     1.4     1.8     2.9     4.4     5.2     6.9     7.3     6.4     5.2     3.7     2.2     1.4     4.2     6.9     3.7     1.7     4.1
 1973     1.3     2.3     3.4     4.7     6.1     7.1     7.3     6.6     5.2     3.7     2.3     1.6     4.7     7.0     3.8     1.6     4.3
 1974     1.3     1.8     3.2     4.4     5.9     7.1     7.2     6.6     5.1     3.6     2.3     1.4     4.5     7.0     3.7     1.6     4.2
 1975     1.4     2.1     3.3     4.6     5.9     7.1     7.5     6.7     5.2     3.6     2.2     1.5     4.6     7.1     3.7     1.7     4.3
 1976     1.6     1.9     2.8     4.1     5.6     7.1     7.4     6.8     5.3     3.5     2.2     1.6     4.2     7.1     3.7     1.8     4.2
 1977     1.3     2.4     3.9     4.7     6.0     7.3     7.5     6.8     5.3     3.4     2.1     1.6     4.8     7.2     3.6     1.8     4.3
 1978     1.6     2.2     3.3     4.8     6.0     7.1     7.4     6.8     5.4     3.7     2.0     1.7     4.7     7.1     3.7     1.9     4.3
 1979     1.6     2.3     2.9     4.9     5.6     7.1     7.6     6.7     5.3     3.6     2.3     1.4     4.5     7.1     3.8     1.7     4.3
 1980     1.5     2.0     3.2     4.9     6.1     7.3     7.6     6.9     5.3     3.6     2.2     1.7     4.7     7.3     3.7     1.8     4.4
 1981     1.6     2.3     3.3     4.7     5.8     7.0     7.3     6.7     5.3     3.5     2.4     1.8     4.6     7.0     3.7     1.7     4.3
 1982     1.5     1.9     3.0     4.8     5.9     7.2     7.5     6.7     5.3     3.3     2.0     1.4     4.5     7.1     3.5     1.6     4.2
 1983     1.5     2.1     3.1     4.4     5.9     7.3     7.7     6.8     5.4     3.7     2.4     1.6     4.5     7.2     3.8     1.8     4.3
 1984     1.6     2.1     3.3     4.8     5.6     7.1     7.4     6.7     5.3     3.4     2.1     1.5     4.6     7.1     3.6     1.8     4.2
 1985     1.5     2.3     3.1     4.7     6.0     7.2     7.3     6.5     5.3     3.5     2.3     1.5     4.6     7.0     3.7     1.7     4.3
 1986     1.5     2.0     2.9     4.4     5.8     6.9     7.3     6.5     5.2     3.6     2.0     1.3     4.4     6.9     3.6     1.8     4.1
 1987     1.7     2.4     3.0     4.7     6.1     7.2     7.3     6.6     5.3     3.2     2.3     1.7     4.6     7.1     3.6     1.7     4.3
 1988     1.4     2.0     3.2     4.5     6.1     7.2     7.3     6.5     5.3     3.6     2.2     1.6     4.6     7.0     3.7     1.6     4.2
 1989     1.4     1.9     3.1     4.8     6.0     7.2     7.4     6.6     5.3     3.6     2.2     1.5     4.6     7.1     3.7     1.6     4.2
 1990     1.4     1.9     3.3     4.5     6.2     7.3     7.4     6.7     5.4     3.5     2.3     1.7     4.7     7.1     3.7     1.7     4.3
 1991     1.4     1.9     2.8     4.6     5.4     6.9     7.3     6.6     5.1     3.4     2.2     1.5     4.3     6.9     3.6     1.6     4.1
 1992     1.3     2.0     2.8     4.2     5.3     6.9     7.3     6.4     5.1     3.5     2.3     1.4     4.1     6.9     3.7     1.6     4.1
 1993     1.4     2.0     3.0     4.5     5.7     6.9     7.2     6.5     5.3     3.5     2.2     1.7     4.4     6.9     3.7     1.8     4.2
 1994     1.5     2.2     3.2     4.7     5.9     7.1     7.4     6.7     5.1     3.4     2.2     1.5     4.6     7.1     3.6     1.7     4.2
 1995     1.6     2.1     3.1     4.4     5.9     7.0     7.5     6.8     5.3     3.5     2.4     1.5     4.5     7.1     3.7     1.7     4.3
 1996     1.4     2.2     2.9     4.4     5.8     7.0     7.3     6.6     5.3     3.4     2.1     1.8     4.4     7.0     3.6     1.9     4.2
 1997     1.6     2.2     2.9     4.4     5.8     7.1     7.4     6.9     5.3     3.6     2.0     1.5     4.3     7.2     3.6     1.6     4.2
 1998     1.4     2.0     3.2     4.8     6.0     7.3     7.5     6.9     5.4     3.7     2.5     1.9     4.6     7.3     3.9     2.0     4.4
 1999     1.6     2.4     3.2     4.8     6.1     7.3     7.5     7.0     5.4     3.7     2.2     1.8     4.7     7.2     3.8     1.9     4.4
 2000     1.6     2.3     3.3     5.2     6.3     7.3     7.5     6.9     5.4     3.5     2.0     1.6     5.0     7.2     3.6     1.8     4.4
 2001     1.6     2.3     3.5     5.0     6.1     7.3     7.4     6.8     5.3     3.6     2.2     1.7     4.9     7.2     3.7     1.8     4.4
 2002     1.5     2.3     3.5     4.4     5.9     7.2     7.4     6.8     5.4     3.7     2.1     1.5     4.6     7.1     3.8     1.8     4.3
 2003     1.6     2.2     3.2     4.6     5.6     7.2     7.5     6.7     5.3     3.7     2.2     1.5     4.5     7.1     3.7     1.9     4.3
 2004     1.6     2.5     3.7     4.5     5.9     7.2     7.2     6.8     5.3     3.6     2.2     1.4     4.7     7.1     3.7     1.6     4.3
 2005     1.4     2.0     3.3     4.8     5.6     7.1     7.4     6.7     5.4     3.7     2.1     1.8     4.6     7.1     3.7     1.9     4.3
 2006     1.5     2.4     3.5     4.6     6.1     7.3     7.4     6.8     5.3     3.6     2.1     1.3     4.7     7.2     3.7     1.6     4.3
 2007     1.5     2.1     3.1     4.6     6.0     7.2     7.3     6.7     5.3     3.6     2.4     1.5     4.5     7.1     3.8     1.6     4.3
 2008     1.2     2.1     4.0     5.0     6.1     7.3     7.4     6.7     5.3     3.6     2.1     1.6     5.0     7.1     3.6     1.8     4.3
 2009     1.5     2.3     3.4     4.1     5.9     6.8     7.6     6.8     5.2     3.5     2.1     1.4     4.5     7.1     3.6     1.8     4.2
 2010     1.8     2.2     3.6     4.7     5.8     7.3     7.6     6.7     5.3     3.7     2.3     1.8     4.7     7.2     3.8     1.8     4.4
 2011     1.6     2.0     3.3     4.8     5.9     7.3     7.5     6.7     5.3     3.4     2.0     1.6     4.7     7.2     3.5     1.7     4.3
 2012     1.6     2.0     3.2     4.6     5.9     7.0     7.4     6.8     5.2     3.5     2.1     1.6     4.6     7.0     3.6     1.8     4.2
 2013     1.7     2.2     3.5     4.6     5.9     7.4     7.5     6.6     5.4     3.7     2.0     1.6     4.6     7.2     3.7     1.7     4.3
 2014     1.4     2.0     3.4     4.7     6.1     7.4     7.7     6.9     5.4     3.4     2.0     1.6     4.7     7.3     3.6     1.8     4.3
 2015     1.7     2.1     3.0     5.0     6.1     7.5     7.4     6.8     5.2     3.6     2.2     1.4     4.7     7.3     3.6     1.8     4.3
 2016     1.7     2.4     3.2     4.6     6.0     7.2     7.5     6.9     5.5     3.6     2.1     1.8     4.6     7.2     3.7  -999.0     4.4
