Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Russia               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949     0.1     0.1     0.5     1.2     2.3     3.0     3.2     2.4     1.4     0.6     0.2     0.1     1.3     2.9     0.7     0.1     1.3
 1950     0.1     0.1     0.4     1.3     2.3     3.2     3.2     2.3     1.4     0.5     0.2     0.1     1.3     2.9     0.7     0.1     1.3
 1951     0.1     0.1     0.4     1.4     2.3     3.2     3.3     2.5     1.5     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1952     0.1     0.2     0.4     1.1     2.2     3.2     3.4     2.4     1.4     0.5     0.2     0.1     1.2     3.0     0.7     0.1     1.3
 1953     0.1     0.1     0.4     1.4     2.3     3.4     3.5     2.5     1.4     0.5     0.2     0.1     1.4     3.1     0.7     0.1     1.3
 1954     0.1     0.2     0.4     1.2     2.3     3.4     3.4     2.5     1.4     0.6     0.1     0.1     1.3     3.1     0.7     0.1     1.3
 1955     0.1     0.1     0.4     1.2     2.4     3.4     3.4     2.5     1.4     0.7     0.2     0.1     1.3     3.1     0.7     0.1     1.3
 1956     0.1     0.1     0.4     1.1     2.3     3.4     3.2     2.4     1.3     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1957     0.1     0.1     0.4     1.2     2.5     3.4     3.3     2.5     1.5     0.5     0.1     0.1     1.3     3.1     0.7     0.1     1.3
 1958     0.1     0.1     0.4     1.1     2.2     3.1     3.3     2.4     1.3     0.5     0.2     0.1     1.2     2.9     0.7     0.1     1.2
 1959     0.1     0.2     0.5     1.2     2.4     3.5     3.3     2.4     1.3     0.5     0.1     0.1     1.4     3.1     0.6     0.1     1.3
 1960     0.1     0.1     0.4     1.2     2.3     3.3     3.3     2.3     1.3     0.6     0.1     0.1     1.3     3.0     0.7     0.1     1.3
 1961     0.1     0.2     0.5     1.2     2.3     3.2     3.3     2.3     1.3     0.5     0.1     0.1     1.3     2.9     0.7     0.1     1.3
 1962     0.1     0.2     0.5     1.4     2.5     3.1     3.4     2.4     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1963     0.1     0.2     0.4     1.1     2.4     3.1     3.4     2.4     1.4     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1964     0.1     0.2     0.4     1.0     2.3     3.3     3.4     2.4     1.4     0.5     0.2     0.1     1.2     3.0     0.7     0.1     1.3
 1965     0.1     0.2     0.5     1.2     2.3     3.2     3.4     2.3     1.4     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1966     0.1     0.1     0.4     1.1     2.4     3.2     3.3     2.5     1.5     0.6     0.2     0.1     1.3     3.0     0.8     0.1     1.3
 1967     0.1     0.2     0.5     1.4     2.6     3.3     3.5     2.4     1.4     0.6     0.2     0.1     1.5     3.1     0.8     0.1     1.4
 1968     0.1     0.2     0.5     1.3     2.4     3.2     3.3     2.4     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1969     0.1     0.2     0.4     1.2     2.1     3.2     3.4     2.3     1.3     0.5     0.2     0.1     1.2     3.0     0.7     0.1     1.2
 1970     0.1     0.2     0.4     1.2     2.3     3.2     3.4     2.3     1.4     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1971     0.1     0.2     0.4     1.2     2.3     3.2     3.4     2.4     1.5     0.6     0.2     0.1     1.3     3.0     0.8     0.1     1.3
 1972     0.1     0.2     0.4     1.3     2.3     3.3     3.4     2.6     1.3     0.5     0.2     0.1     1.4     3.1     0.7     0.1     1.3
 1973     0.1     0.2     0.5     1.3     2.5     3.4     3.2     2.5     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1974     0.1     0.1     0.5     1.3     2.3     3.2     3.4     2.5     1.5     0.6     0.2     0.1     1.3     3.0     0.8     0.1     1.3
 1975     0.1     0.2     0.5     1.4     2.5     3.4     3.4     2.4     1.5     0.6     0.2     0.1     1.5     3.1     0.8     0.1     1.4
 1976     0.1     0.1     0.5     1.4     2.3     3.2     3.3     2.4     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1977     0.1     0.1     0.4     1.3     2.5     3.4     3.3     2.3     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1978     0.1     0.2     0.4     1.2     2.3     3.1     3.2     2.3     1.4     0.6     0.2     0.1     1.3     2.8     0.7     0.1     1.3
 1979     0.1     0.1     0.5     1.1     2.5     3.2     3.3     2.4     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1980     0.1     0.1     0.5     1.1     2.3     3.3     3.2     2.4     1.4     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1981     0.1     0.2     0.4     1.3     2.5     3.4     3.4     2.6     1.3     0.6     0.2     0.1     1.4     3.1     0.7     0.1     1.3
 1982     0.1     0.2     0.4     1.3     2.4     3.2     3.3     2.4     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1983     0.1     0.2     0.5     1.3     2.3     3.3     3.3     2.4     1.3     0.6     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1984     0.1     0.2     0.5     1.1     2.6     3.2     3.3     2.3     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1985     0.1     0.1     0.4     1.2     2.3     3.3     3.1     2.4     1.4     0.5     0.2     0.1     1.3     2.9     0.7     0.1     1.3
 1986     0.1     0.2     0.5     1.3     2.2     3.3     3.2     2.3     1.4     0.6     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 1987     0.1     0.2     0.4     1.1     2.4     3.1     3.3     2.3     1.3     0.6     0.1     0.1     1.3     2.9     0.7     0.1     1.2
 1988     0.1     0.2     0.5     1.3     2.4     3.3     3.4     2.4     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1989     0.1     0.2     0.5     1.3     2.4     3.3     3.3     2.4     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1990     0.1     0.1     0.6     1.4     2.5     3.3     3.3     2.4     1.3     0.6     0.2     0.1     1.5     3.0     0.7     0.1     1.3
 1991     0.1     0.2     0.4     1.4     2.5     3.3     3.4     2.4     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 1992     0.1     0.2     0.5     1.1     2.5     3.2     3.3     2.4     1.2     0.6     0.2     0.1     1.3     2.9     0.7     0.1     1.3
 1993     0.1     0.2     0.5     1.2     2.4     3.2     3.3     2.3     1.3     0.6     0.2     0.1     1.3     2.9     0.7     0.1     1.3
 1994     0.1     0.1     0.4     1.3     2.3     3.3     3.3     2.3     1.4     0.7     0.2     0.1     1.4     3.0     0.8     0.1     1.3
 1995     0.1     0.2     0.4     1.4     2.4     3.3     3.4     2.5     1.4     0.6     0.2     0.1     1.4     3.0     0.8     0.1     1.3
 1996     0.1     0.2     0.5     1.2     2.5     3.2     3.4     2.3     1.3     0.5     0.2     0.1     1.4     2.9     0.6     0.1     1.3
 1997     0.1     0.1     0.5     1.5     2.3     3.2     3.1     2.4     1.4     0.6     0.2     0.1     1.4     2.9     0.7     0.1     1.3
 1998     0.1     0.1     0.5     1.2     2.3     3.3     3.5     2.5     1.3     0.6     0.1     0.1     1.3     3.1     0.7     0.1     1.3
 1999     0.1     0.2     0.4     1.3     2.3     3.3     3.5     2.3     1.4     0.6     0.1     0.1     1.3     3.0     0.7     0.1     1.3
 2000     0.1     0.2     0.5     1.4     2.4     3.3     3.2     2.4     1.4     0.5     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 2001     0.1     0.1     0.4     1.3     2.5     3.3     3.4     2.5     1.4     0.5     0.2     0.1     1.4     3.1     0.7     0.1     1.3
 2002     0.1     0.2     0.6     1.3     2.5     3.3     3.4     2.4     1.5     0.5     0.2     0.1     1.5     3.0     0.7     0.1     1.3
 2003     0.1     0.1     0.5     1.3     2.5     3.2     3.4     2.5     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 2004     0.1     0.1     0.4     1.2     2.4     3.2     3.3     2.4     1.3     0.5     0.2     0.1     1.3     3.0     0.7     0.1     1.3
 2005     0.1     0.1     0.4     1.2     2.6     3.3     3.4     2.4     1.5     0.6     0.2     0.1     1.4     3.0     0.8     0.1     1.3
 2006     0.0     0.1     0.5     1.1     2.4     3.5     3.3     2.3     1.5     0.5     0.1     0.1     1.3     3.0     0.7     0.1     1.3
 2007     0.1     0.1     0.5     1.4     2.4     3.1     3.3     2.5     1.4     0.6     0.2     0.1     1.4     3.0     0.7     0.1     1.3
 2008     0.1     0.1     0.6     1.3     2.5     3.2     3.2     2.4     1.3     0.6     0.2     0.1     1.5     3.0     0.7     0.1     1.3
 2009     0.1     0.1     0.4     1.4     2.4     3.2     3.4     2.4     1.5     0.5     0.1     0.1     1.4     3.0     0.7     0.1     1.3
 2010     0.1     0.1     0.4     1.3     2.6     3.4     3.6     2.6     1.5     0.6     0.1     0.1     1.4     3.2     0.7     0.1     1.4
 2011     0.1     0.1     0.5     1.4     2.6     3.4     3.4     2.4     1.4     0.5     0.1     0.1     1.5     3.1     0.7     0.1     1.3
 2012     0.0     0.1     0.4     1.4     2.6     3.6     3.6     2.4     1.5     0.6     0.2     0.1     1.5     3.2     0.7     0.1     1.4
 2013     0.1     0.2     0.4     1.4     2.6     3.4     3.4     2.4     1.3     0.5     0.2     0.1     1.5     3.1     0.7     0.1     1.3
 2014     0.1     0.1     0.6     1.5     2.6     3.3     3.3     2.6     1.5     0.5     0.2     0.1     1.6     3.1     0.7     0.1     1.4
 2015     0.1     0.2     0.6     1.3     2.6     3.5     3.3     2.4     1.5     0.5     0.2     0.1     1.5     3.1     0.7     0.1     1.4
 2016     0.1     0.2     0.5     1.5     2.6     3.6     3.5     2.6     1.5     0.5     0.2     0.1     1.5     3.2     0.7  -999.0     1.4
