Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kenya                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951     5.2     5.4     5.1     4.2     4.2     4.4     4.2     4.5     5.1     4.8     4.3     4.5     4.5     4.4     4.7     5.1     4.7
 1952     5.3     5.4     5.3     4.7     4.5     5.0     4.6     4.4     5.0     4.7     4.7     5.1     4.9     4.6     4.8     5.4     4.9
 1953     5.4     5.7     5.6     4.7     4.6     4.6     4.3     4.6     5.1     4.9     4.7     4.8     5.0     4.5     4.9     5.3     4.9
 1954     5.4     5.6     5.4     4.6     4.5     4.5     4.5     4.7     5.1     5.2     5.0     4.7     4.8     4.6     5.1     5.1     4.9
 1955     5.1     5.6     5.4     4.7     4.5     4.5     4.5     4.7     5.0     4.9     4.5     4.5     4.9     4.6     4.8     5.1     4.8
 1956     5.1     5.7     5.5     4.6     4.4     4.6     4.3     4.7     5.3     5.0     5.0     4.9     4.8     4.6     5.1     5.3     4.9
 1957     5.4     5.6     5.2     4.5     4.3     4.4     4.1     4.5     5.2     5.1     4.3     4.4     4.7     4.3     4.8     4.9     4.7
 1958     5.1     5.1     5.4     4.8     4.4     4.5     4.2     4.5     5.2     4.9     4.8     4.5     4.9     4.4     5.0     4.9     4.8
 1959     5.0     5.2     5.2     4.5     4.3     4.4     4.2     4.5     4.9     4.5     4.4     4.3     4.7     4.4     4.6     5.0     4.6
 1960     5.2     5.4     4.6     4.2     4.1     4.2     4.2     4.6     4.9     4.7     4.4     4.6     4.3     4.3     4.7     5.2     4.6
 1961     5.5     5.5     5.3     4.5     4.5     4.6     4.2     4.3     4.8     4.5     3.7     4.4     4.8     4.4     4.4     5.0     4.7
 1962     4.8     5.7     5.3     4.7     4.3     4.6     4.4     4.6     4.9     4.9     4.6     4.6     4.7     4.5     4.8     4.9     4.8
 1963     5.0     5.3     5.2     4.1     4.0     4.4     4.4     4.6     5.2     5.1     3.9     4.0     4.4     4.4     4.8     4.8     4.6
 1964     5.0     5.3     5.2     4.2     4.2     4.4     4.2     4.5     5.0     4.8     4.7     4.3     4.5     4.4     4.8     5.0     4.6
 1965     5.0     5.7     5.5     4.5     4.5     4.6     4.4     4.5     5.1     4.6     4.1     4.7     4.8     4.5     4.6     5.0     4.8
 1966     5.2     5.2     4.8     4.1     4.5     4.4     4.2     4.6     5.0     5.0     4.4     5.1     4.5     4.4     4.8     5.4     4.7
 1967     5.6     5.6     5.5     4.3     4.0     4.1     4.1     4.4     4.8     4.6     3.8     4.5     4.6     4.2     4.4     5.0     4.6
 1968     5.2     5.2     4.8     4.2     4.1     4.2     4.1     4.4     5.1     4.8     4.1     4.4     4.4     4.3     4.6     4.7     4.6
 1969     4.9     4.8     4.8     4.8     4.4     4.5     4.4     4.6     5.1     5.0     4.4     4.8     4.6     4.5     4.8     4.9     4.7
 1970     4.7     5.3     4.6     4.1     4.2     4.4     4.3     4.3     4.9     4.8     4.7     4.7     4.3     4.3     4.8     5.2     4.6
 1971     5.2     5.6     5.4     4.4     4.1     4.2     4.2     4.4     5.0     4.7     4.5     4.6     4.6     4.3     4.7     4.9     4.7
 1972     5.2     4.9     5.3     4.5     4.2     4.3     4.1     4.7     5.1     4.6     4.1     4.6     4.7     4.4     4.6     5.1     4.6
 1973     5.1     5.6     5.8     4.7     4.1     4.2     4.5     4.5     5.1     5.0     4.5     4.9     4.9     4.4     4.9     5.3     4.8
 1974     5.5     5.7     4.9     4.3     4.2     4.2     4.2     4.6     4.9     5.0     4.6     4.8     4.5     4.3     4.8     5.2     4.7
 1975     5.3     5.6     5.3     4.4     4.2     4.0     4.2     4.3     4.8     4.7     4.6     4.8     4.6     4.2     4.7     5.2     4.7
 1976     5.3     5.4     5.3     4.5     4.1     4.4     4.3     4.6     5.1     4.9     4.5     4.8     4.6     4.5     4.8     5.0     4.8
 1977     4.8     5.3     5.1     4.2     4.3     4.4     4.3     4.5     5.0     4.6     3.8     4.1     4.5     4.4     4.5     4.7     4.5
 1978     4.9     5.1     4.6     4.4     4.2     4.3     4.1     4.6     5.1     4.7     4.3     4.3     4.4     4.3     4.7     4.7     4.5
 1979     4.7     5.0     5.1     4.5     4.1     4.1     4.2     4.6     5.1     4.9     4.5     4.7     4.6     4.3     4.8     5.2     4.6
 1980     5.3     5.5     5.4     4.6     4.1     4.3     4.3     4.4     5.1     5.1     4.4     4.7     4.7     4.3     4.9     5.2     4.8
 1981     5.4     5.6     4.7     4.1     4.1     4.4     4.2     4.5     5.0     5.0     4.6     4.7     4.3     4.4     4.9     5.2     4.7
 1982     5.3     5.6     5.5     4.2     4.0     4.3     4.4     4.5     5.1     4.4     4.1     4.5     4.6     4.4     4.6     5.1     4.7
 1983     5.3     5.4     5.4     4.5     4.2     4.3     4.3     4.4     4.9     4.9     4.6     4.6     4.7     4.4     4.8     5.2     4.8
 1984     5.2     5.7     5.5     4.7     4.4     4.3     4.2     4.5     5.1     4.8     4.1     4.5     4.9     4.3     4.7     4.9     4.8
 1985     5.2     5.2     5.1     4.1     4.0     4.2     4.2     4.4     4.9     4.8     4.3     4.6     4.4     4.3     4.7     5.2     4.6
 1986     5.2     5.6     5.2     4.2     4.1     4.0     4.3     4.8     5.0     5.0     4.4     4.4     4.5     4.4     4.8     5.0     4.7
 1987     5.2     5.5     5.3     4.7     4.1     4.2     4.5     4.6     5.3     5.1     4.5     5.0     4.7     4.4     5.0     5.2     4.8
 1988     5.2     5.5     5.3     4.3     4.3     4.4     4.2     4.5     4.9     4.9     4.3     4.6     4.6     4.4     4.7     4.9     4.7
 1989     4.9     5.3     5.1     4.1     4.1     4.3     4.2     4.4     4.9     4.7     4.2     4.3     4.5     4.3     4.6     4.8     4.5
 1990     5.0     5.1     4.6     4.2     4.4     4.4     4.4     4.5     5.1     4.9     4.2     4.5     4.4     4.4     4.7     5.1     4.6
 1991     5.2     5.6     5.3     4.6     4.1     4.4     4.1     4.5     5.1     5.1     4.4     4.5     4.7     4.3     4.9     5.1     4.7
 1992     5.2     5.5     5.5     4.4     4.2     4.2     4.1     4.3     4.9     4.9     4.3     4.6     4.7     4.2     4.7     4.9     4.7
 1993     4.8     5.3     5.4     4.6     4.3     4.2     4.3     4.6     5.2     4.8     4.7     4.8     4.7     4.4     4.9     5.2     4.7
 1994     5.3     5.5     5.0     4.5     4.1     4.4     4.1     4.4     4.9     4.7     4.1     4.3     4.5     4.3     4.6     5.0     4.6
 1995     5.2     5.4     5.0     4.4     4.1     4.3     4.2     4.6     4.9     4.6     4.3     4.9     4.5     4.4     4.6     5.2     4.7
 1996     5.3     5.4     5.2     4.3     4.1     4.3     4.3     4.5     5.0     4.9     4.3     4.9     4.5     4.4     4.7     5.3     4.7
 1997     5.4     5.7     5.2     4.0     4.1     4.1     4.2     4.6     5.2     4.4     4.1     4.6     4.4     4.3     4.5     4.9     4.6
 1998     5.0     5.0     5.2     4.4     4.2     4.4     4.4     4.4     4.9     5.2     4.5     4.7     4.6     4.4     4.8     5.3     4.7
 1999     5.2     5.8     5.1     4.2     4.4     4.3     4.2     4.3     5.1     4.9     4.3     4.5     4.6     4.3     4.7     5.2     4.7
 2000     5.3     5.7     5.1     4.5     4.4     4.3     4.6     4.6     5.1     4.9     4.6     4.5     4.7     4.5     4.9     5.0     4.8
 2001     5.1     5.5     5.4     4.3     4.2     4.2     4.3     4.7     5.2     5.1     4.4     4.8     4.7     4.4     4.9     5.0     4.8
 2002     5.1     5.2     5.1     4.1     4.5     4.5     4.6     4.7     5.2     5.0     4.3     4.6     4.6     4.6     4.8     5.3     4.7
 2003     5.4     5.9     5.8     5.1     4.0     4.3     4.4     4.7     4.9     5.0     4.9     5.0     5.0     4.5     5.0     5.2     5.0
 2004     5.2     5.3     5.1     4.2     4.6     4.5     4.6     5.0     4.9     4.5     4.5     4.7     4.6     4.7     4.6     5.4     4.8
 2005     5.3     6.2     5.6     4.8     4.4     4.3     4.3     4.7     5.3     4.8     4.8     5.2     4.9     4.4     5.0     5.6     5.0
 2006     5.5     6.0     5.3     4.5     4.4     4.5     4.3     4.7     4.7     4.8     4.0     4.0     4.7     4.5     4.5     4.9     4.7
 2007     5.0     5.5     5.3     4.5     4.4     4.3     4.4     4.6     5.2     5.1     4.5     4.8     4.7     4.4     4.9     5.2     4.8
 2008     5.6     5.4     4.8     4.5     4.2     4.3     4.4     4.8     5.4     4.8     4.3     4.9     4.5     4.5     4.8     5.2     4.8
 2009     5.4     5.4     5.6     4.8     4.5     4.6     4.6     4.9     5.3     4.9     4.4     5.1     5.0     4.7     4.9     5.2     5.0
 2010     5.2     5.4     5.2     4.8     4.1     4.3     4.4     4.6     5.0     5.0     4.6     5.2     4.7     4.5     4.8     5.5     4.8
 2011     5.6     5.8     5.4     4.7     4.5     4.5     4.5     4.5     4.9     4.7     4.2     4.8     4.9     4.5     4.6     5.4     4.8
 2012     5.4     5.9     5.5     4.9     4.3     4.3     4.4     4.7     5.2     5.0     4.3     4.3     4.9     4.5     4.8     5.1     4.9
 2013     5.3     5.8     5.3     4.4     4.5     4.2     4.5     4.6     5.3     4.8     4.5     4.5     4.7     4.4     4.8     5.0     4.8
 2014     5.1     5.4     5.3     4.5     4.4     4.7     4.6     4.4     5.0     4.8     4.4     4.7     4.7     4.6     4.7     5.2     4.8
 2015     5.1     5.8     5.3     4.4     4.1     4.4     4.7     4.7     5.3     5.2     4.2     4.5     4.6     4.6     4.9     5.0     4.8
 2016     5.1     5.5     5.3     4.3     4.1     4.4     4.5     4.6     5.1     5.0     4.5     4.9     4.6     4.5     4.9  -999.0     4.8
