Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andorra              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949     0.8     1.2     1.3     2.7     2.3     3.7     4.9     4.1     2.8     1.8     0.9     0.7     2.1     4.2     1.8     0.8     2.3
 1950     0.5     1.3     1.8     1.8     2.8     4.0     4.9     3.8     2.4     1.5     1.2     0.2     2.1     4.2     1.7     0.6     2.2
 1951     0.7     1.0     1.5     2.0     2.4     3.5     4.4     3.5     2.6     1.6     1.0     1.0     2.0     3.8     1.7     1.0     2.1
 1952     0.7     1.2     1.6     2.2     3.0     4.2     4.5     3.8     2.6     1.7     1.1     0.8     2.3     4.2     1.8     1.0     2.3
 1953     0.9     1.2     1.9     2.2     3.2     3.1     4.2     4.1     2.7     1.5     1.4     0.7     2.4     3.8     1.9     0.8     2.3
 1954     0.7     1.1     1.5     2.0     2.7     3.5     4.2     3.5     2.6     1.8     1.2     0.6     2.1     3.7     1.9     0.8     2.1
 1955     0.7     1.1     1.8     2.7     3.1     3.6     4.3     3.8     2.5     1.8     1.1     0.6     2.5     3.9     1.8     0.5     2.3
 1956     0.7     0.1     1.7     2.1     2.9     3.2     4.1     3.6     2.6     1.6     1.0     0.6     2.2     3.6     1.7     0.8     2.0
 1957     0.8     1.1     1.7     2.1     2.7     3.2     4.0     3.6     2.6     1.7     1.0     0.8     2.2     3.6     1.8     0.9     2.1
 1958     0.8     1.1     1.6     2.0     2.9     3.4     4.1     3.5     2.8     1.7     0.8     0.8     2.2     3.7     1.8     0.9     2.1
 1959     0.9     1.1     1.5     2.1     2.6     3.5     4.7     3.8     2.6     1.6     1.1     0.7     2.1     4.0     1.8     0.9     2.2
 1960     0.8     1.1     1.5     2.1     3.1     3.7     4.0     3.5     2.6     1.5     1.0     0.7     2.2     3.7     1.7     0.8     2.1
 1961     0.7     0.9     1.8     2.2     3.2     3.7     4.5     3.6     2.7     1.7     1.1     1.2     2.4     3.9     1.8     1.0     2.3
 1962     0.8     1.0     1.9     2.2     2.8     3.9     4.5     4.4     2.9     1.8     0.8     1.1     2.3     4.3     1.8     1.3     2.3
 1963     1.4     1.3     1.7     1.9     2.9     3.1     4.4     3.2     2.2     1.6     0.9     1.0     2.2     3.6     1.6     0.9     2.1
 1964     0.6     1.0     1.7     2.0     3.0     3.9     4.8     3.9     3.0     1.7     0.8     0.8     2.2     4.2     1.8     0.8     2.3
 1965     0.8     0.8     1.7     2.0     2.9     3.6     4.1     3.4     2.2     1.8     1.5     0.9     2.2     3.7     1.8     0.9     2.1
 1966     0.9     0.9     1.6     2.1     2.8     3.4     3.9     3.4     2.9     1.4     1.0     0.8     2.2     3.6     1.8     0.7     2.1
 1967     0.5     0.8     1.8     2.2     2.6     3.4     4.7     3.8     2.4     2.0     1.5     0.6     2.2     4.0     2.0     0.9     2.2
 1968     0.8     1.4     1.6     2.2     2.6     3.2     4.3     3.2     2.3     1.6     1.2     1.3     2.1     3.6     1.7     1.0     2.1
 1969     0.5     1.1     1.8     2.3     2.5     3.1     4.2     3.6     2.0     1.3     1.2     0.7     2.2     3.6     1.5     0.9     2.0
 1970     0.8     1.3     1.6     2.1     2.5     3.5     4.4     3.6     3.0     1.6     1.2     0.6     2.1     3.8     1.9     0.8     2.2
 1971     0.8     1.0     1.6     2.3     2.2     3.4     4.4     4.0     2.9     2.0     1.1     0.9     2.0     3.9     2.0     0.9     2.2
 1972     0.8     0.9     1.6     2.0     2.8     3.5     4.3     3.4     2.5     1.9     1.2     0.7     2.1     3.7     1.9     0.9     2.1
 1973     0.9     1.1     2.1     2.3     3.0     3.7     4.3     3.7     2.7     1.8     1.2     0.8     2.5     3.9     1.9     0.8     2.3
 1974     0.6     0.9     1.4     2.2     2.9     3.8     4.5     4.0     2.4     1.5     0.9     0.5     2.2     4.1     1.6     0.7     2.1
 1975     0.4     1.1     1.4     2.0     2.7     3.6     4.8     3.6     2.5     1.7     0.9     0.7     2.0     4.0     1.7     0.8     2.1
 1976     0.7     1.0     1.9     2.3     3.2     4.8     4.4     4.0     2.5     1.3     0.8     1.2     2.5     4.4     1.5     1.0     2.3
 1977     0.8     0.9     1.5     2.3     2.2     3.1     3.5     3.2     3.0     1.7     1.0     0.8     2.0     3.3     1.9     0.9     2.0
 1978     0.8     1.0     1.5     2.0     2.4     3.2     4.2     4.1     3.1     1.8     1.0     0.8     2.0     3.8     2.0     1.1     2.2
 1979     1.5     1.0     1.5     1.9     2.9     3.6     4.8     3.6     2.6     1.4     0.9     0.5     2.1     4.0     1.6     0.8     2.2
 1980     1.0     0.9     1.5     2.1     2.7     3.1     3.9     3.8     2.8     1.7     1.2     0.7     2.1     3.6     1.9     0.8     2.1
 1981     0.6     1.1     1.2     2.0     2.2     4.0     3.6     3.8     2.6     1.8     1.0     1.1     1.8     3.8     1.8     0.9     2.1
 1982     0.8     0.8     1.6     2.7     2.9     3.5     4.7     3.4     2.6     1.4     0.9     0.7     2.4     3.9     1.6     0.7     2.2
 1983     0.4     1.0     1.5     2.1     2.8     3.3     4.6     3.4     2.9     2.1     1.4     0.9     2.1     3.8     2.1     0.9     2.2
 1984     0.8     1.1     1.8     2.9     2.3     3.5     4.8     3.5     2.3     1.5     0.8     0.7     2.3     3.9     1.5     1.1     2.2
 1985     0.9     1.6     1.7     2.4     2.3     3.6     4.7     4.0     3.4     2.3     1.1     0.7     2.1     4.1     2.3     1.1     2.4
 1986     0.6     1.9     1.6     1.9     3.1     3.6     4.7     4.1     3.2     1.5     0.8     0.6     2.2     4.1     1.8     1.0     2.3
 1987     1.4     1.0     1.7     2.1     3.0     3.3     4.0     3.9     2.8     1.7     1.1     0.9     2.3     3.7     1.9     0.9     2.2
 1988     0.6     1.1     1.4     1.9     2.3     3.2     4.4     3.9     2.6     1.7     1.1     0.3     1.9     3.8     1.8     0.6     2.0
 1989     0.6     0.9     1.4     1.9     3.2     4.2     4.9     4.3     2.8     1.8     1.4     1.2     2.2     4.5     2.0     0.8     2.4
 1990     0.4     0.9     2.0     2.1     3.3     3.7     5.2     4.5     3.4     1.8     0.9     0.8     2.5     4.5     2.0     0.9     2.4
 1991     0.7     1.3     1.5     2.2     2.8     3.6     4.5     4.6     2.9     1.6     1.0     1.0     2.2     4.2     1.8     0.9     2.3
 1992     0.8     0.9     1.5     2.3     3.2     2.8     4.2     3.9     2.7     1.8     0.7     0.9     2.3     3.6     1.7     0.7     2.1
 1993     0.1     1.2     1.8     1.7     2.9     3.7     4.2     4.4     2.6     1.9     1.4     0.7     2.1     4.1     2.0     0.7     2.2
 1994     0.5     0.8     1.7     2.0     3.1     4.2     4.9     4.2     2.3     1.7     0.7     0.6     2.3     4.4     1.6     0.7     2.2
 1995     0.8     0.8     1.9     2.4     3.3     4.0     4.8     4.1     2.5     1.9     1.4     1.1     2.5     4.3     1.9     1.1     2.4
 1996     1.0     1.2     1.8     2.5     3.2     4.5     4.9     3.9     3.0     1.8     1.2     1.4     2.5     4.4     2.0     1.2     2.5
 1997     1.3     1.0     1.9     3.2     3.2     3.1     4.4     4.0     3.4     2.2     1.0     0.7     2.8     3.8     2.2     0.9     2.5
 1998     1.0     1.1     1.7     1.9     3.0     3.9     4.9     4.5     2.5     1.6     1.2     0.5     2.2     4.4     1.8     0.6     2.3
 1999     0.5     0.8     1.5     1.9     2.8     3.9     4.6     4.0     2.8     1.9     0.9     0.7     2.1     4.2     1.9     0.8     2.2
 2000     0.6     1.0     1.9     2.2     2.9     3.8     4.3     4.0     2.8     1.8     1.1     0.9     2.3     4.0     1.9     1.0     2.3
 2001     1.0     1.0     1.6     2.2     3.1     4.6     4.4     4.1     2.8     1.8     1.0     0.9     2.3     4.4     1.9     0.7     2.4
 2002     0.5     0.8     1.7     2.6     2.7     4.0     4.3     3.3     3.0     1.9     0.9     0.6     2.3     3.9     1.9     0.9     2.2
 2003     0.9     1.1     1.9     2.7     3.3     4.7     5.4     4.6     3.2     2.0     1.0     0.9     2.6     4.9     2.1     0.9     2.6
 2004     0.7     1.1     1.7     2.1     3.1     4.6     4.8     4.1     3.1     2.1     0.8     1.1     2.3     4.5     2.0     0.8     2.4
 2005     0.4     1.0     1.4     2.0     3.3     4.4     4.8     4.3     2.7     1.6     1.2     0.8     2.2     4.5     1.8     1.0     2.3
 2006     0.9     1.2     2.0     2.7     3.2     4.4     5.3     4.0     2.6     1.8     1.3     0.7     2.6     4.6     1.9     0.7     2.5
 2007     0.5     0.9     1.8     2.1     2.9     3.7     4.6     3.9     3.1     1.9     1.1     0.9     2.3     4.1     2.0     1.0     2.3
 2008     0.8     1.2     1.7     2.5     2.5     4.0     4.9     4.1     3.1     2.0     0.9     1.0     2.2     4.3     2.0     1.1     2.4
 2009     1.0     1.2     2.1     1.9     3.3     4.5     5.0     4.9     3.2     2.0     1.1     1.0     2.4     4.8     2.1     1.0     2.6
 2010     1.1     1.0     1.8     2.8     3.2     3.9     5.3     4.4     3.2     1.8     1.1     1.4     2.6     4.5     2.0     1.0     2.6
 2011     0.7     0.8     1.7     2.7     4.1     3.9     4.7     4.3     3.2     2.2     1.1     0.7     2.8     4.3     2.2     0.8     2.5
 2012     0.7     1.0     2.1     2.4     3.3     4.3     4.9     4.8     3.2     1.8     1.3     0.8     2.6     4.7     2.1     0.9     2.5
 2013     0.8     1.1     2.0     2.4     2.8     3.7     5.1     4.5     3.0     1.9     1.1     0.9     2.4     4.4     2.0     0.9     2.4
 2014     0.7     1.1     2.0     2.6     3.1     4.5     4.2     3.9     3.2     2.2     1.3     0.9     2.6     4.2     2.2     1.0     2.5
 2015     0.8     1.2     1.9     2.7     3.4     4.9     5.5     4.3     3.1     1.9     0.8     0.5     2.7     4.9     1.9     0.9     2.6
 2016     0.9     1.3     1.9     2.6     2.9     3.6     5.0     4.7     3.3     2.3     1.4     1.1     2.5     4.4     2.3  -999.0     2.6
