Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yemen                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     3.3     3.6     4.4     4.8     5.4     6.9     5.9     5.8     5.4     4.4     3.8     3.1     4.9     6.2     4.5     3.3     4.7
 1913     3.3     3.5     4.0     5.1     5.7     6.5     5.8     5.7     5.5     4.5     3.7     3.2     4.9     6.0     4.6     3.5     4.7
 1914     3.6     3.8     4.4     5.0     5.6     6.4     5.8     5.9     5.3     4.6     3.9     3.2     5.0     6.0     4.6     3.5     4.8
 1915     3.5     3.8     4.5     5.1     5.7     6.8     6.1     6.2     5.6     4.7     3.9     3.3     5.1     6.4     4.7     3.4     4.9
 1916     3.3     3.7     4.5     5.0     5.7     6.8     6.0     6.1     5.6     4.6     3.9     3.3     5.1     6.3     4.7     3.5     4.9
 1917     3.4     3.8     4.5     5.1     5.6     6.7     6.2     6.2     5.6     4.6     3.9     3.3     5.1     6.4     4.7     3.5     4.9
 1918     3.3     3.8     4.5     5.0     5.6     6.7     6.1     6.1     5.7     4.7     3.9     3.3     5.0     6.3     4.7     3.5     4.9
 1919     3.5     3.8     4.5     5.1     5.7     6.7     6.1     6.2     5.6     4.7     3.8     3.3     5.1     6.3     4.7     3.4     4.9
 1920     3.4     3.6     4.5     5.0     5.7     6.8     6.1     6.1     5.6     4.7     3.8     3.2     5.1     6.3     4.7     3.4     4.9
 1921     3.4     3.7     4.5     5.2     5.7     6.8     6.1     6.1     5.6     4.6     3.8     3.3     5.1     6.3     4.7     3.5     4.9
 1922     3.4     3.8     4.4     5.1     5.7     6.9     6.0     6.0     5.6     4.6     3.9     3.3     5.1     6.3     4.7     3.5     4.9
 1923     3.5     3.7     4.5     5.0     5.7     6.8     6.1     6.0     5.6     4.6     3.8     3.3     5.1     6.3     4.7     3.5     4.9
 1924     3.4     3.8     4.6     5.1     5.7     6.9     6.1     6.1     5.6     4.7     3.8     3.3     5.1     6.4     4.7     3.4     4.9
 1925     3.2     3.6     4.5     5.1     5.7     6.8     6.1     6.2     5.7     4.7     3.8     3.3     5.1     6.3     4.7     3.5     4.9
 1926     3.4     3.8     4.4     5.0     5.8     6.8     6.1     6.2     5.6     4.7     3.8     3.3     5.1     6.4     4.7     3.5     4.9
 1927     3.4     3.8     4.5     5.0     5.8     6.9     6.1     6.2     5.7     4.7     3.9     3.3     5.1     6.4     4.8     3.5     4.9
 1928     3.4     3.7     4.4     5.4     5.7     6.8     6.1     6.0     5.6     4.5     3.7     3.1     5.2     6.3     4.6     3.5     4.9
 1929     3.6     3.9     4.5     5.2     5.7     6.5     5.8     5.9     5.4     4.6     3.7     3.2     5.1     6.1     4.6     3.4     4.8
 1930     3.1     3.9     4.4     5.1     5.7     6.7     5.8     6.0     5.5     4.6     3.8     3.2     5.1     6.2     4.6     3.5     4.8
 1931     3.6     3.8     4.5     5.0     5.6     6.8     6.2     6.0     5.7     4.4     3.8     3.0     5.0     6.3     4.6     3.3     4.9
 1932     3.4     3.6     4.6     4.9     5.5     6.8     5.9     6.0     5.4     4.5     3.8     2.9     5.0     6.2     4.5     3.3     4.8
 1933     3.3     3.8     4.4     4.8     5.7     6.4     5.8     5.9     5.3     4.6     3.7     3.3     5.0     6.0     4.5     3.4     4.7
 1934     3.2     3.8     4.2     5.1     5.5     6.6     5.8     6.0     5.5     4.5     3.8     3.3     5.0     6.1     4.6     3.5     4.8
 1935     3.5     3.7     4.7     4.9     5.6     6.7     6.0     6.1     5.6     4.6     3.9     3.5     5.1     6.3     4.7     3.6     4.9
 1936     3.3     4.0     4.4     5.1     5.8     6.4     5.9     6.1     5.4     4.3     3.8     3.1     5.1     6.1     4.5     3.3     4.8
 1937     2.9     3.8     4.3     5.0     5.7     6.6     5.9     6.0     5.5     4.6     3.9     3.3     5.0     6.2     4.7     3.6     4.8
 1938     3.5     3.9     4.1     5.0     5.5     6.5     6.1     6.1     5.8     4.4     3.8     3.5     4.9     6.2     4.6     3.6     4.8
 1939     3.6     3.8     4.4     4.7     5.6     6.8     6.0     6.0     5.5     4.5     3.9     3.4     4.9     6.2     4.6     3.6     4.8
 1940     3.5     4.0     4.1     5.1     5.7     6.7     6.0     6.2     5.6     4.7     3.7     3.4     4.9     6.3     4.7     3.6     4.9
 1941     3.5     4.0     4.6     4.9     5.7     6.8     6.1     5.8     5.4     4.5     3.9     3.0     5.1     6.2     4.6     3.4     4.8
 1942     3.2     3.9     4.6     5.0     5.6     6.7     5.7     5.9     5.3     4.5     3.7     3.2     5.1     6.1     4.5     3.3     4.8
 1943     3.4     3.5     4.2     4.7     5.3     6.4     5.8     5.7     5.3     4.4     3.8     3.3     4.8     5.9     4.5     3.5     4.6
 1944     3.5     3.6     4.4     4.8     5.5     6.9     5.7     6.0     5.5     4.5     3.6     3.3     4.9     6.2     4.5     3.3     4.8
 1945     3.3     3.4     4.1     4.9     5.6     6.6     5.9     6.1     5.6     4.5     3.8     3.2     4.9     6.2     4.6     3.4     4.8
 1946     3.4     3.8     4.3     4.9     5.7     6.5     5.9     6.0     5.6     4.7     3.9     3.3     5.0     6.2     4.7     3.2     4.8
 1947     3.0     3.3     3.8     4.6     5.6     6.8     6.2     6.1     5.3     4.1     3.4     3.3     4.7     6.3     4.3     3.3     4.6
 1948     3.3     3.4     4.7     4.6     5.5     6.5     6.0     6.0     5.3     4.3     3.5     3.0     4.9     6.1     4.4     3.0     4.7
 1949     2.8     3.2     3.9     4.3     5.1     6.1     5.8     5.8     5.3     4.2     3.3     2.7     4.4     5.9     4.3     2.9     4.4
 1950     3.0     3.1     3.9     4.4     5.2     6.2     5.6     5.9     5.4     4.3     3.5     2.9     4.5     5.9     4.4     3.1     4.4
 1951     3.0     3.4     3.8     4.2     5.2     6.4     5.8     5.8     5.4     4.2     3.5     2.8     4.4     6.0     4.4     3.0     4.5
 1952     2.9     3.3     3.9     4.3     5.2     6.5     5.8     5.8     5.4     4.5     3.6     3.0     4.5     6.1     4.5     3.4     4.5
 1953     3.3     3.7     4.1     4.5     5.4     6.4     5.8     5.9     5.4     4.4     3.6     3.0     4.7     6.0     4.5     3.3     4.6
 1954     3.3     3.7     4.2     4.6     5.6     6.5     6.0     5.9     5.4     4.4     3.6     3.1     4.8     6.1     4.5     3.3     4.7
 1955     2.9     3.8     4.8     5.3     6.1     7.0     6.5     6.3     5.9     4.8     3.8     3.1     5.4     6.6     4.8     3.3     5.0
 1956     3.1     3.8     4.6     5.0     5.8     6.6     5.9     6.0     5.6     4.4     3.7     3.0     5.1     6.2     4.5     3.2     4.8
 1957     3.2     3.4     4.7     4.9     5.7     7.1     6.2     6.2     6.0     5.0     4.2     3.6     5.1     6.5     5.1     3.6     5.0
 1958     3.5     3.6     4.6     5.5     6.0     6.9     6.1     6.3     5.7     4.7     3.9     3.5     5.4     6.4     4.7     3.7     5.0
 1959     3.9     3.9     4.8     5.7     6.3     7.1     6.1     6.3     5.6     5.0     3.7     3.1     5.6     6.5     4.7     3.4     5.1
 1960     3.2     4.0     4.8     5.5     5.9     6.9     6.1     6.2     5.6     4.6     3.9     3.2     5.4     6.4     4.7     3.4     5.0
 1961     3.4     3.6     4.3     4.6     5.6     6.7     5.9     6.0     5.4     4.5     3.6     3.0     4.8     6.2     4.5     3.5     4.7
 1962     3.3     4.1     4.7     4.9     5.7     6.8     6.1     6.1     5.7     4.8     3.9     3.4     5.1     6.3     4.8     3.7     5.0
 1963     3.5     4.1     4.6     4.8     5.3     6.7     6.2     6.2     5.6     4.8     3.7     3.0     4.9     6.3     4.7     3.2     4.9
 1964     2.9     3.6     4.6     4.8     5.2     6.4     5.7     5.5     5.4     4.3     4.0     3.3     4.9     5.9     4.6     3.8     4.6
 1965     3.8     4.3     5.2     4.7     6.0     6.9     6.1     6.0     5.7     4.7     3.7     3.2     5.3     6.3     4.7     3.4     5.0
 1966     3.6     3.4     4.2     4.8     5.8     6.6     6.0     5.9     5.6     4.6     3.8     3.3     4.9     6.2     4.7     3.5     4.8
 1967     3.5     3.8     4.2     4.8     5.7     6.7     6.0     5.8     5.5     4.5     3.6     3.1     4.9     6.2     4.6     3.2     4.8
 1968     3.3     3.1     4.3     4.3     5.4     6.4     6.0     6.5     5.9     5.0     3.8     3.4     4.6     6.3     4.9     3.4     4.8
 1969     3.1     3.6     4.8     5.3     5.7     7.0     6.0     6.1     5.7     4.9     3.9     3.5     5.3     6.4     4.8     3.6     5.0
 1970     3.3     4.0     4.3     5.4     5.7     7.0     6.4     6.4     6.0     4.7     3.8     3.2     5.1     6.6     4.8     3.5     5.0
 1971     3.3     3.9     4.7     5.7     6.3     7.1     6.1     6.3     5.7     4.7     3.7     3.1     5.6     6.5     4.7     3.4     5.0
 1972     3.4     3.7     4.5     5.0     6.1     6.8     6.2     6.2     5.7     4.7     4.0     3.1     5.2     6.4     4.8     3.7     4.9
 1973     3.4     4.6     5.1     6.3     5.8     6.9     6.3     6.3     5.8     4.9     4.0     3.4     5.7     6.5     4.9     3.7     5.2
 1974     3.5     4.1     4.5     5.9     6.2     7.0     6.7     6.7     5.9     5.2     4.3     3.7     5.5     6.8     5.2     3.9     5.3
 1975     3.7     4.3     5.1     5.3     6.3     7.1     6.3     6.1     5.5     4.8     4.3     3.7     5.6     6.5     4.9     3.9     5.2
 1976     4.0     4.1     4.6     5.5     5.9     7.1     6.3     6.3     5.9     5.1     4.0     3.5     5.3     6.6     5.0     3.7     5.2
 1977     3.4     4.2     5.2     5.9     5.8     7.3     6.1     6.6     5.9     4.3     3.8     3.5     5.6     6.7     4.7     3.7     5.2
 1978     3.8     3.9     4.5     5.4     6.0     6.9     5.7     6.0     5.5     4.6     3.7     3.3     5.3     6.2     4.6     3.4     4.9
 1979     3.1     3.9     4.3     5.5     5.7     7.0     6.1     6.1     5.7     4.6     3.9     3.1     5.2     6.4     4.7     3.4     4.9
 1980     3.3     3.8     4.6     5.3     5.9     7.0     6.1     6.2     5.7     4.7     3.9     3.3     5.2     6.4     4.8     3.6     5.0
 1981     3.6     3.9     4.1     4.7     5.6     6.9     6.0     6.1     5.5     4.7     3.8     3.4     4.8     6.3     4.7     3.3     4.9
 1982     3.2     3.2     4.0     4.8     5.6     6.8     6.0     6.0     5.6     4.5     3.4     3.0     4.8     6.3     4.5     3.1     4.7
 1983     3.0     3.2     3.8     4.6     5.7     6.8     6.3     6.0     5.6     4.6     3.8     3.1     4.7     6.4     4.7     3.5     4.7
 1984     3.3     4.0     4.7     5.5     5.5     6.5     6.1     6.2     5.5     4.7     3.8     3.1     5.3     6.3     4.7     3.5     4.9
 1985     3.5     3.8     4.8     4.9     5.5     6.7     6.1     6.2     5.7     4.7     3.9     3.3     5.0     6.3     4.8     3.5     4.9
 1986     3.5     3.6     4.5     4.7     5.4     6.2     5.9     6.1     5.5     4.5     3.7     2.9     4.8     6.1     4.6     3.3     4.7
 1987     3.2     3.9     3.9     4.7     5.1     6.6     6.1     6.1     5.7     4.4     3.8     3.4     4.6     6.3     4.7     3.4     4.8
 1988     3.1     3.6     4.6     5.0     5.8     6.8     5.7     6.0     5.4     4.5     3.8     3.3     5.1     6.2     4.6     3.3     4.8
 1989     3.0     3.4     4.2     4.6     5.9     6.6     6.1     6.1     5.6     4.6     3.9     3.0     4.9     6.3     4.7     3.1     4.7
 1990     3.1     3.2     4.2     5.0     5.9     6.9     6.1     6.2     5.6     4.7     3.9     3.6     5.0     6.4     4.7     3.4     4.8
 1991     3.0     3.6     3.6     5.3     5.6     6.7     6.0     6.1     5.6     4.8     3.9     3.1     4.8     6.3     4.8     3.1     4.8
 1992     3.0     3.1     4.0     4.8     5.5     6.8     6.1     5.9     5.5     4.5     3.7     3.1     4.8     6.2     4.6     3.2     4.7
 1993     3.1     3.5     4.4     4.7     5.5     6.9     6.1     6.3     5.6     4.6     3.8     3.3     4.9     6.4     4.7     3.5     4.8
 1994     3.4     3.8     4.3     5.2     5.7     6.7     6.0     5.9     5.6     4.8     3.9     3.2     5.1     6.2     4.7     3.4     4.9
 1995     3.4     3.7     4.3     4.8     5.7     6.8     6.0     6.1     5.7     4.7     3.8     3.1     4.9     6.3     4.7     3.4     4.9
 1996     3.1     3.9     4.4     5.1     5.6     6.3     6.2     6.1     5.7     4.7     3.8     3.5     5.1     6.2     4.7     3.5     4.9
 1997     3.4     3.7     4.3     4.8     5.7     6.8     6.3     6.2     5.8     4.6     3.7     3.4     4.9     6.4     4.7     3.4     4.9
 1998     3.2     3.6     4.7     5.4     5.8     7.2     6.3     6.1     5.7     4.6     4.1     3.6     5.3     6.6     4.8     3.8     5.0
 1999     3.6     4.3     4.6     5.4     6.1     6.8     6.1     6.1     5.6     4.6     4.0     3.4     5.4     6.3     4.7     3.7     5.0
 2000     3.6     4.1     4.5     5.3     6.0     6.9     6.3     6.3     5.6     4.7     3.9     3.4     5.3     6.5     4.8     3.5     5.1
 2001     3.3     3.9     4.7     5.4     6.0     6.6     6.4     6.2     5.9     5.0     4.0     3.8     5.4     6.4     5.0     3.7     5.1
 2002     3.4     3.9     4.8     5.2     6.1     6.8     6.7     6.7     5.9     4.9     4.0     3.4     5.4     6.7     4.9     3.7     5.1
 2003     3.5     4.2     4.9     5.5     6.0     7.0     6.1     6.2     5.5     4.9     4.0     3.3     5.5     6.4     4.8     3.6     5.1
 2004     3.6     4.0     5.0     5.1     6.2     6.8     6.4     6.3     5.7     4.7     4.0     3.2     5.4     6.5     4.8     3.7     5.1
 2005     3.5     4.3     4.8     5.2     5.8     6.9     6.1     6.3     5.6     4.8     4.0     3.5     5.2     6.4     4.8     3.7     5.1
 2006     3.6     4.1     4.6     5.0     5.8     7.0     6.2     6.2     5.9     4.8     3.9     3.0     5.1     6.5     4.9     3.4     5.0
 2007     3.2     3.9     4.7     5.3     5.9     6.8     6.1     6.3     5.7     4.8     4.0     3.4     5.3     6.4     4.8     3.6     5.0
 2008     3.4     3.9     4.8     5.2     5.7     6.6     6.1     6.3     6.0     4.5     3.7     3.4     5.2     6.4     4.7     3.6     5.0
 2009     3.4     4.1     4.3     5.5     6.0     7.4     6.5     6.5     5.7     4.8     4.0     3.5     5.3     6.8     4.8     3.7     5.1
 2010     3.7     3.9     4.6     5.2     5.8     7.0     6.0     6.0     5.7     4.8     4.0     3.5     5.2     6.4     4.8     3.6     5.0
 2011     3.5     3.9     4.2     5.2     5.6     6.8     6.3     6.3     5.6     4.8     3.7     3.3     5.0     6.5     4.7     3.6     4.9
 2012     3.4     4.0     4.3     5.1     5.9     6.9     6.1     6.1     5.5     5.0     4.1     3.5     5.1     6.4     4.9     3.7     5.0
 2013     3.5     4.1     4.7     5.3     5.7     6.9     5.9     5.9     5.7     4.7     3.8     3.2     5.2     6.2     4.8     3.5     5.0
 2014     3.6     3.8     4.7     5.6     5.7     6.9     6.0     6.4     5.6     4.7     3.9     3.6     5.3     6.4     4.8     3.7     5.0
 2015     3.5     4.1     4.8     5.1     5.8     6.9     6.4     6.5     5.7     5.1     4.0     3.2     5.2     6.6     4.9     3.6     5.1
 2016     3.4     4.1     5.1     5.0     5.5     6.8     6.1     6.3     5.6     4.8     3.8     3.5     5.2     6.4     4.8  -999.0     5.0
