Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zimbabwe             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955     3.7     3.3     3.2     3.1     2.6     2.3     2.7     3.8     4.6     5.2     4.9     3.9     3.0     3.0     4.9     3.7     3.6
 1956     3.8     3.5     3.2     2.9     2.8     2.4     2.7     3.9     4.4     5.5     4.2     3.8     3.0     3.0     4.7     3.9     3.6
 1957     4.0     3.8     3.5     3.6     2.9     2.7     3.0     3.6     4.7     5.2     4.7     3.9     3.3     3.1     4.9     3.5     3.8
 1958     3.5     3.2     3.7     3.5     3.0     2.4     2.7     3.5     4.6     5.0     5.0     3.9     3.4     2.9     4.9     3.8     3.7
 1959     4.0     3.5     3.7     3.5     3.2     2.6     2.6     3.6     4.7     5.7     4.9     3.8     3.5     2.9     5.1     3.9     3.8
 1960     4.2     3.6     3.8     3.3     2.8     2.2     2.5     3.8     4.6     5.5     4.2     4.1     3.3     2.8     4.8     3.8     3.7
 1961     3.7     3.5     3.2     3.2     3.0     2.3     2.4     3.2     4.7     5.6     4.4     4.0     3.2     2.6     4.9     3.8     3.6
 1962     3.7     3.8     3.7     3.1     2.6     2.9     2.6     3.7     5.1     5.7     4.5     3.4     3.1     3.1     5.1     3.5     3.7
 1963     3.8     3.3     3.6     3.2     2.7     2.4     2.8     3.7     4.9     5.2     4.7     4.0     3.2     3.0     4.9     3.9     3.7
 1964     3.9     3.8     4.2     3.5     2.7     2.6     2.5     3.4     4.8     5.3     4.8     3.6     3.5     2.8     4.9     3.8     3.8
 1965     3.7     4.0     3.8     3.5     2.8     2.5     2.8     3.7     4.5     5.2     4.5     4.5     3.4     3.0     4.7     3.9     3.8
 1966     4.1     3.1     3.5     3.1     2.9     2.2     2.8     3.6     4.5     5.4     5.0     4.0     3.2     2.9     4.9     3.7     3.7
 1967     3.6     3.4     3.4     3.1     2.7     2.4     2.5     3.3     4.7     5.1     4.8     4.3     3.1     2.7     4.9     4.1     3.6
 1968     4.3     3.8     3.6     3.3     2.8     2.5     2.8     3.8     4.8     5.7     4.2     3.8     3.2     3.0     4.9     3.9     3.8
 1969     3.9     3.9     3.1     3.2     2.7     2.6     2.7     3.4     4.7     4.9     5.0     3.4     3.0     2.9     4.9     3.8     3.6
 1970     4.3     3.9     4.2     3.4     3.2     2.4     2.9     3.8     5.1     5.4     4.6     4.3     3.6     3.0     5.0     3.8     3.9
 1971     3.5     3.8     4.0     3.6     2.8     2.5     2.8     3.9     4.8     5.2     4.3     4.2     3.5     3.1     4.8     3.8     3.8
 1972     3.5     3.7     3.3     3.1     2.7     2.5     2.7     3.7     5.0     5.1     4.9     4.7     3.1     3.0     5.0     4.3     3.8
 1973     4.3     3.7     4.0     3.0     2.9     2.2     2.7     3.6     5.0     5.0     4.4     3.5     3.3     2.8     4.8     3.4     3.7
 1974     3.6     3.2     3.2     2.9     2.7     2.6     2.6     3.7     4.7     5.6     4.5     3.6     2.9     3.0     4.9     3.6     3.6
 1975     3.9     3.5     3.3     3.2     2.9     2.4     2.9     3.4     4.8     5.2     5.3     3.8     3.1     2.9     5.1     3.6     3.7
 1976     3.6     3.4     3.1     2.9     2.4     2.4     2.8     3.6     4.8     5.1     5.0     4.4     2.8     2.9     5.0     4.0     3.6
 1977     4.4     3.3     3.1     3.4     3.1     2.8     2.7     3.5     4.6     5.4     4.7     3.5     3.2     3.0     4.9     3.4     3.7
 1978     3.2     3.4     3.2     3.0     2.8     2.3     2.6     4.1     4.9     5.1     4.6     3.7     3.0     3.0     4.9     3.9     3.6
 1979     4.0     4.0     3.5     3.7     2.9     2.4     2.6     3.7     4.8     5.2     4.4     3.8     3.4     2.9     4.8     3.9     3.8
 1980     4.1     3.8     3.5     3.4     3.1     2.6     2.6     3.4     4.5     5.3     4.8     4.0     3.3     2.9     4.9     3.7     3.8
 1981     3.8     3.2     3.5     3.3     2.6     2.6     2.8     3.7     4.6     4.9     5.1     4.4     3.1     3.0     4.9     4.1     3.7
 1982     4.0     3.8     4.1     3.4     2.8     2.7     2.6     3.7     4.6     4.9     4.9     4.6     3.4     3.0     4.8     4.4     3.8
 1983     4.4     4.1     3.9     3.6     3.0     2.7     2.7     3.5     5.1     5.1     5.2     4.0     3.5     3.0     5.1     4.1     3.9
 1984     4.5     3.9     3.6     3.3     2.9     2.4     2.6     3.6     4.9     5.3     4.4     4.0     3.2     2.9     4.9     3.8     3.8
 1985     3.9     3.5     3.7     3.4     2.8     2.6     2.7     3.5     4.5     5.3     4.9     3.9     3.3     2.9     4.9     3.8     3.7
 1986     3.8     3.8     3.8     2.9     2.9     2.6     2.8     4.0     4.7     5.0     4.9     4.1     3.2     3.1     4.9     4.2     3.8
 1987     4.2     4.4     4.3     3.9     3.1     2.6     2.9     3.5     4.7     5.2     5.3     3.9     3.8     3.0     5.1     3.9     4.0
 1988     4.2     3.5     3.4     3.3     2.8     2.6     2.8     3.7     4.9     5.1     4.8     4.0     3.2     3.1     4.9     3.7     3.8
 1989     4.0     3.2     3.6     3.0     2.9     2.5     2.8     3.7     4.8     5.2     4.8     4.3     3.2     3.0     4.9     3.9     3.7
 1990     3.6     3.7     4.1     3.3     2.8     2.7     3.0     3.5     4.7     5.6     5.3     4.3     3.4     3.1     5.2     4.0     3.9
 1991     3.9     3.8     3.5     3.3     2.9     2.7     2.8     3.8     5.0     5.5     4.8     4.0     3.2     3.1     5.1     4.3     3.8
 1992     4.5     4.5     3.8     3.7     3.1     2.7     2.8     3.5     5.1     5.5     4.8     4.1     3.5     3.0     5.1     3.8     4.0
 1993     3.9     3.4     3.6     3.4     3.2     2.6     2.5     3.5     4.9     5.5     4.3     4.2     3.4     2.9     4.9     3.9     3.8
 1994     3.8     3.7     4.3     3.7     3.1     2.6     2.7     3.6     5.0     5.0     5.2     4.5     3.7     3.0     5.1     4.2     3.9
 1995     4.2     4.0     3.9     3.5     2.6     2.6     2.8     3.7     5.0     5.7     5.0     3.8     3.3     3.0     5.2     3.8     3.9
 1996     4.0     3.6     3.5     3.1     2.6     2.4     2.7     3.8     5.0     5.6     4.9     4.0     3.1     3.0     5.2     3.8     3.8
 1997     3.9     3.6     3.1     3.1     2.9     2.8     2.7     4.0     4.5     4.9     4.9     4.5     3.0     3.1     4.8     4.2     3.7
 1998     4.0     4.2     3.9     3.6     3.3     2.8     2.9     3.6     4.6     5.2     4.6     3.4     3.6     3.1     4.8     3.7     3.8
 1999     4.1     3.7     3.6     3.4     3.1     2.6     2.6     3.6     4.6     5.0     4.9     4.3     3.3     2.9     4.8     3.9     3.8
 2000     4.0     3.3     3.3     2.9     2.7     2.2     2.7     3.5     4.8     5.2     4.6     3.9     3.0     2.8     4.9     3.8     3.6
 2001     4.5     3.0     3.3     3.2     2.9     2.5     2.7     4.0     4.8     5.3     4.5     3.9     3.2     3.1     4.9     4.3     3.7
 2002     4.8     4.3     4.0     3.4     3.2     2.4     3.0     3.6     4.8     5.3     5.0     4.3     3.5     3.0     5.0     4.3     4.0
 2003     4.5     4.2     3.5     3.6     3.0     2.2     2.8     3.8     5.0     5.4     5.1     4.7     3.4     2.9     5.2     4.1     4.0
 2004     3.9     3.7     3.3     3.2     2.8     2.4     2.8     4.0     4.8     5.5     5.4     4.4     3.1     3.1     5.2     4.5     3.9
 2005     4.5     4.7     4.0     3.3     3.0     2.8     2.9     4.2     5.1     6.1     5.2     3.9     3.4     3.3     5.5     3.8     4.1
 2006     3.9     3.7     3.1     3.1     2.8     2.3     2.9     3.6     4.6     5.6     4.7     4.6     3.0     2.9     5.0     4.4     3.8
 2007     4.0     4.6     4.7     3.5     3.2     2.7     2.8     3.9     5.2     5.1     5.1     3.5     3.8     3.1     5.1     3.8     4.0
 2008     3.5     4.5     4.0     3.4     3.1     2.6     2.8     3.9     5.0     5.9     5.0     4.1     3.5     3.1     5.3     4.2     4.0
 2009     4.4     4.0     3.4     3.4     2.9     2.9     2.5     4.0     5.0     5.5     4.7     4.4     3.2     3.1     5.1     4.3     3.9
 2010     4.6     3.7     3.7     3.1     2.8     2.4     2.5     3.6     5.2     5.9     5.1     4.2     3.2     2.8     5.4     3.7     3.9
 2011     2.8     4.0     4.1     3.2     3.0     2.8     2.7     3.6     5.4     5.7     4.9     3.8     3.4     3.0     5.3     4.1     3.8
 2012     4.2     4.3     3.9     3.4     3.1     2.8     2.9     3.8     4.9     5.0     4.9     3.9     3.4     3.2     4.9     3.8     3.9
 2013     3.4     4.0     3.6     3.2     2.9     2.7     2.8     3.9     5.2     5.2     5.0     3.6     3.2     3.1     5.1     3.6     3.8
 2014     3.5     3.6     3.4     3.2     2.9     2.7     2.8     3.8     5.0     5.4     5.3     3.6     3.2     3.1     5.2     4.0     3.8
 2015     4.0     4.2     3.7     3.1     3.2     2.7     3.2     3.9     4.8     5.7     5.3     4.9     3.3     3.3     5.3     4.3     4.1
 2016     4.0     4.1     3.5     3.3     2.7     2.6     2.8     3.8     5.1     5.8     4.9     4.2     3.2     3.1     5.2  -999.0     3.9
