Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Estonia              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     0.1     0.0     0.7     1.3     3.1     2.8     3.5     2.6     1.2     0.7     0.0     0.0     1.7     3.0     0.6     0.1     1.3
 1932     0.2     0.0     0.3     1.4     2.9     3.2     4.0     2.6     1.6     0.8     0.3     0.2     1.5     3.3     0.9     0.1     1.5
 1933     0.0     0.1     0.6     1.4     2.3     3.5     3.4     2.1     1.3     0.5     0.0     0.0     1.4     3.0     0.6     0.1     1.3
 1934     0.1     0.1     0.4     1.8     3.0     3.4     3.3     2.6     1.9     0.9     0.5     0.0     1.8     3.1     1.1     0.1     1.5
 1935     0.0     0.2     0.8     1.4     2.2     3.6     2.8     2.3     1.2     0.9     0.0     0.1     1.5     2.9     0.7     0.2     1.3
 1936     0.1     0.2     0.8     1.4     2.9     4.1     3.7     2.8     1.5     0.5     0.2     0.3     1.7     3.5     0.7     0.2     1.5
 1937     0.0     0.3     0.5     1.9     3.3     4.0     3.4     2.9     1.6     0.7     0.2     0.1     1.9     3.4     0.8     0.3     1.6
 1938     0.3     0.5     0.8     1.6     2.7     3.2     3.6     3.3     1.9     0.7     0.4     0.0     1.7     3.4     1.0     0.2     1.6
 1939     0.1     0.5     0.9     1.5     2.8     3.8     3.6     4.0     1.8     0.6     0.3     0.0     1.7     3.8     0.9     0.0     1.7
 1940     0.0     0.0     0.5     1.5     3.5     3.8     3.7     2.3     1.1     0.8     0.2     0.2     1.8     3.3     0.7     0.1     1.5
 1941     0.0     0.1     0.6     1.5     2.8     3.5     4.3     2.5     1.3     0.5     0.1     0.2     1.6     3.4     0.6     0.1     1.4
 1942     0.0     0.0     0.5     1.4     2.2     3.0     2.9     2.7     1.7     0.7     0.3     0.2     1.4     2.9     0.9     0.3     1.3
 1943     0.3     0.6     1.0     1.6     2.8     3.7     3.0     2.3     1.6     0.9     0.4     0.3     1.8     3.0     0.9     0.2     1.5
 1944     0.1     0.3     0.7     1.5     2.4     3.2     3.8     3.0     1.6     0.9     0.3     0.4     1.5     3.3     0.9     0.3     1.5
 1945     0.2     0.3     0.5     1.5     2.7     3.2     3.4     2.4     1.1     0.6     0.3     0.1     1.6     3.0     0.7     0.1     1.3
 1946     0.1     0.2     0.6     1.5     2.7     3.1     3.4     2.2     1.2     0.8     0.3     0.3     1.6     2.9     0.8     0.2     1.4
 1947     0.1     0.1     0.2     1.3     3.1     3.6     3.4     2.7     1.7     0.8     0.2     0.0     1.5     3.2     0.9     0.1     1.4
 1948     0.0     0.3     0.8     1.6     2.9     3.3     3.4     2.3     1.4     0.7     0.3     0.3     1.8     3.0     0.8     0.3     1.4
 1949     0.2     0.5     0.8     1.5     2.9     2.8     3.3     2.3     1.8     0.9     0.3     0.1     1.7     2.8     1.0     0.2     1.5
 1950     0.1     0.3     0.7     1.5     2.7     3.2     3.1     2.8     1.4     0.7     0.3     0.1     1.6     3.0     0.8     0.2     1.4
 1951     0.2     0.3     0.6     1.5     2.5     3.4     3.0     3.2     1.6     0.9     0.3     0.2     1.5     3.2     0.9     0.3     1.5
 1952     0.2     0.3     0.6     1.5     2.4     3.2     3.3     2.2     1.1     0.4     0.2     0.2     1.5     2.9     0.6     0.2     1.3
 1953     0.2     0.3     0.8     1.9     2.6     3.6     3.1     2.3     1.3     0.7     0.5     0.3     1.8     3.0     0.9     0.3     1.5
 1954     0.2     0.3     0.7     1.3     2.9     3.2     3.0     2.2     1.3     0.7     0.3     0.2     1.6     2.8     0.8     0.2     1.4
 1955     0.2     0.2     0.6     1.1     2.0     3.1     3.6     3.2     1.6     0.6     0.3     0.0     1.2     3.3     0.8     0.1     1.4
 1956     0.0     0.2     0.8     1.1     2.6     3.6     3.0     2.1     1.4     0.6     0.3     0.2     1.5     2.9     0.8     0.2     1.3
 1957     0.2     0.2     0.6     1.2     2.4     3.0     3.3     2.3     1.2     0.7     0.2     0.2     1.4     2.9     0.7     0.1     1.3
 1958     0.0     0.1     0.7     1.4     2.2     3.1     3.1     2.2     1.5     0.6     0.4     0.1     1.4     2.8     0.8     0.2     1.3
 1959     0.1     0.4     0.9     1.8     2.8     3.6     3.9     3.0     1.4     0.8     0.3     0.2     1.8     3.5     0.8     0.2     1.6
 1960     0.1     0.2     0.7     1.5     3.0     3.4     3.2     2.4     1.5     0.5     0.2     0.1     1.7     3.0     0.7     0.2     1.4
 1961     0.1     0.3     0.8     1.6     2.6     3.6     3.0     2.1     1.3     0.9     0.3     0.1     1.7     2.9     0.9     0.2     1.4
 1962     0.1     0.3     0.6     1.5     2.3     3.0     2.9     2.1     1.2     0.7     0.2     0.0     1.5     2.6     0.7     0.1     1.2
 1963     0.2     0.2     0.6     1.4     3.2     3.6     3.6     2.6     1.7     0.6     0.3     0.2     1.8     3.2     0.8     0.2     1.5
 1964     0.2     0.2     0.8     1.4     2.8     3.5     3.5     2.4     1.4     0.8     0.3     0.2     1.7     3.1     0.8     0.2     1.5
 1965     0.2     0.3     0.6     1.9     2.7     3.7     3.0     2.4     1.4     0.8     0.2     0.1     1.7     3.0     0.8     0.1     1.4
 1966     0.1     0.0     0.5     1.0     2.5     4.0     3.4     2.5     1.3     0.6     0.4     0.3     1.4     3.3     0.8     0.2     1.4
 1967     0.1     0.3     0.7     1.5     2.5     3.3     3.6     2.6     1.6     0.7     0.3     0.0     1.6     3.2     0.9     0.1     1.5
 1968     0.0     0.3     0.7     1.8     2.4     4.0     3.2     2.9     1.6     0.6     0.2     0.3     1.6     3.3     0.8     0.3     1.5
 1969     0.2     0.4     0.8     1.5     2.5     4.0     3.6     3.4     1.5     0.7     0.3     0.1     1.6     3.7     0.8     0.2     1.6
 1970     0.1     0.2     0.7     1.2     2.9     4.2     3.2     2.6     1.3     0.7     0.3     0.2     1.6     3.3     0.8     0.2     1.5
 1971     0.1     0.3     0.5     1.6     3.2     3.5     3.8     2.7     1.4     0.8     0.3     0.2     1.8     3.3     0.8     0.2     1.5
 1972     0.1     0.4     0.9     1.2     2.7     3.9     3.9     2.8     1.6     0.7     0.3     0.2     1.6     3.5     0.8     0.2     1.5
 1973     0.3     0.3     0.7     1.5     2.7     3.9     4.1     2.9     1.3     0.7     0.3     0.0     1.6     3.6     0.7     0.2     1.6
 1974     0.2     0.3     0.9     1.9     2.6     3.4     3.0     2.5     1.6     0.6     0.4     0.2     1.8     3.0     0.9     0.3     1.5
 1975     0.3     0.5     0.8     1.5     3.1     3.6     4.1     3.1     2.0     0.8     0.4     0.3     1.8     3.6     1.0     0.2     1.7
 1976     0.1     0.3     0.6     1.6     3.2     3.1     3.2     2.7     1.4     0.8     0.2     0.1     1.8     3.0     0.8     0.2     1.5
 1977     0.2     0.2     0.6     1.1     2.7     3.5     2.9     2.4     1.3     0.6     0.3     0.2     1.5     2.9     0.7     0.2     1.3
 1978     0.2     0.3     0.6     1.5     3.2     3.6     3.0     2.2     1.2     0.8     0.4     0.1     1.7     2.9     0.8     0.2     1.4
 1979     0.1     0.2     0.7     1.5     3.0     4.2     2.6     2.6     1.5     0.7     0.3     0.1     1.7     3.1     0.8     0.1     1.5
 1980     0.1     0.2     0.8     1.5     2.3     4.1     3.3     2.2     1.3     0.7     0.2     0.1     1.6     3.2     0.7     0.2     1.4
 1981     0.2     0.4     0.6     1.5     3.2     3.0     3.3     2.2     1.3     0.7     0.3     0.1     1.8     2.8     0.8     0.1     1.4
 1982     0.1     0.2     0.9     1.5     2.7     3.2     3.7     2.8     1.5     0.7     0.4     0.2     1.7     3.3     0.9     0.2     1.5
 1983     0.2     0.3     0.6     1.6     2.7     3.2     3.8     3.1     1.6     0.8     0.3     0.2     1.6     3.4     0.9     0.3     1.5
 1984     0.2     0.4     0.7     2.0     3.2     3.3     3.0     2.8     1.3     0.7     0.2     0.2     2.0     3.0     0.7     0.1     1.5
 1985     0.1     0.2     0.7     1.4     2.9     3.1     3.1     2.5     1.4     0.7     0.3     0.1     1.7     2.9     0.8     0.1     1.4
 1986     0.1     0.3     0.8     1.6     2.9     4.0     3.4     2.5     1.3     0.8     0.3     0.1     1.8     3.3     0.8     0.1     1.5
 1987     0.0     0.2     0.6     1.7     2.5     3.0     3.4     2.2     1.3     0.9     0.3     0.1     1.6     2.8     0.8     0.2     1.3
 1988     0.2     0.3     0.5     1.5     3.4     3.8     3.8     2.2     1.5     0.8     0.3     0.1     1.8     3.2     0.9     0.2     1.5
 1989     0.2     0.4     0.7     1.8     3.3     3.6     3.9     2.4     1.5     0.8     0.2     0.1     1.9     3.3     0.8     0.1     1.6
 1990     0.0     0.3     0.9     2.2     3.0     3.6     3.0     2.7     1.2     0.7     0.1     0.2     2.0     3.1     0.7     0.2     1.5
 1991     0.1     0.2     0.7     1.6     2.5     2.9     3.7     2.7     1.5     0.6     0.3     0.2     1.6     3.1     0.8     0.2     1.4
 1992     0.2     0.3     0.8     1.3     3.2     4.4     3.9     2.7     1.4     0.6     0.3     0.2     1.8     3.7     0.8     0.3     1.6
 1993     0.2     0.4     0.7     1.8     3.8     3.2     3.2     2.3     1.4     0.8     0.4     0.1     2.1     2.9     0.9     0.2     1.5
 1994     0.1     0.3     0.7     1.8     3.0     3.2     4.6     2.7     1.3     0.8     0.4     0.1     1.8     3.5     0.9     0.3     1.6
 1995     0.3     0.3     0.8     1.7     2.4     3.7     3.6     3.1     1.6     0.8     0.3     0.1     1.6     3.5     0.9     0.2     1.6
 1996     0.2     0.2     0.9     1.7     2.5     3.3     2.8     3.3     1.6     0.7     0.3     0.0     1.7     3.1     0.9     0.2     1.5
 1997     0.3     0.4     0.8     1.6     2.7     4.0     3.7     3.6     1.6     0.5     0.2     0.0     1.7     3.7     0.8     0.1     1.6
 1998     0.2     0.2     0.8     1.8     3.0     3.0     2.8     1.8     1.6     0.8     0.2     0.0     1.8     2.5     0.9     0.1     1.3
 1999     0.0     0.1     0.7     1.8     3.0     4.4     4.1     2.8     1.9     0.7     0.4     0.2     1.8     3.7     1.0     0.3     1.7
 2000     0.4     0.3     0.9     2.0     3.3     3.5     2.6     2.3     1.7     0.9     0.3     0.1     2.0     2.8     1.0     0.2     1.5
 2001     0.2     0.2     0.7     1.6     3.0     3.3     3.9     2.6     1.5     0.7     0.4     0.1     1.8     3.3     0.9     0.1     1.5
 2002     0.1     0.3     1.1     2.2     3.7     3.8     3.6     3.6     1.7     0.7     0.2     0.1     2.3     3.7     0.9     0.1     1.8
 2003     0.0     0.2     0.9     1.6     2.6     3.3     4.1     2.5     1.7     0.6     0.2     0.2     1.7     3.3     0.8     0.2     1.5
 2004     0.1     0.2     0.7     2.3     2.9     3.1     3.1     2.7     1.4     0.7     0.2     0.1     2.0     2.9     0.7     0.1     1.5
 2005     0.1     0.2     0.6     1.8     2.6     3.5     4.1     2.3     1.7     0.7     0.2     0.1     1.7     3.3     0.9     0.1     1.5
 2006     0.0     0.1     0.5     1.8     3.1     4.0     4.8     2.9     1.6     0.5     0.1     0.2     1.8     3.9     0.8     0.1     1.6
 2007     0.1     0.1     0.9     2.0     2.6     4.0     3.1     2.9     1.4     0.6     0.3     0.1     1.8     3.3     0.7     0.2     1.5
 2008     0.1     0.3     0.7     2.0     3.3     3.6     3.8     2.0     1.3     0.7     0.3     0.1     2.0     3.2     0.8     0.1     1.5
 2009     0.1     0.2     0.6     2.1     3.2     3.2     3.5     2.6     1.6     0.6     0.2     0.0     2.0     3.1     0.8     0.1     1.5
 2010     0.1     0.1     0.5     1.8     2.6     3.5     4.7     2.7     1.4     0.8     0.1     0.1     1.6     3.6     0.7     0.1     1.5
 2011     0.1     0.1     0.8     2.0     2.9     4.2     4.0     2.6     1.5     0.8     0.3     0.3     1.9     3.6     0.9     0.2     1.6
 2012     0.1     0.1     0.8     1.7     3.2     3.3     3.6     2.3     1.4     0.5     0.3     0.0     1.9     3.0     0.7     0.1     1.4
 2013     0.1     0.3     0.8     1.6     3.2     3.9     3.8     2.9     1.5     0.7     0.3     0.5     1.8     3.5     0.9     0.3     1.6
 2014     0.0     0.5     1.0     2.4     2.6     2.9     4.6     2.9     1.7     0.7     0.2     0.1     2.0     3.4     0.9     0.2     1.6
 2015     0.1     0.3     1.0     1.6     2.6     3.4     3.2     3.4     1.5     0.8     0.2     0.1     1.7     3.3     0.8     0.1     1.5
 2016     0.0     0.2     0.7     1.7     3.7     3.7     3.3     2.2     1.6     0.8     0.2     0.1     2.1     3.1     0.8  -999.0     1.5
