Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tonga                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     3.3     3.3     2.7     2.1     1.6     1.2     1.6     1.9     1.8     2.8     2.7     3.1     2.1     1.6     2.4     3.1     2.3
 1917     3.0     3.2     3.4     1.8     1.2     1.1     1.4     1.7     1.9     2.8     2.5     3.5     2.1     1.4     2.4     3.3     2.3
 1918     3.4     3.1     2.9     2.0     1.9     1.8     1.4     1.8     2.3     2.9     3.3     3.5     2.3     1.7     2.8     3.7     2.5
 1919     3.7     4.0     3.5     2.6     1.7     1.7     2.0     2.1     2.5     3.0     3.3     4.0     2.6     1.9     2.9     4.1     2.8
 1920     4.3     4.1     3.1     3.0     2.3     1.8     2.2     1.8     2.4     2.5     3.0     3.2     2.8     1.9     2.6     3.5     2.8
 1921     3.7     3.7     3.4     2.6     1.6     1.7     1.9     2.4     2.5     3.4     3.3     3.3     2.5     2.0     3.1     3.7     2.8
 1922     4.0     3.9     3.5     3.3     2.1     2.0     1.7     2.2     2.9     2.6     3.1     3.4     3.0     2.0     2.9     3.8     2.9
 1923     4.0     4.1     3.2     2.7     2.1     1.3     1.6     1.7     2.0     2.5     2.6     2.9     2.7     1.5     2.4     3.4     2.6
 1924     3.6     3.8     3.2     2.6     2.4     2.0     1.7     2.3     2.0     3.1     2.9     3.6     2.7     2.0     2.7     3.9     2.8
 1925     3.9     4.1     3.1     2.6     1.3     1.7     1.6     2.1     2.7     2.6     2.9     3.1     2.3     1.8     2.7     3.8     2.6
 1926     3.9     4.3     3.4     2.8     2.1     2.0     1.9     2.4     2.4     2.9     3.1     3.5     2.8     2.1     2.8     3.6     2.9
 1927     3.6     3.6     3.5     3.0     2.3     1.9     2.1     2.3     2.5     2.8     3.3     3.6     2.9     2.1     2.9     3.9     2.9
 1928     3.8     4.2     3.3     3.0     1.9     1.5     1.6     1.8     2.5     2.9     3.0     3.8     2.7     1.6     2.8     3.9     2.8
 1929     4.0     3.9     3.0     2.9     1.8     2.0     1.9     1.8     2.3     2.8     3.4     3.3     2.6     1.9     2.8     3.7     2.8
 1930     4.1     3.7     3.1     2.8     1.9     1.5     1.5     2.0     2.1     2.9     3.2     3.3     2.6     1.7     2.7     3.7     2.7
 1931     3.7     4.0     3.4     2.5     1.7     1.3     1.7     1.9     2.2     2.5     3.0     3.1     2.5     1.6     2.6     3.4     2.6
 1932     3.6     3.6     3.2     2.3     2.2     1.5     1.9     1.9     2.4     2.8     3.0     3.5     2.6     1.8     2.7     3.7     2.7
 1933     3.8     3.7     2.7     2.3     1.9     1.6     1.6     1.8     2.1     2.4     3.1     2.8     2.3     1.7     2.5     3.4     2.5
 1934     3.7     3.6     2.8     2.3     1.9     1.8     1.6     1.7     2.3     2.7     3.1     3.4     2.3     1.7     2.7     3.6     2.6
 1935     3.6     3.8     3.0     2.6     1.6     1.5     1.9     1.7     2.3     2.8     2.9     3.0     2.4     1.7     2.7     3.5     2.6
 1936     3.7     3.8     3.2     3.0     1.8     1.5     1.6     1.6     2.1     2.7     3.0     3.3     2.7     1.6     2.6     3.6     2.6
 1937     3.9     3.7     2.8     2.6     1.6     1.5     1.7     1.8     2.0     2.6     3.1     3.3     2.3     1.7     2.6     3.5     2.5
 1938     3.7     3.5     2.9     2.5     1.5     1.6     2.4     2.0     2.2     2.6     2.6     3.2     2.3     2.0     2.5     3.3     2.6
 1939     3.2     3.5     2.6     2.3     1.5     1.4     1.8     2.2     2.3     2.8     3.4     3.2     2.1     1.8     2.8     3.7     2.5
 1940     4.0     4.0     3.2     2.6     1.9     1.5     1.3     1.9     2.4     2.5     3.0     3.2     2.6     1.6     2.6     3.6     2.6
 1941     3.9     3.8     3.3     3.2     2.0     1.7     1.6     1.6     2.3     2.5     3.3     3.6     2.8     1.6     2.7     3.7     2.7
 1942     3.6     3.9     3.1     2.7     2.3     1.8     2.0     2.4     2.4     2.7     3.0     3.5     2.7     2.1     2.7     3.8     2.8
 1943     3.9     4.0     3.3     2.8     2.2     1.9     2.2     2.6     3.3     3.5     3.9     4.2     2.8     2.2     3.6     4.1     3.2
 1944     4.0     4.2     3.5     3.0     2.4     1.6     2.2     2.5     2.8     2.9     3.6     3.7     3.0     2.1     3.1     4.0     3.0
 1945     4.2     4.2     3.5     3.1     2.0     2.0     2.2     2.3     2.3     3.0     3.2     4.0     2.9     2.2     2.8     4.0     3.0
 1946     3.9     4.0     3.4     3.1     2.4     2.1     1.8     2.2     2.8     3.2     3.0     3.8     3.0     2.0     3.0     4.0     3.0
 1947     4.1     4.2     3.5     2.8     2.2     1.9     2.1     2.1     2.7     3.1     3.4     3.7     2.8     2.0     3.1     3.9     3.0
 1948     4.0     4.0     3.4     3.3     2.2     1.9     2.0     2.2     2.5     2.7     3.2     3.5     3.0     2.0     2.8     3.9     2.9
 1949     4.0     4.1     3.5     3.0     2.4     1.9     1.9     2.4     2.7     2.9     3.5     3.8     3.0     2.1     3.0     3.9     3.0
 1950     3.9     3.9     3.2     2.7     1.9     1.7     2.1     2.2     2.5     3.1     3.3     3.5     2.6     2.0     3.0     4.0     2.8
 1951     4.1     4.3     3.6     3.2     2.4     2.0     2.0     2.3     2.4     2.9     3.3     3.6     3.1     2.1     2.9     3.8     3.0
 1952     4.0     3.7     2.9     2.3     2.0     1.6     1.6     2.0     2.1     2.5     3.2     3.3     2.4     1.7     2.6     3.8     2.6
 1953     4.0     4.1     3.6     3.0     2.3     2.1     2.0     2.3     2.6     3.1     3.6     4.0     3.0     2.1     3.1     4.1     3.1
 1954     4.1     4.2     3.6     3.0     2.2     1.8     2.0     2.4     2.7     3.1     3.5     3.6     2.9     2.1     3.1     3.8     3.0
 1955     3.9     4.0     3.5     2.9     2.1     1.8     1.9     2.1     2.3     2.9     3.1     3.5     2.8     1.9     2.8     3.7     2.8
 1956     3.8     3.9     3.4     2.9     2.1     1.8     2.0     2.2     2.3     2.9     3.3     3.7     2.8     2.0     2.8     3.9     2.9
 1957     4.0     3.9     3.3     2.9     2.3     1.9     2.0     2.2     2.5     2.9     3.4     3.7     2.8     2.0     2.9     4.0     2.9
 1958     4.1     4.2     3.5     2.9     2.2     1.9     2.1     2.1     2.5     3.1     3.3     3.7     2.9     2.0     3.0     3.9     3.0
 1959     4.0     4.1     3.6     3.0     2.3     1.7     2.0     2.1     2.5     2.8     3.4     3.6     3.0     1.9     2.9     3.9     2.9
 1960     3.8     4.2     3.4     3.0     2.4     2.0     1.9     2.1     2.5     2.8     3.4     3.7     2.9     2.0     2.9     3.9     2.9
 1961     4.0     4.0     3.4     3.0     2.2     1.7     2.1     2.1     2.2     2.8     3.2     3.5     2.9     2.0     2.7     3.8     2.9
 1962     4.0     4.0     3.4     3.0     2.3     2.0     2.0     2.2     2.7     3.0     3.4     3.6     2.9     2.1     3.0     3.9     3.0
 1963     3.9     4.1     3.6     2.9     2.2     1.7     2.0     2.1     2.6     3.0     3.4     3.8     2.9     1.9     3.0     4.1     2.9
 1964     4.2     4.2     3.3     2.9     2.1     1.9     2.0     2.0     2.5     2.8     3.1     3.5     2.8     2.0     2.8     3.8     2.9
 1965     3.9     4.1     3.4     3.0     2.1     2.1     1.9     2.2     2.6     3.0     3.4     3.8     2.8     2.1     3.0     4.1     3.0
 1966     4.1     4.3     3.5     3.0     2.4     2.0     2.1     2.3     2.6     3.1     3.5     3.7     3.0     2.1     3.1     3.9     3.1
 1967     3.9     4.1     3.5     2.6     2.1     2.0     1.9     2.0     2.4     2.8     3.4     3.7     2.7     2.0     2.9     3.9     2.9
 1968     4.0     4.1     3.5     3.0     2.4     1.8     1.9     2.4     2.6     3.0     3.6     3.9     3.0     2.0     3.1     4.1     3.0
 1969     4.2     4.1     3.4     3.1     2.3     2.1     2.1     2.1     2.7     2.9     3.5     3.8     2.9     2.1     3.0     4.1     3.0
 1970     4.2     4.2     3.5     3.1     2.4     1.9     1.9     1.9     2.2     2.8     3.0     3.4     3.0     1.9     2.7     3.7     2.9
 1971     3.8     3.9     3.2     2.8     2.0     1.6     1.8     2.0     2.1     2.4     3.0     3.4     2.7     1.8     2.5     3.7     2.7
 1972     3.8     3.9     3.3     2.8     2.1     1.9     2.1     2.1     2.4     2.9     3.2     3.6     2.7     2.0     2.8     3.8     2.8
 1973     3.7     4.2     3.5     2.9     2.0     1.8     1.8     1.8     2.4     2.5     3.1     3.3     2.8     1.8     2.7     3.7     2.8
 1974     3.8     3.9     3.3     2.9     1.9     1.6     1.8     2.0     2.4     2.6     3.0     3.7     2.7     1.8     2.7     3.7     2.7
 1975     3.9     3.6     3.4     2.7     2.0     1.8     1.8     2.2     2.3     2.8     3.1     3.4     2.7     1.9     2.7     3.8     2.8
 1976     3.8     4.1     3.5     2.9     2.0     1.8     2.0     2.1     2.6     2.9     3.4     3.6     2.8     2.0     3.0     3.8     2.9
 1977     3.8     4.1     3.2     2.9     2.2     1.8     1.9     2.2     2.6     3.0     3.5     3.8     2.8     2.0     3.0     4.0     2.9
 1978     4.0     4.3     3.4     3.0     2.3     1.9     1.9     2.2     2.5     2.7     3.3     3.7     2.9     2.0     2.8     3.9     2.9
 1979     3.9     4.0     3.6     2.9     2.2     2.0     2.0     2.4     2.5     2.9     3.3     3.8     2.9     2.1     2.9     4.0     3.0
 1980     4.0     4.1     3.5     2.9     2.2     2.0     2.2     2.2     2.4     2.7     3.4     3.8     2.9     2.1     2.8     4.0     3.0
 1981     4.1     4.2     3.6     3.0     2.3     2.0     2.1     2.4     2.8     3.0     3.5     3.7     3.0     2.2     3.1     4.0     3.1
 1982     4.1     4.2     3.7     3.1     2.4     2.1     2.1     2.2     2.7     3.2     3.5     3.9     3.1     2.1     3.1     4.2     3.1
 1983     4.2     4.4     3.6     3.0     2.4     2.0     2.0     2.1     2.6     3.1     3.4     3.6     3.0     2.0     3.0     3.9     3.0
 1984     4.0     4.1     3.6     2.9     2.0     1.4     1.4     2.1     2.5     3.0     3.4     3.7     2.8     1.6     3.0     4.0     2.8
 1985     4.2     4.1     3.4     2.9     2.3     1.9     2.1     2.2     2.6     2.8     3.2     3.6     2.9     2.1     2.9     3.9     2.9
 1986     3.9     4.2     3.6     2.8     2.2     2.0     2.0     2.3     2.6     2.9     3.4     3.6     2.9     2.1     3.0     3.9     3.0
 1987     4.1     4.1     3.6     3.0     2.4     2.0     2.0     2.2     2.7     3.0     3.4     3.6     3.0     2.1     3.0     3.9     3.0
 1988     4.0     4.1     3.5     2.8     1.9     1.9     2.1     2.1     2.5     2.8     3.2     3.5     2.7     2.0     2.8     3.8     2.9
 1989     3.9     3.9     3.3     2.8     2.2     2.0     1.9     2.2     2.5     2.9     3.3     3.6     2.8     2.0     2.9     3.9     2.9
 1990     4.1     4.1     3.4     3.0     2.2     2.0     2.3     2.1     2.6     3.1     3.3     3.7     2.9     2.1     3.0     3.9     3.0
 1991     4.0     4.1     3.4     3.1     2.2     2.2     2.1     2.3     2.9     3.0     3.4     3.7     2.9     2.2     3.1     4.0     3.0
 1992     4.2     4.2     3.4     3.0     2.4     1.7     2.2     2.4     2.8     2.9     3.5     3.6     2.9     2.1     3.1     4.0     3.0
 1993     4.1     4.2     3.3     2.7     2.0     1.7     2.5     2.1     2.5     3.3     3.4     3.7     2.7     2.1     3.1     4.0     3.0
 1994     4.1     4.2     3.5     3.1     2.2     1.8     2.3     2.4     2.6     2.6     3.0     4.1     2.9     2.2     2.7     4.3     3.0
 1995     4.3     4.5     3.7     3.0     2.5     2.1     2.1     2.4     2.6     2.9     3.7     4.0     3.1     2.2     3.1     4.2     3.1
 1996     4.0     4.5     3.6     3.2     2.3     1.9     2.3     2.5     3.0     3.2     3.4     3.8     3.0     2.2     3.2     4.1     3.1
 1997     3.9     4.5     3.8     3.0     2.3     2.2     2.0     2.1     2.7     3.1     3.7     4.1     3.0     2.1     3.2     4.2     3.1
 1998     4.2     4.2     3.9     3.4     2.4     2.3     2.6     2.5     2.7     3.0     3.5     3.6     3.2     2.5     3.1     4.0     3.2
 1999     4.0     4.3     3.8     2.8     1.8     1.7     2.2     1.9     2.3     2.7     3.0     3.3     2.8     1.9     2.7     3.7     2.8
 2000     4.0     3.9     3.4     2.9     2.0     2.1     2.3     2.3     2.8     2.9     3.6     3.8     2.8     2.2     3.1     4.1     3.0
 2001     4.2     4.4     3.7     3.0     2.3     2.0     2.1     2.2     2.6     3.1     3.6     4.0     3.0     2.1     3.1     4.2     3.1
 2002     4.2     4.5     3.9     3.1     2.4     2.2     2.6     3.1     3.7     3.1     3.5     4.0     3.1     2.6     3.4     4.7     3.4
 2003     5.4     4.8     3.8     3.2     2.3     2.0     2.3     2.5     2.9     3.1     3.5     4.2     3.1     2.3     3.2     4.4     3.3
 2004     4.3     4.7     3.6     2.7     2.1     2.3     2.0     2.6     3.1     2.9     3.6     3.8     2.8     2.3     3.2     4.0     3.1
 2005     4.1     4.1     3.8     3.3     2.4     1.5     1.8     1.9     2.7     3.2     3.4     3.9     3.2     1.7     3.1     4.1     3.0
 2006     4.1     4.3     3.8     3.5     2.4     1.4     1.6     1.8     2.5     3.0     3.8     3.8     3.2     1.6     3.1     4.4     3.0
 2007     4.8     4.5     3.7     3.4     2.8     2.8     3.0     3.0     3.5     3.5     3.7     4.1     3.3     2.9     3.6     4.3     3.6
 2008     4.6     4.1     3.7     3.1     1.6     1.8     2.0     2.5     2.8     3.1     3.8     4.3     2.8     2.1     3.2     4.4     3.1
 2009     4.3     4.6     3.7     3.1     2.1     1.5     2.4     2.2     2.1     2.5     3.2     3.5     3.0     2.0     2.6     4.0     2.9
 2010     4.0     4.5     3.5     3.1     2.3     2.1     2.2     2.7     3.1     2.9     2.8     3.5     3.0     2.3     2.9     3.8     3.1
 2011     4.0     3.9     3.9     3.2     2.2     2.0     2.4     2.2     2.9     2.7     3.2     4.1     3.1     2.2     2.9     3.6     3.1
 2012     3.7     3.1     3.7     2.5     2.3     1.9     2.2     2.3     2.7     3.2     3.6     4.0     2.8     2.1     3.2     4.2     2.9
 2013     4.3     4.2     3.4     3.3     2.7     2.1     2.3     2.5     2.1     2.0     2.8     3.2     3.1     2.3     2.3     3.9     2.9
 2014     3.8     4.7     3.2     2.8     2.6     2.1     2.1     2.4     2.7     3.4     3.9     3.8     2.9     2.2     3.3     4.0     3.1
 2015     4.1     4.1     3.9     3.2     2.3     2.2     2.4     2.5     2.6     3.4     3.8     3.8     3.1     2.4     3.3     4.3     3.2
 2016     4.8     4.3     3.6     3.1     2.7     2.3     2.2     2.5     2.6     2.9     3.3     3.8     3.1     2.3     2.9  -999.0     3.2
