Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Campbell_Isl         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     2.4     2.2     1.8     1.6     1.3     1.0     1.2     1.3     1.7     1.8     2.1     2.1     1.6     1.2     1.9     2.1     1.7
 1929     2.1     2.0     1.5     1.3     1.0     1.2     1.0     1.1     1.4     1.9     1.8     1.7     1.3     1.1     1.7     1.9     1.5
 1930     1.8     2.2     1.6     1.3     1.2     0.9     0.8     1.2     1.3     1.6     1.6     2.0     1.4     1.0     1.5     1.9     1.5
 1931     1.8     1.8     1.5     1.1     1.2     1.0     1.0     1.0     1.3     1.9     2.1     2.1     1.3     1.0     1.8     1.9     1.5
 1932     1.9     1.7     1.7     1.2     1.0     0.9     0.9     1.0     1.5     2.0     2.0     2.1     1.3     0.9     1.8     2.1     1.5
 1933     2.1     2.0     1.7     0.9     1.0     0.9     1.1     1.1     1.6     1.9     1.9     2.3     1.2     1.0     1.8     2.1     1.5
 1934     1.9     2.1     1.4     1.4     1.1     1.0     0.9     1.3     1.5     2.0     2.3     2.8     1.3     1.1     1.9     2.6     1.6
 1935     2.6     2.5     1.9     1.3     1.1     0.9     1.0     1.2     1.4     1.8     1.7     2.6     1.4     1.0     1.6     2.2     1.7
 1936     2.2     1.9     1.2     1.4     1.0     1.1     1.0     1.3     1.4     2.0     1.9     1.9     1.2     1.1     1.8     1.7     1.5
 1937     2.0     1.1     1.4     1.0     1.1     0.8     1.0     1.2     1.5     1.7     2.0     2.4     1.2     1.0     1.7     2.4     1.4
 1938     2.3     2.5     1.9     1.8     1.4     1.1     0.9     1.3     1.7     1.9     2.0     1.8     1.7     1.1     1.9     1.8     1.7
 1939     1.6     1.9     1.7     1.2     1.3     1.2     0.7     1.1     1.5     1.8     2.2     2.5     1.4     1.0     1.8     2.1     1.6
 1940     2.1     1.7     1.5     1.0     1.0     1.0     1.0     1.3     1.5     1.9     2.0     2.6     1.2     1.1     1.8     2.4     1.6
 1941     2.5     2.2     1.9     1.2     1.4     0.9     1.1     1.2     1.5     1.8     2.0     2.0     1.5     1.1     1.8     2.1     1.6
 1942     2.1     2.1     1.6     1.3     1.2     1.1     1.1     1.3     1.6     1.8     2.2     2.0     1.4     1.2     1.9     2.1     1.6
 1943     2.1     2.2     1.7     1.2     1.2     1.1     1.1     1.2     1.5     1.9     2.1     2.3     1.4     1.1     1.8     2.2     1.6
 1944     2.3     2.1     1.8     1.4     1.1     1.1     1.1     1.3     1.5     1.8     1.9     2.2     1.4     1.2     1.7     2.0     1.6
 1945     2.2     1.7     1.8     1.4     1.2     1.0     1.1     1.3     1.6     1.8     2.0     2.1     1.5     1.1     1.8     2.0     1.6
 1946     2.0     2.0     1.7     1.3     1.2     1.1     1.2     1.3     1.6     1.8     1.9     2.2     1.4     1.2     1.8     2.1     1.6
 1947     2.1     2.0     1.7     1.2     1.2     1.0     1.1     1.3     1.5     1.9     2.1     2.2     1.4     1.1     1.8     2.1     1.6
 1948     2.0     2.0     1.7     1.2     1.1     1.1     1.1     1.3     1.5     1.9     2.0     2.1     1.3     1.2     1.8     2.1     1.6
 1949     2.0     2.1     1.6     1.1     1.1     1.1     1.1     1.3     1.5     1.8     1.9     2.0     1.3     1.2     1.7     2.0     1.6
 1950     2.2     1.8     1.6     1.2     1.2     1.1     1.2     1.3     1.6     1.9     2.0     2.1     1.3     1.2     1.8     2.0     1.6
 1951     2.1     1.9     1.6     1.2     1.2     1.1     1.2     1.2     1.6     1.8     2.1     2.1     1.3     1.2     1.8     2.0     1.6
 1952     2.0     2.0     1.6     1.2     1.2     1.1     1.1     1.3     1.5     1.8     2.0     2.2     1.3     1.2     1.8     2.2     1.6
 1953     2.3     2.1     1.6     1.3     1.2     1.1     1.1     1.3     1.5     1.8     2.1     2.3     1.4     1.2     1.8     2.1     1.6
 1954     2.0     2.1     1.6     1.2     1.3     1.1     1.0     1.2     1.5     1.8     2.1     2.2     1.4     1.1     1.8     2.1     1.6
 1955     2.2     2.0     1.7     1.3     1.2     1.1     1.1     1.2     1.5     1.9     2.1     2.3     1.4     1.1     1.8     2.2     1.6
 1956     2.5     1.9     1.7     1.3     1.3     1.2     1.1     1.3     1.6     1.9     2.1     2.4     1.4     1.2     1.9     2.2     1.7
 1957     2.2     2.0     1.8     1.3     1.1     1.1     1.0     1.2     1.4     1.7     1.9     1.9     1.4     1.1     1.7     2.0     1.6
 1958     2.0     2.0     1.7     1.2     1.1     1.1     1.0     1.1     1.4     1.7     2.0     2.1     1.3     1.1     1.7     2.1     1.5
 1959     2.2     2.1     1.7     1.2     1.1     1.1     1.1     1.2     1.5     1.7     1.8     2.1     1.3     1.1     1.7     2.1     1.6
 1960     2.1     2.0     1.7     1.2     1.1     1.1     1.1     1.2     1.5     1.8     2.0     2.2     1.3     1.1     1.8     2.1     1.6
 1961     2.2     1.9     1.7     1.2     1.2     1.1     1.0     1.2     1.4     1.8     1.9     2.2     1.4     1.1     1.7     2.1     1.6
 1962     2.1     2.1     1.6     1.3     1.2     1.1     1.1     1.3     1.5     1.9     2.0     2.1     1.4     1.2     1.8     2.1     1.6
 1963     2.2     2.0     1.6     1.2     1.2     1.0     1.0     1.2     1.4     1.8     1.8     2.0     1.3     1.1     1.7     2.0     1.5
 1964     2.0     2.0     1.6     1.2     1.2     1.0     1.1     1.2     1.4     1.8     1.9     2.2     1.3     1.1     1.7     2.1     1.6
 1965     2.2     2.0     1.7     1.2     1.2     1.1     1.1     1.2     1.5     1.8     1.9     2.0     1.4     1.1     1.7     2.0     1.6
 1966     1.9     2.1     1.7     1.3     1.2     1.2     1.0     1.2     1.5     1.8     2.0     2.1     1.4     1.1     1.8     2.1     1.6
 1967     2.2     2.0     1.7     1.3     1.2     1.1     1.0     1.2     1.5     1.9     2.0     2.1     1.4     1.1     1.8     2.1     1.6
 1968     2.1     2.0     1.6     1.2     1.2     1.0     1.0     1.3     1.5     1.8     2.0     2.1     1.3     1.1     1.8     2.0     1.6
 1969     2.1     1.9     1.7     1.2     1.2     1.1     1.1     1.2     1.5     1.8     1.9     2.2     1.4     1.1     1.7     2.1     1.6
 1970     2.1     2.0     1.6     1.3     1.1     1.1     1.1     1.3     1.5     1.8     1.9     2.3     1.3     1.2     1.7     2.2     1.6
 1971     2.2     2.1     1.7     1.3     1.2     1.3     1.1     1.3     1.6     1.8     2.0     2.2     1.4     1.2     1.8     2.2     1.7
 1972     2.3     2.1     1.7     1.3     1.2     1.1     1.1     1.2     1.7     1.9     1.9     2.1     1.4     1.1     1.8     2.0     1.6
 1973     2.1     1.9     1.8     1.3     1.1     1.1     1.0     1.2     1.5     1.8     2.0     2.1     1.4     1.1     1.8     2.1     1.6
 1974     2.0     2.1     1.6     1.2     1.2     1.1     1.0     1.2     1.5     1.8     1.9     2.2     1.3     1.1     1.7     2.2     1.6
 1975     2.4     2.0     1.5     1.3     1.2     1.0     1.0     1.3     1.5     1.8     1.9     2.0     1.3     1.1     1.7     2.0     1.6
 1976     2.0     2.0     1.6     1.2     1.2     1.1     1.1     1.2     1.4     1.7     2.0     2.2     1.3     1.1     1.7     2.1     1.6
 1977     2.1     2.1     1.6     1.3     1.2     1.1     1.1     1.2     1.5     1.8     1.9     2.1     1.4     1.1     1.7     2.1     1.6
 1978     2.2     2.0     1.7     1.2     1.2     1.1     1.0     1.3     1.5     1.8     1.9     2.0     1.4     1.1     1.7     1.9     1.6
 1979     2.0     1.8     1.5     1.2     1.2     1.1     1.1     1.2     1.5     1.8     2.0     2.2     1.3     1.1     1.8     2.1     1.6
 1980     2.2     2.0     1.6     1.2     1.3     1.1     1.1     1.2     1.4     1.8     2.0     2.0     1.4     1.1     1.7     2.0     1.6
 1981     2.0     2.0     1.6     1.2     1.2     1.0     1.0     1.1     1.6     1.7     2.0     2.0     1.3     1.0     1.8     2.1     1.5
 1982     2.2     2.1     1.5     1.1     1.2     1.1     1.0     1.4     1.5     1.7     1.9     2.0     1.3     1.2     1.7     1.9     1.6
 1983     2.0     1.8     1.5     1.2     1.2     1.1     1.0     1.3     1.4     1.8     2.1     2.0     1.3     1.1     1.8     2.0     1.5
 1984     2.0     2.1     1.7     1.3     1.1     1.1     1.1     1.2     1.4     1.8     1.9     2.2     1.4     1.1     1.7     2.1     1.6
 1985     2.2     2.0     1.6     1.3     1.2     1.0     1.1     1.2     1.6     1.8     2.0     2.3     1.4     1.1     1.8     2.2     1.6
 1986     2.3     2.1     1.6     1.4     1.2     1.1     1.1     1.3     1.6     1.9     2.0     2.2     1.4     1.2     1.8     2.2     1.7
 1987     2.2     2.1     1.8     1.3     1.3     1.1     1.1     1.4     1.5     1.9     2.0     2.1     1.5     1.2     1.8     2.1     1.7
 1988     2.0     2.2     1.6     1.2     1.2     1.1     1.1     1.3     1.5     1.9     1.9     2.2     1.3     1.2     1.8     2.2     1.6
 1989     2.3     2.0     1.7     1.2     1.2     1.1     1.1     1.2     1.5     2.0     2.0     2.1     1.4     1.1     1.8     2.1     1.6
 1990     2.0     2.1     1.6     1.3     1.3     1.2     1.1     1.2     1.5     1.8     1.9     2.2     1.4     1.2     1.7     2.1     1.6
 1991     2.1     2.0     1.6     1.1     1.2     1.1     1.0     1.3     1.4     1.9     2.0     1.9     1.3     1.1     1.8     2.0     1.6
 1992     2.1     1.9     1.5     1.0     1.1     1.0     1.1     1.0     1.5     1.7     1.9     1.9     1.2     1.0     1.7     2.0     1.5
 1993     2.1     1.9     1.5     1.2     1.2     1.2     1.1     1.3     1.4     1.8     2.0     2.1     1.3     1.2     1.7     2.1     1.6
 1994     2.1     2.1     1.6     1.3     1.1     1.1     1.1     1.3     1.3     1.8     2.0     2.0     1.3     1.2     1.7     2.0     1.6
 1995     2.0     2.0     1.6     1.2     1.1     1.1     1.0     1.2     1.4     1.7     1.8     2.1     1.3     1.1     1.6     2.1     1.5
 1996     2.2     2.0     1.5     1.2     1.2     1.1     0.9     1.2     1.4     1.8     2.0     2.1     1.3     1.1     1.7     2.0     1.6
 1997     2.0     2.0     1.5     1.3     1.2     1.2     1.0     1.3     1.4     1.8     1.8     2.1     1.3     1.2     1.7     2.1     1.6
 1998     2.1     2.2     1.6     1.2     1.1     1.1     1.1     1.3     1.4     1.8     2.0     2.1     1.3     1.2     1.7     2.1     1.6
 1999     2.2     2.0     1.9     1.1     1.3     1.1     1.1     1.2     1.4     1.8     2.0     2.0     1.4     1.1     1.7     2.0     1.6
 2000     2.0     2.0     1.5     1.2     1.3     1.1     1.0     1.2     1.4     1.8     1.9     2.2     1.3     1.1     1.7     2.0     1.6
 2001     2.0     1.9     1.6     1.2     1.1     1.1     1.0     1.2     1.5     1.9     2.0     2.2     1.3     1.1     1.8     2.1     1.6
 2002     2.1     2.1     1.6     1.1     1.1     1.0     1.1     1.2     1.4     1.8     1.9     2.2     1.3     1.1     1.7     2.0     1.6
 2003     2.0     1.9     1.5     1.0     1.2     1.2     1.1     1.2     1.5     1.7     1.9     1.9     1.2     1.2     1.7     2.0     1.5
 2004     2.1     1.9     1.5     1.1     1.1     1.1     1.0     1.2     1.5     1.7     1.9     2.0     1.2     1.1     1.7     2.0     1.5
 2005     2.0     2.1     1.6     1.3     1.2     1.0     1.1     1.4     1.5     1.8     1.9     2.4     1.4     1.2     1.7     2.2     1.6
 2006     2.0     2.1     1.6     1.1     1.2     1.1     1.1     1.2     1.5     1.8     1.9     1.9     1.3     1.1     1.7     1.9     1.5
 2007     2.0     1.9     1.7     1.1     1.3     1.1     1.0     1.2     1.5     1.8     1.9     2.2     1.4     1.1     1.7     2.1     1.6
 2008     2.0     2.1     1.7     1.2     1.1     1.1     1.0     1.2     1.4     1.7     1.9     2.0     1.3     1.1     1.7     1.9     1.5
 2009     2.0     1.8     1.6     1.2     1.1     1.0     1.0     1.3     1.4     1.8     1.8     1.9     1.3     1.1     1.7     2.0     1.5
 2010     2.0     2.0     1.5     1.2     1.1     1.0     1.0     1.2     1.4     1.8     2.1     1.9     1.3     1.1     1.8     1.9     1.5
 2011     2.0     1.9     1.4     1.2     1.2     1.1     1.0     1.2     1.4     1.8     1.8     2.0     1.3     1.1     1.7     2.1     1.5
 2012     2.2     2.0     1.5     1.2     1.1     1.0     1.1     1.2     1.4     1.8     1.8     2.0     1.3     1.1     1.7     1.9     1.5
 2013     1.8     1.9     1.5     1.1     1.0     0.9     1.2     1.2     1.3     1.7     1.8     2.0     1.2     1.1     1.6     1.8     1.4
 2014     1.5     1.8     1.5     1.4     1.2     1.3     1.0     1.1     1.5     1.7     1.6     2.4     1.4     1.1     1.6     2.3     1.5
 2015     2.4     2.0     1.7     1.2     1.2     1.0     1.0     0.9     1.2     1.7     1.7     2.0     1.4     1.0     1.5     2.0     1.5
 2016     1.7     2.2     1.6     1.1     1.1     1.3     1.1     1.2     1.6     2.0     2.0     2.1     1.3     1.2     1.9  -999.0     1.6
