Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Anguilla             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     3.5     3.9     4.7     4.5     4.3     4.3     4.7     4.6     4.2     3.8     3.7     3.5     4.5     4.5     3.9     3.7     4.1
 1963     3.6     4.0     4.5     4.4     4.1     4.4     4.6     4.6     4.2     3.9     3.7     3.6     4.3     4.5     3.9     3.8     4.1
 1964     3.8     4.1     4.6     4.3     4.5     4.4     4.5     4.4     4.2     3.8     3.7     3.3     4.5     4.4     3.9     3.6     4.1
 1965     3.6     3.9     4.6     4.6     4.1     4.3     4.5     4.5     4.2     3.7     3.5     3.4     4.4     4.4     3.8     3.6     4.1
 1966     3.7     3.8     4.3     4.5     4.0     4.4     4.6     4.5     4.2     3.8     3.6     3.3     4.3     4.5     3.9     3.6     4.1
 1967     3.5     4.0     4.5     4.4     4.1     4.5     4.5     4.6     4.3     3.8     3.6     3.5     4.3     4.5     3.9     3.8     4.1
 1968     3.6     4.3     4.5     4.5     4.3     4.5     4.7     4.7     4.4     4.0     3.8     3.4     4.4     4.6     4.1     3.7     4.2
 1969     3.6     4.2     4.7     4.7     4.3     4.5     4.8     4.8     4.3     4.0     3.7     3.5     4.6     4.7     4.0     3.8     4.3
 1970     3.8     4.1     4.7     4.8     4.4     4.3     4.5     4.7     4.4     3.8     3.7     3.3     4.6     4.5     4.0     3.6     4.2
 1971     3.7     3.9     4.6     4.5     4.4     4.6     4.9     4.7     4.5     3.8     3.7     3.3     4.5     4.7     4.0     3.5     4.2
 1972     3.4     3.9     4.4     4.4     4.2     4.5     4.6     4.6     4.2     3.7     3.7     3.4     4.3     4.6     3.9     3.7     4.1
 1973     3.7     4.1     4.6     4.7     4.3     4.3     4.8     4.6     4.3     3.7     3.6     3.4     4.5     4.6     3.9     3.5     4.2
 1974     3.3     3.8     4.3     4.4     4.4     4.6     4.9     4.7     4.1     3.6     3.3     3.3     4.4     4.7     3.7     3.6     4.1
 1975     3.4     4.0     4.5     4.6     4.4     4.6     4.8     4.7     4.3     3.6     3.6     3.0     4.5     4.7     3.8     3.4     4.1
 1976     3.4     3.7     4.3     4.4     4.3     4.4     4.6     4.7     4.2     3.6     3.5     3.4     4.3     4.6     3.8     3.7     4.0
 1977     3.7     4.1     4.6     4.4     4.3     4.5     4.7     4.4     4.2     3.7     3.6     3.5     4.4     4.5     3.8     3.8     4.1
 1978     3.8     4.1     4.5     4.4     4.3     4.4     4.6     4.6     4.4     3.8     3.6     3.5     4.4     4.5     3.9     3.8     4.2
 1979     3.7     4.1     4.4     4.2     4.1     4.1     4.5     4.4     4.1     3.8     3.5     3.3     4.2     4.3     3.8     3.7     4.0
 1980     3.7     4.0     4.7     4.6     4.3     4.4     4.5     4.6     4.3     3.8     3.7     3.3     4.5     4.5     3.9     3.7     4.2
 1981     3.8     3.9     4.6     4.2     4.2     4.4     4.7     4.7     4.4     3.9     3.7     3.2     4.3     4.6     4.0     3.6     4.1
 1982     3.7     3.8     4.6     4.6     4.1     4.4     4.7     4.7     4.3     3.9     3.6     3.4     4.4     4.6     3.9     3.8     4.2
 1983     3.7     4.3     4.7     4.7     4.2     4.6     4.6     4.7     4.2     3.9     3.9     3.6     4.5     4.6     4.0     3.9     4.3
 1984     3.8     4.2     4.7     4.9     4.4     4.5     4.7     4.9     4.2     3.8     3.4     3.3     4.7     4.7     3.8     3.8     4.2
 1985     3.9     4.1     4.5     4.6     4.3     4.7     4.8     4.8     4.3     3.6     3.5     3.4     4.5     4.8     3.8     3.8     4.2
 1986     3.7     4.2     4.7     4.6     4.4     4.5     4.9     4.8     4.3     4.0     3.6     3.5     4.6     4.7     4.0     3.8     4.3
 1987     3.8     4.2     4.6     4.6     4.3     4.4     4.6     4.8     4.4     3.9     3.6     3.5     4.5     4.6     4.0     3.7     4.2
 1988     3.6     3.9     4.5     4.6     4.5     4.6     4.7     4.6     4.3     3.8     3.7     3.4     4.5     4.6     3.9     3.7     4.2
 1989     3.6     4.0     4.5     4.4     4.5     4.4     4.8     4.8     4.2     3.8     3.6     3.8     4.5     4.7     3.9     3.7     4.2
 1990     3.6     3.8     4.1     4.7     4.5     4.5     4.9     4.9     4.5     3.8     3.7     3.6     4.4     4.8     4.0     3.8     4.2
 1991     3.7     4.1     4.7     4.7     4.6     4.8     4.9     4.8     4.4     3.9     3.6     3.4     4.7     4.8     4.0     3.8     4.3
 1992     3.7     4.2     4.8     4.9     4.3     4.5     4.7     4.8     4.3     4.1     3.5     3.4     4.7     4.7     4.0     3.8     4.3
 1993     3.7     4.2     4.7     4.9     4.4     4.7     4.8     4.9     4.4     4.1     3.8     3.7     4.7     4.8     4.1     3.9     4.4
 1994     3.9     4.2     4.9     4.8     4.6     4.7     4.9     4.8     4.3     3.9     3.8     3.6     4.8     4.8     4.0     3.9     4.4
 1995     4.0     4.2     4.6     4.9     4.6     4.6     5.0     4.9     4.4     3.9     3.8     3.7     4.7     4.8     4.0     4.0     4.4
 1996     3.9     4.4     4.5     4.5     4.2     4.4     4.4     4.9     4.3     3.9     3.4     3.2     4.4     4.6     3.9     3.6     4.2
 1997     3.7     3.8     4.5     4.7     4.6     4.8     4.8     4.7     4.4     3.7     3.9     3.9     4.6     4.8     4.0     4.0     4.3
 1998     3.8     4.3     4.6     3.8     4.3     4.6     4.9     4.7     4.6     3.5     3.5     3.1     4.2     4.7     3.9     3.5     4.1
 1999     3.5     3.9     4.8     4.8     4.6     4.4     4.6     4.9     4.5     3.5     3.2     3.0     4.7     4.6     3.7     3.5     4.1
 2000     3.5     3.9     4.5     4.5     4.4     4.6     5.1     4.8     4.4     4.0     3.7     3.5     4.5     4.8     4.0     3.8     4.2
 2001     3.8     4.1     4.7     4.7     4.4     4.9     4.9     4.8     4.8     3.6     3.6     3.2     4.6     4.9     4.0     3.7     4.3
 2002     3.7     4.1     4.6     4.1     4.3     4.4     5.0     5.1     4.4     4.0     4.0     3.5     4.3     4.8     4.1     3.9     4.3
 2003     3.9     4.2     4.9     4.5     4.5     4.2     4.6     4.5     4.5     4.0     3.1     3.3     4.6     4.4     3.9     3.7     4.2
 2004     3.5     4.2     4.2     4.7     3.7     4.4     4.3     4.8     4.0     3.8     3.3     3.7     4.2     4.5     3.7     3.7     4.0
 2005     3.6     3.8     5.0     5.3     4.5     4.4     4.7     4.8     4.6     3.6     3.7     3.4     4.9     4.6     4.0     3.7     4.3
 2006     3.6     4.0     4.7     4.9     4.5     4.5     4.7     4.6     4.5     3.9     3.9     3.7     4.7     4.6     4.1     4.0     4.3
 2007     3.8     4.4     4.8     4.9     4.6     4.7     4.9     4.6     4.4     3.7     3.9     3.7     4.8     4.7     4.0     3.8     4.4
 2008     3.7     4.1     4.4     4.7     4.4     4.4     5.0     4.8     4.0     3.7     3.7     3.7     4.5     4.7     3.8     3.9     4.2
 2009     3.8     4.1     4.4     4.8     4.2     4.7     5.0     5.0     4.4     4.2     3.9     4.0     4.5     4.9     4.2     4.1     4.4
 2010     3.8     4.4     5.0     5.0     4.6     4.7     4.6     4.8     4.3     3.8     3.5     3.4     4.9     4.7     3.9     3.8     4.3
 2011     3.8     4.3     4.5     4.4     4.1     4.7     4.8     4.8     4.3     4.3     3.7     3.5     4.3     4.8     4.1     3.8     4.3
 2012     3.7     4.3     4.5     4.8     4.2     4.8     4.8     4.5     4.4     4.3     4.0     3.7     4.5     4.7     4.2     4.0     4.3
 2013     3.9     4.4     4.7     4.9     4.5     4.3     4.9     4.8     4.6     4.1     3.9     3.7     4.7     4.7     4.2     4.0     4.4
 2014     4.0     4.3     4.9     5.2     4.3     4.6     5.0     4.8     4.3     4.2     3.7     3.6     4.8     4.8     4.1     4.0     4.4
 2015     4.0     4.3     4.8     5.1     4.5     4.7     4.9     4.9     4.7     4.2     3.8     3.9     4.8     4.8     4.2     4.1     4.5
 2016     3.9     4.4     4.6     4.6     4.4     4.7     4.9     4.9     4.3     4.1     3.4     3.8     4.5     4.8     3.9  -999.0     4.3
