Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zambia               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     3.2     3.0     3.3     3.6     3.2     3.1     3.1     4.0     5.1     5.2     4.3     3.3     3.4     3.4     4.9     3.1     3.7
 1915     3.1     3.0     3.1     3.4     3.0     3.0     3.4     4.0     5.0     5.1     4.3     3.3     3.2     3.4     4.8     3.2     3.6
 1916     3.1     3.3     3.3     3.3     3.0     3.0     3.2     3.9     5.0     5.3     4.1     3.2     3.2     3.3     4.8     3.1     3.6
 1917     3.0     3.2     3.2     3.3     3.2     3.1     3.2     3.9     4.8     5.1     4.2     3.0     3.2     3.4     4.7     2.9     3.6
 1918     2.8     3.0     3.0     3.0     2.9     2.8     3.2     3.6     4.9     5.1     4.1     3.2     3.0     3.2     4.7     3.1     3.5
 1919     3.0     3.0     3.1     3.3     2.8     2.8     3.2     3.8     4.8     4.7     4.0     3.2     3.1     3.3     4.5     3.2     3.5
 1920     3.2     3.1     3.1     3.1     3.1     2.9     3.1     3.9     5.1     5.0     4.2     3.3     3.1     3.3     4.8     3.2     3.6
 1921     3.1     3.1     3.2     3.3     3.0     3.0     3.1     3.8     4.8     5.0     4.1     3.2     3.2     3.3     4.6     3.2     3.6
 1922     3.3     3.2     3.4     3.3     3.2     3.2     3.2     4.3     4.9     4.7     4.2     3.4     3.3     3.5     4.6     3.1     3.7
 1923     3.0     3.0     3.1     3.2     3.1     3.1     3.2     4.0     4.9     5.0     4.8     3.6     3.2     3.4     4.9     3.3     3.7
 1924     3.2     3.2     3.4     3.3     3.4     3.2     3.2     3.9     5.0     4.9     4.3     3.2     3.4     3.4     4.7     3.0     3.7
 1925     2.9     3.0     3.1     3.3     3.1     3.2     3.2     4.0     4.7     4.9     4.6     3.7     3.2     3.4     4.7     3.5     3.6
 1926     3.3     3.4     3.2     3.3     3.1     3.0     2.9     3.8     5.0     5.2     4.5     3.5     3.2     3.3     4.9     3.3     3.7
 1927     3.3     3.1     3.3     3.3     3.0     2.7     3.0     3.9     4.8     4.9     4.4     3.5     3.2     3.2     4.7     3.4     3.6
 1928     3.2     3.4     3.2     3.3     2.8     3.1     3.0     3.8     5.1     5.4     4.5     3.5     3.1     3.3     5.0     3.2     3.7
 1929     3.0     3.2     3.0     3.2     3.2     3.0     3.2     3.7     5.0     5.3     4.5     3.2     3.1     3.3     4.9     3.2     3.6
 1930     3.0     3.4     3.1     3.1     2.7     2.7     2.9     3.8     4.9     5.1     4.5     3.4     3.0     3.1     4.8     3.3     3.6
 1931     3.1     3.4     3.3     3.3     3.2     2.8     3.2     4.2     5.0     5.2     4.0     3.3     3.3     3.4     4.7     3.3     3.7
 1932     3.5     3.2     3.2     3.2     2.8     2.7     2.9     3.7     4.9     5.1     4.5     3.3     3.1     3.1     4.8     3.1     3.6
 1933     2.9     3.1     3.3     3.3     3.0     2.9     3.1     3.9     4.6     5.1     4.2     2.9     3.2     3.3     4.6     3.0     3.5
 1934     3.0     2.9     3.0     3.1     3.0     2.6     3.1     3.8     4.7     4.9     3.9     3.1     3.1     3.2     4.5     3.0     3.4
 1935     3.1     3.0     3.2     3.1     2.9     2.6     3.1     3.6     5.0     5.0     4.0     3.2     3.1     3.1     4.7     3.0     3.5
 1936     3.0     2.9     2.8     2.9     2.8     2.7     3.0     3.8     4.7     5.0     4.2     3.2     2.9     3.2     4.6     3.1     3.4
 1937     3.1     3.0     3.2     3.2     3.1     3.0     3.0     3.8     4.8     4.8     4.1     3.1     3.1     3.3     4.6     3.1     3.5
 1938     3.1     3.1     3.1     3.4     3.1     2.9     3.2     4.0     4.8     4.9     4.0     3.1     3.2     3.4     4.6     3.0     3.6
 1939     3.0     3.0     2.8     3.0     2.8     2.5     3.1     3.8     4.5     4.7     3.9     3.2     2.9     3.1     4.4     3.0     3.4
 1940     3.0     3.0     3.0     3.1     3.0     2.7     3.0     3.8     4.8     4.7     4.1     3.5     3.0     3.2     4.5     3.2     3.5
 1941     2.9     3.1     3.0     3.3     3.1     2.9     3.2     3.9     4.9     5.0     4.1     3.2     3.2     3.3     4.7     3.2     3.5
 1942     3.1     3.2     3.2     3.2     3.0     3.0     2.9     3.9     5.0     4.7     4.1     3.2     3.1     3.3     4.6     3.0     3.5
 1943     2.9     3.0     3.1     3.2     2.8     2.8     3.3     3.9     4.8     5.2     4.2     3.2     3.0     3.3     4.7     3.1     3.5
 1944     3.1     2.9     3.0     3.3     2.9     2.8     3.1     4.0     4.9     5.0     4.0     3.3     3.1     3.3     4.6     3.1     3.5
 1945     2.9     3.0     3.1     3.3     2.9     2.8     3.2     3.9     4.9     5.2     4.1     3.4     3.1     3.3     4.7     3.2     3.5
 1946     3.0     3.1     3.1     3.2     3.0     2.7     3.1     3.9     4.8     5.1     4.0     3.4     3.1     3.2     4.6     3.2     3.5
 1947     3.1     3.2     3.0     3.3     3.0     2.9     3.2     4.0     4.8     5.0     4.3     3.1     3.1     3.3     4.7     3.0     3.6
 1948     3.0     3.0     3.0     3.1     2.9     2.8     3.1     3.8     4.8     5.0     4.0     3.5     3.0     3.2     4.6     3.3     3.5
 1949     3.3     3.2     3.2     3.3     3.0     2.8     3.2     4.2     5.0     5.1     4.2     3.2     3.2     3.4     4.8     3.0     3.6
 1950     2.8     3.0     3.1     3.3     2.9     2.9     3.1     3.8     4.9     4.8     4.2     3.2     3.1     3.2     4.6     3.0     3.5
 1951     2.8     3.0     3.2     3.4     3.1     2.9     3.2     3.9     5.0     4.8     4.0     2.9     3.2     3.3     4.6     2.8     3.5
 1952     2.8     2.7     3.5     3.2     3.0     2.7     3.2     4.2     5.0     5.0     3.7     3.5     3.2     3.3     4.6     3.1     3.5
 1953     2.9     3.0     2.9     3.1     3.0     2.8     3.1     4.1     4.6     5.0     4.3     3.1     3.0     3.3     4.7     3.0     3.5
 1954     2.9     3.1     3.2     3.4     3.2     2.7     3.3     3.9     4.9     5.3     3.8     3.0     3.3     3.3     4.7     2.9     3.6
 1955     2.9     2.8     3.0     3.1     2.8     2.7     3.2     4.2     4.8     5.0     4.3     3.1     3.0     3.4     4.7     2.9     3.5
 1956     2.8     2.9     2.9     2.7     2.9     2.7     3.1     4.1     4.8     5.3     3.7     3.1     2.8     3.3     4.6     3.0     3.4
 1957     3.0     2.9     3.1     3.4     3.0     3.1     3.4     4.0     4.8     4.9     4.6     3.1     3.1     3.5     4.8     2.9     3.6
 1958     2.8     2.7     3.2     3.4     3.2     2.8     3.1     3.9     4.9     4.8     4.2     3.1     3.3     3.2     4.6     3.0     3.5
 1959     3.1     2.8     3.2     3.4     3.4     2.9     3.1     4.0     4.8     5.2     4.2     3.1     3.3     3.3     4.7     3.1     3.6
 1960     3.2     2.9     3.0     3.1     3.0     2.7     2.9     4.1     4.8     5.2     3.9     3.5     3.1     3.2     4.6     3.1     3.5
 1961     2.9     2.9     2.8     3.0     3.2     2.8     2.8     3.7     4.9     5.1     3.7     2.9     3.0     3.1     4.6     2.8     3.4
 1962     2.7     2.9     3.0     3.0     2.8     3.1     3.0     3.9     4.9     5.2     3.9     2.8     2.9     3.3     4.7     2.8     3.4
 1963     2.9     2.9     2.9     3.1     3.0     2.9     3.2     4.1     4.8     4.9     3.6     3.1     3.0     3.4     4.5     3.1     3.5
 1964     3.0     3.1     3.5     3.7     3.1     3.0     3.0     3.9     4.8     5.1     4.1     3.1     3.4     3.3     4.7     3.0     3.6
 1965     2.9     3.1     3.2     3.5     3.1     3.0     3.2     4.0     4.7     4.9     4.0     3.4     3.3     3.4     4.5     3.2     3.6
 1966     3.2     2.9     3.1     3.2     3.1     2.6     3.2     4.0     4.9     5.0     4.4     3.4     3.1     3.3     4.7     3.1     3.6
 1967     3.0     3.0     3.1     3.2     2.9     2.7     3.0     3.7     4.8     4.9     3.9     3.2     3.1     3.2     4.5     3.1     3.5
 1968     3.0     3.1     3.1     3.4     3.2     3.0     3.3     4.2     4.9     5.4     3.8     3.0     3.2     3.5     4.7     3.0     3.6
 1969     3.0     3.0     2.9     3.2     3.0     3.0     3.1     3.7     4.9     4.7     4.2     2.9     3.0     3.3     4.6     3.1     3.5
 1970     3.1     3.1     3.6     3.4     3.3     2.9     3.4     4.0     5.1     4.9     3.9     3.1     3.4     3.4     4.6     3.0     3.6
 1971     2.8     3.0     3.4     3.4     3.1     2.8     3.2     4.3     4.9     5.1     3.9     3.3     3.3     3.4     4.6     3.1     3.6
 1972     2.9     3.1     3.1     3.1     3.0     2.9     3.2     4.1     5.0     4.8     4.2     3.5     3.1     3.4     4.7     3.3     3.6
 1973     3.3     3.0     3.4     3.2     3.4     2.8     3.2     4.0     5.2     4.9     4.0     3.0     3.3     3.3     4.7     2.9     3.6
 1974     2.8     3.0     3.0     3.1     2.7     2.9     3.0     4.1     4.8     5.1     4.0     3.0     3.0     3.3     4.7     3.1     3.5
 1975     3.0     3.1     3.0     3.2     3.1     2.8     3.3     3.8     4.9     4.9     4.6     3.1     3.1     3.3     4.8     3.0     3.6
 1976     2.9     3.0     2.8     2.9     2.8     2.8     3.2     3.9     4.8     4.8     4.4     3.4     2.8     3.3     4.7     3.2     3.5
 1977     3.1     3.0     3.0     3.2     3.2     3.1     3.2     4.0     5.0     5.2     4.1     2.9     3.1     3.4     4.8     2.9     3.6
 1978     2.9     2.9     2.7     2.8     3.0     2.7     3.0     4.3     5.1     4.9     3.8     2.9     2.9     3.4     4.6     3.1     3.4
 1979     3.1     3.2     3.0     3.4     3.1     2.8     3.1     4.1     5.1     4.8     3.8     3.0     3.2     3.3     4.6     3.2     3.6
 1980     3.3     3.3     3.1     3.2     3.2     2.9     3.0     3.9     5.0     4.8     4.3     3.2     3.2     3.3     4.7     3.1     3.6
 1981     3.2     2.9     3.0     3.3     2.9     3.0     3.2     4.1     5.0     4.9     4.5     3.7     3.1     3.4     4.8     3.3     3.6
 1982     3.0     3.2     3.6     3.3     3.0     3.0     3.1     4.0     4.7     4.5     3.9     3.5     3.3     3.4     4.4     3.4     3.6
 1983     3.3     3.5     3.5     3.5     3.3     3.1     3.2     3.9     5.1     4.8     4.5     3.1     3.4     3.4     4.8     3.2     3.7
 1984     3.3     3.1     3.3     3.4     3.2     2.8     3.2     4.0     5.2     5.1     3.9     3.0     3.3     3.3     4.7     3.0     3.6
 1985     3.1     2.9     3.2     3.3     3.0     3.0     3.3     3.8     4.9     4.8     4.1     3.1     3.2     3.4     4.6     3.0     3.6
 1986     2.9     3.1     3.1     3.1     3.0     2.8     3.3     4.2     4.9     4.4     4.0     3.3     3.1     3.4     4.4     3.3     3.5
 1987     3.2     3.3     3.6     3.9     3.3     3.1     3.4     4.0     4.9     4.9     4.7     3.3     3.6     3.5     4.8     3.2     3.8
 1988     3.1     3.2     3.1     3.4     3.1     3.0     3.3     4.1     5.0     4.9     4.2     3.3     3.2     3.4     4.7     3.0     3.6
 1989     2.8     2.9     3.1     3.1     3.1     2.9     3.2     4.0     5.0     4.9     4.4     3.5     3.1     3.4     4.8     3.2     3.6
 1990     3.0     3.2     3.6     3.4     3.0     3.1     3.5     4.0     4.9     5.2     4.7     3.5     3.3     3.5     5.0     3.2     3.7
 1991     3.0     3.3     3.2     3.3     3.1     3.2     3.1     4.1     5.2     4.8     4.1     3.2     3.2     3.5     4.7     3.5     3.6
 1992     3.5     3.8     3.5     3.6     3.2     3.1     3.2     4.0     5.1     5.1     4.2     3.4     3.4     3.4     4.8     3.1     3.8
 1993     3.0     2.8     3.2     3.3     3.3     2.9     3.1     3.8     4.8     5.2     3.9     3.5     3.3     3.3     4.6     3.1     3.6
 1994     3.0     2.8     3.7     3.5     3.2     3.0     3.1     4.0     5.0     4.7     4.4     3.6     3.5     3.4     4.7     3.3     3.7
 1995     3.2     3.1     3.3     3.6     3.1     3.0     3.3     4.0     4.9     5.2     4.4     3.2     3.3     3.4     4.8     3.1     3.7
 1996     3.1     3.1     3.0     3.2     3.0     2.9     3.3     4.3     5.1     5.2     4.4     3.2     3.1     3.5     4.9     3.1     3.6
 1997     3.1     3.0     3.1     3.1     3.1     3.1     3.2     4.2     4.9     4.7     4.2     3.1     3.1     3.5     4.6     3.2     3.6
 1998     3.1     3.3     3.4     3.3     3.4     3.1     3.3     3.9     4.9     5.1     4.3     3.0     3.4     3.5     4.7     3.0     3.7
 1999     3.0     3.1     3.0     3.2     3.3     3.0     3.1     3.9     4.8     4.8     4.2     3.4     3.2     3.3     4.6     3.2     3.6
 2000     3.1     3.0     3.0     3.2     3.1     2.8     3.1     3.9     5.0     5.0     3.8     3.0     3.1     3.3     4.6     3.0     3.5
 2001     3.1     2.8     2.9     3.3     3.2     2.9     3.1     4.2     5.1     5.1     4.2     3.3     3.2     3.4     4.8     3.2     3.6
 2002     3.3     3.2     3.3     3.3     3.3     2.9     3.6     4.1     4.9     5.0     4.2     3.2     3.3     3.5     4.7     3.3     3.7
 2003     3.3     3.2     3.4     3.5     3.3     2.9     3.2     4.2     5.0     5.0     4.5     3.5     3.4     3.4     4.9     3.3     3.8
 2004     3.1     3.2     3.2     3.2     3.1     3.0     3.3     4.4     5.0     5.0     4.4     3.5     3.2     3.6     4.8     3.6     3.7
 2005     3.4     3.9     3.6     3.4     3.4     3.3     3.4     4.3     5.1     5.3     4.2     3.6     3.5     3.7     4.9     3.3     3.9
 2006     3.2     3.2     3.0     2.8     3.2     2.8     3.2     4.1     4.7     5.1     4.3     3.6     3.0     3.4     4.7     3.4     3.6
 2007     3.1     3.5     3.6     3.4     3.2     3.0     3.1     4.1     5.2     4.8     4.2     2.8     3.4     3.4     4.7     2.9     3.7
 2008     2.7     3.4     3.3     3.3     3.2     2.9     3.2     4.1     5.3     5.3     4.4     3.3     3.3     3.4     5.0     3.4     3.7
 2009     3.5     3.2     3.1     3.4     3.2     3.2     3.0     4.3     5.3     5.1     3.9     3.5     3.2     3.5     4.8     3.3     3.7
 2010     3.4     3.0     3.1     3.1     3.2     2.8     2.9     3.9     5.0     5.3     4.3     3.2     3.1     3.2     4.9     3.0     3.6
 2011     2.7     3.0     3.2     3.3     3.2     3.1     3.2     3.9     5.0     4.9     4.1     3.2     3.2     3.4     4.7     3.1     3.6
 2012     3.0     3.3     3.2     3.1     3.1     3.0     3.2     4.1     5.0     5.0     4.2     3.2     3.1     3.4     4.7     3.0     3.6
 2013     2.9     3.1     3.1     3.2     3.1     3.0     3.2     4.1     5.1     4.8     4.3     3.1     3.1     3.4     4.7     2.9     3.6
 2014     2.8     2.9     3.1     3.1     3.1     3.0     3.2     4.0     4.9     4.9     4.3     3.1     3.1     3.4     4.7     3.1     3.5
 2015     3.0     3.3     3.1     3.1     3.2     3.0     3.4     4.1     5.2     5.3     4.3     3.7     3.1     3.5     4.9     3.4     3.7
 2016     3.2     3.5     3.1     3.1     3.0     3.0     3.3     4.0     5.1     5.2     4.2     3.3     3.1     3.4     4.8  -999.0     3.7
