Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uruguay              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988     5.3     4.3     4.0     2.5     1.8     1.4     1.7     2.1     2.5     3.8     4.9     5.7     2.8     1.7     3.8     5.5     3.3
 1989     5.7     5.3     3.8     2.6     2.0     1.4     1.6     2.2     2.6     3.6     4.6     5.0     2.8     1.7     3.6     4.8     3.4
 1990     5.5     3.8     3.2     2.3     1.8     1.5     1.5     2.6     2.5     3.6     4.3     4.7     2.4     1.8     3.5     4.8     3.1
 1991     5.0     4.7     3.9     2.6     1.8     1.2     1.4     2.0     2.6     3.4     4.3     5.0     2.8     1.5     3.4     4.9     3.2
 1992     5.0     4.6     3.7     2.5     1.6     1.1     1.3     2.1     2.6     3.7     4.1     5.0     2.6     1.5     3.5     4.9     3.1
 1993     5.2     4.4     3.8     2.6     1.7     1.3     1.4     2.3     2.6     3.5     4.3     5.0     2.7     1.7     3.4     4.8     3.2
 1994     5.1     4.4     3.7     2.5     1.6     1.1     1.5     1.9     2.8     3.2     4.5     5.4     2.6     1.5     3.5     5.0     3.2
 1995     5.1     4.5     3.7     2.7     1.8     1.3     1.4     2.0     2.6     3.6     4.5     5.6     2.7     1.6     3.6     5.1     3.2
 1996     5.2     4.7     3.8     2.5     1.8     1.5     1.6     2.5     2.7     3.6     4.7     5.3     2.7     1.9     3.7     5.0     3.3
 1997     5.5     4.2     3.9     3.0     1.9     1.2     1.5     2.1     2.5     3.3     3.8     4.5     3.0     1.6     3.2     4.2     3.1
 1998     4.4     3.9     3.1     2.1     1.7     1.3     1.3     1.8     2.7     3.9     4.5     5.4     2.3     1.5     3.7     5.0     3.0
 1999     5.0     4.6     3.6     2.3     1.8     1.3     1.4     2.2     2.7     3.6     4.7     5.4     2.5     1.6     3.7     5.2     3.2
 2000     5.5     4.7     3.5     2.4     1.6     1.1     1.5     2.0     2.5     3.2     4.1     5.1     2.5     1.5     3.3     4.9     3.1
 2001     5.0     4.7     3.6     2.5     1.6     1.4     1.5     2.2     2.3     3.0     4.2     5.0     2.5     1.7     3.1     4.9     3.1
 2002     5.3     4.5     3.1     2.2     1.9     1.3     1.3     2.3     2.7     3.5     4.2     4.6     2.4     1.6     3.5     4.9     3.1
 2003     5.7     4.3     3.6     2.4     1.7     1.3     1.4     2.0     2.8     4.1     4.4     4.9     2.6     1.5     3.8     5.2     3.2
 2004     5.6     5.0     4.4     2.8     1.6     1.3     1.5     2.1     2.8     3.8     3.9     5.1     2.9     1.7     3.5     5.0     3.3
 2005     5.6     4.1     3.7     2.4     1.6     1.1     1.6     2.0     2.6     3.8     5.3     5.2     2.6     1.6     3.9     5.1     3.2
 2006     5.4     4.8     4.0     2.9     1.7     1.4     1.8     2.1     3.1     4.2     4.6     5.4     2.9     1.7     4.0     5.1     3.4
 2007     4.9     4.9     3.3     2.5     1.6     1.3     1.4     1.7     2.6     3.3     4.7     5.3     2.5     1.5     3.5     5.3     3.1
 2008     5.6     5.0     4.2     3.3     2.2     1.4     1.7     2.3     2.9     4.0     5.7     5.9     3.2     1.8     4.2     5.6     3.7
 2009     5.9     5.1     4.4     3.3     2.1     1.6     1.6     2.7     2.4     4.1     4.1     4.7     3.3     2.0     3.5     4.8     3.5
 2010     5.6     4.1     4.2     2.7     1.7     1.2     1.5     1.9     2.6     3.9     5.0     6.1     2.9     1.6     3.8     5.4     3.4
 2011     5.8     4.5     4.2     3.0     1.7     1.2     1.5     1.8     3.2     3.4     5.1     5.4     3.0     1.5     3.9     5.4     3.4
 2012     6.0     4.8     3.9     2.7     2.0     1.4     1.6     2.1     2.7     3.2     5.1     5.3     2.9     1.7     3.7     5.1     3.4
 2013     5.5     4.7     3.7     3.0     1.7     1.5     1.6     2.3     2.8     4.0     4.5     6.3     2.8     1.8     3.8     5.2     3.5
 2014     5.5     3.9     3.6     2.6     1.5     1.2     1.5     2.5     2.5     4.0     4.5     4.9     2.6     1.7     3.7     4.9     3.2
 2015     5.0     4.8     4.2     3.3     1.9     1.5     1.6     2.0     2.6     2.9     4.2     4.8     3.1     1.7     3.2     5.1     3.2
 2016     5.4     5.0     3.5     1.9     1.3     1.4     1.3     2.4     2.8     3.4     5.0     5.5     2.2     1.7     3.7  -999.0     3.2
