Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Brazil               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.6     3.8     3.7     3.7     3.4     2.8     3.2     3.7     3.3     3.2
 1938     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.7     3.6     3.3     2.8     3.1     3.7     3.3     3.2
 1939     3.3     3.2     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.8     3.6     3.4     2.9     3.1     3.7     3.3     3.2
 1940     3.3     3.2     3.0     2.9     2.7     2.8     3.1     3.5     3.8     3.8     3.6     3.4     2.9     3.2     3.7     3.3     3.3
 1941     3.3     3.2     3.0     2.9     2.8     2.8     3.1     3.6     3.7     3.8     3.7     3.4     2.9     3.2     3.7     3.3     3.3
 1942     3.3     3.2     3.1     2.9     2.7     2.7     3.0     3.6     3.9     3.8     3.7     3.4     2.9     3.1     3.8     3.3     3.3
 1943     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.4     3.8     3.9     3.6     3.3     2.8     3.1     3.8     3.3     3.2
 1944     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.6     3.9     3.9     3.6     3.4     2.8     3.2     3.8     3.3     3.3
 1945     3.3     3.2     3.0     2.8     2.6     2.7     3.1     3.6     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1946     3.2     3.2     3.0     2.8     2.7     2.8     3.0     3.5     3.9     3.8     3.6     3.3     2.8     3.1     3.8     3.2     3.2
 1947     3.2     3.2     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.7     3.5     3.3     2.8     3.1     3.7     3.2     3.2
 1948     3.3     3.1     2.9     2.8     2.7     2.8     3.1     3.5     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1949     3.2     3.1     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.7     3.6     3.4     2.8     3.1     3.7     3.2     3.2
 1950     3.2     3.2     3.0     2.8     2.7     2.8     3.0     3.5     3.9     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1951     3.2     3.1     3.0     2.8     2.7     2.8     3.0     3.5     3.9     3.8     3.6     3.3     2.8     3.1     3.8     3.3     3.2
 1952     3.3     3.2     3.0     2.8     2.7     2.7     3.1     3.6     3.8     3.8     3.6     3.3     2.8     3.1     3.8     3.3     3.2
 1953     3.3     3.2     3.0     2.8     2.7     2.8     3.0     3.6     3.9     3.7     3.6     3.3     2.8     3.1     3.7     3.3     3.2
 1954     3.3     3.2     3.0     2.9     2.7     2.8     3.1     3.5     3.9     3.8     3.7     3.4     2.8     3.1     3.8     3.3     3.3
 1955     3.3     3.2     3.0     2.8     2.7     2.8     3.0     3.6     3.9     3.8     3.6     3.3     2.8     3.1     3.8     3.2     3.2
 1956     3.2     3.2     3.0     2.8     2.6     2.7     3.0     3.4     3.8     3.7     3.5     3.3     2.8     3.0     3.7     3.2     3.2
 1957     3.2     3.1     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.8     3.6     3.4     2.8     3.1     3.7     3.3     3.2
 1958     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.7     3.5     3.3     2.8     3.1     3.7     3.2     3.2
 1959     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.9     3.7     3.4     2.8     3.1     3.8     3.3     3.3
 1960     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.9     3.8     3.6     3.4     2.8     3.1     3.8     3.3     3.3
 1961     3.3     3.2     3.0     2.9     2.7     2.8     3.1     3.7     3.9     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 1962     3.3     3.2     3.1     2.8     2.7     2.8     3.0     3.6     3.9     3.8     3.8     3.4     2.9     3.1     3.8     3.3     3.3
 1963     3.3     3.2     3.1     2.9     2.7     2.8     3.2     3.7     3.9     4.0     3.7     3.4     2.9     3.2     3.9     3.3     3.3
 1964     3.3     3.2     3.0     2.9     2.7     2.7     3.1     3.6     3.8     3.7     3.6     3.3     2.9     3.1     3.7     3.3     3.3
 1965     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.6     3.9     3.8     3.6     3.3     2.8     3.1     3.8     3.3     3.3
 1966     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.8     3.6     3.3     2.9     3.1     3.7     3.2     3.2
 1967     3.2     3.1     3.0     2.9     2.7     2.7     3.1     3.6     3.9     3.9     3.6     3.4     2.9     3.1     3.8     3.3     3.3
 1968     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.8     3.7     3.4     2.8     3.1     3.8     3.3     3.3
 1969     3.3     3.3     3.1     2.9     2.8     2.8     3.1     3.6     3.9     3.8     3.7     3.3     2.9     3.2     3.8     3.3     3.3
 1970     3.3     3.3     3.0     2.9     2.8     2.8     3.1     3.6     3.9     3.8     3.6     3.5     2.9     3.2     3.8     3.3     3.3
 1971     3.2     3.1     3.0     2.8     2.6     2.7     3.0     3.5     3.8     3.7     3.6     3.5     2.8     3.1     3.7     3.3     3.2
 1972     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.4     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.3     3.2
 1973     3.3     3.2     3.0     2.9     2.7     2.8     3.0     3.4     3.7     3.8     3.5     3.3     2.9     3.1     3.7     3.2     3.2
 1974     3.2     3.1     2.9     2.8     2.7     2.7     3.0     3.5     3.8     3.7     3.7     3.2     2.8     3.1     3.7     3.2     3.2
 1975     3.2     3.1     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.8     3.6     3.4     2.8     3.1     3.7     3.2     3.2
 1976     3.2     3.1     3.0     2.8     2.7     2.7     3.1     3.6     3.8     3.8     3.6     3.4     2.8     3.1     3.7     3.3     3.2
 1977     3.2     3.2     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1978     3.3     3.2     3.1     2.9     2.7     2.7     3.1     3.5     3.8     3.8     3.6     3.3     2.9     3.1     3.7     3.3     3.3
 1979     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.6     3.8     3.9     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1980     3.3     3.1     3.1     2.8     2.7     2.8     3.1     3.6     3.8     3.8     3.6     3.3     2.9     3.1     3.7     3.2     3.2
 1981     3.2     3.2     3.1     2.9     2.7     2.8     3.0     3.6     3.8     3.7     3.6     3.3     2.9     3.1     3.7     3.2     3.2
 1982     3.3     3.1     3.0     2.8     2.7     2.8     3.1     3.5     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1983     3.2     3.2     3.0     2.8     2.7     2.7     3.0     3.5     3.8     3.7     3.5     3.3     2.8     3.1     3.7     3.3     3.2
 1984     3.2     3.2     3.0     2.8     2.7     2.7     3.1     3.5     3.7     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1985     3.3     3.1     3.0     2.8     2.7     2.7     3.0     3.5     3.8     3.8     3.6     3.4     2.8     3.1     3.7     3.3     3.2
 1986     3.3     3.1     3.0     2.8     2.7     2.8     3.1     3.5     3.7     3.8     3.6     3.3     2.8     3.1     3.7     3.3     3.2
 1987     3.3     3.2     3.1     2.9     2.7     2.8     3.2     3.5     3.9     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 1988     3.3     3.2     3.1     2.8     2.7     2.7     3.0     3.6     3.8     3.9     3.7     3.4     2.9     3.1     3.8     3.3     3.3
 1989     3.2     3.2     3.0     2.9     2.7     2.7     3.0     3.5     3.8     3.8     3.7     3.3     2.8     3.1     3.8     3.2     3.2
 1990     3.2     3.1     3.1     2.9     2.7     2.7     3.0     3.5     3.7     3.8     3.7     3.4     2.9     3.1     3.7     3.3     3.2
 1991     3.2     3.2     3.0     2.8     2.7     2.8     3.0     3.5     3.8     3.8     3.6     3.3     2.8     3.1     3.7     3.2     3.2
 1992     3.2     3.1     2.9     2.8     2.8     2.9     2.9     3.4     3.6     3.8     3.6     3.3     2.8     3.1     3.6     3.2     3.2
 1993     3.2     3.2     3.0     2.9     2.7     2.8     3.0     3.5     3.8     3.8     3.7     3.4     2.9     3.1     3.8     3.3     3.3
 1994     3.3     3.2     3.0     2.9     2.8     2.8     3.1     3.5     3.8     3.9     3.7     3.4     2.9     3.1     3.8     3.3     3.3
 1995     3.3     3.2     3.0     2.8     2.7     2.8     3.1     3.6     3.9     3.8     3.6     3.4     2.9     3.2     3.8     3.3     3.3
 1996     3.3     3.2     3.0     2.9     2.7     2.7     3.1     3.5     3.7     3.8     3.6     3.4     2.9     3.1     3.7     3.2     3.2
 1997     3.2     3.1     3.0     2.8     2.7     2.8     3.1     3.6     3.9     3.9     3.7     3.4     2.8     3.2     3.8     3.3     3.3
 1998     3.4     3.2     3.1     2.9     2.7     2.8     3.2     3.6     3.8     3.9     3.6     3.4     2.9     3.2     3.8     3.3     3.3
 1999     3.3     3.2     3.1     2.8     2.7     2.8     3.1     3.5     3.9     3.8     3.7     3.4     2.9     3.1     3.8     3.3     3.3
 2000     3.3     3.2     3.0     2.9     2.7     2.8     3.1     3.6     3.8     3.9     3.6     3.4     2.9     3.2     3.8     3.3     3.3
 2001     3.3     3.2     3.0     2.9     2.7     2.8     3.2     3.6     3.8     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 2002     3.3     3.2     3.0     2.9     2.8     2.8     3.1     3.6     3.9     3.9     3.7     3.3     2.9     3.2     3.8     3.3     3.3
 2003     3.3     3.2     3.0     2.9     2.7     2.9     3.1     3.5     3.9     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 2004     3.3     3.3     3.0     3.0     2.7     2.8     3.1     3.6     3.9     3.9     3.7     3.5     2.9     3.2     3.8     3.4     3.3
 2005     3.4     3.3     3.1     2.9     2.8     2.9     3.1     3.7     3.9     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 2006     3.3     3.3     3.1     2.9     2.7     2.9     3.2     3.7     4.0     3.9     3.7     3.4     2.9     3.2     3.8     3.3     3.3
 2007     3.3     3.2     3.1     2.9     2.7     2.9     3.2     3.5     4.0     3.9     3.7     3.4     2.9     3.2     3.9     3.3     3.3
 2008     3.2     3.2     3.0     2.9     2.7     2.8     3.2     3.7     3.9     4.0     3.8     3.4     2.9     3.2     3.9     3.3     3.3
 2009     3.3     3.2     3.1     2.9     2.8     2.7     3.1     3.6     3.9     3.9     3.8     3.3     2.9     3.2     3.8     3.3     3.3
 2010     3.3     3.3     3.2     2.9     2.7     2.8     3.1     3.6     4.0     3.9     3.7     3.4     2.9     3.2     3.9     3.3     3.3
 2011     3.3     3.1     3.0     2.9     2.7     2.8     3.1     3.6     4.0     3.8     3.6     3.4     2.9     3.2     3.8     3.3     3.3
 2012     3.2     3.2     3.0     2.9     2.7     2.8     3.1     3.6     4.0     3.9     3.7     3.4     2.9     3.2     3.9     3.3     3.3
 2013     3.3     3.2     3.1     2.9     2.7     2.9     3.1     3.5     3.9     3.8     3.6     3.4     2.9     3.2     3.8     3.3     3.3
 2014     3.3     3.2     3.0     2.9     2.7     2.8     3.1     3.6     4.0     3.9     3.7     3.3     2.9     3.2     3.9     3.3     3.3
 2015     3.3     3.2     3.1     2.9     2.7     2.9     3.2     3.7     4.1     3.9     3.8     3.4     2.9     3.2     3.9     3.3     3.4
 2016     3.3     3.2     3.1     3.0     2.7     2.8     3.2     3.7     3.9     3.9     3.7     3.3     2.9     3.2     3.8  -999.0     3.3
