Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     3.4     2.8     2.1     1.1     0.7     0.7     0.8     1.1     1.4     2.1     2.3     3.1     1.3     0.9     2.0     2.9     1.8
 1920     3.0     2.7     1.6     1.9     0.7     0.6     0.6     1.3     1.4     2.0     2.5     2.8     1.4     0.9     2.0     2.5     1.7
 1921     2.7     2.0     1.8     1.6     0.5     0.5     0.7     0.8     1.4     2.2     2.6     2.8     1.3     0.7     2.0     2.4     1.6
 1922     2.3     2.1     1.5     1.4     0.9     0.5     0.8     0.9     1.5     2.0     2.7     2.9     1.3     0.7     2.1     2.7     1.6
 1923     2.7     2.4     1.6     1.1     1.1     0.5     0.4     0.8     1.3     1.7     2.2     2.5     1.3     0.6     1.7     2.4     1.5
 1924     2.7     2.1     1.7     1.1     0.9     1.0     0.5     0.9     1.4     2.1     2.3     2.8     1.2     0.8     2.0     2.5     1.6
 1925     2.5     2.4     1.7     1.2     0.8     0.5     0.5     0.8     1.1     1.9     2.5     2.9     1.3     0.6     1.8     2.6     1.6
 1926     2.5     2.5     1.6     1.1     1.0     0.8     0.6     1.2     1.4     1.8     2.5     3.0     1.2     0.9     1.9     2.6     1.7
 1927     2.6     2.2     1.7     1.4     0.6     0.5     0.6     0.8     1.1     1.9     2.4     2.8     1.2     0.6     1.8     2.5     1.5
 1928     2.5     2.2     1.6     1.2     1.0     0.5     0.6     1.0     1.5     2.1     2.4     2.6     1.3     0.7     2.0     2.5     1.6
 1929     2.6     2.4     1.7     1.4     0.7     0.6     0.7     0.7     1.4     2.1     2.4     2.4     1.3     0.7     2.0     2.5     1.6
 1930     2.6     2.5     1.5     1.4     0.7     0.4     0.3     0.8     1.5     1.9     2.7     2.8     1.2     0.5     2.0     2.7     1.6
 1931     2.8     2.4     1.7     1.3     0.9     0.6     0.6     1.0     1.2     2.0     2.3     2.7     1.3     0.7     1.8     2.5     1.6
 1932     2.6     2.4     1.7     1.2     1.0     0.5     0.5     0.8     1.4     2.0     2.4     2.6     1.3     0.6     1.9     2.5     1.6
 1933     2.5     2.3     1.8     1.4     0.8     0.5     0.7     0.9     1.5     2.0     2.3     2.5     1.3     0.7     1.9     2.5     1.6
 1934     2.9     2.1     1.6     1.4     0.7     0.5     0.6     1.0     1.4     2.2     2.4     2.6     1.2     0.7     2.0     2.4     1.6
 1935     2.5     2.2     1.8     1.2     1.2     0.6     0.5     0.9     1.2     1.9     2.5     2.6     1.4     0.7     1.8     2.6     1.6
 1936     2.6     2.5     1.7     1.3     0.3     0.6     0.7     0.9     1.4     1.9     2.6     2.8     1.1     0.7     2.0     2.6     1.6
 1937     2.7     2.2     1.6     1.4     0.6     0.5     0.5     0.8     1.4     2.0     2.5     2.8     1.2     0.6     2.0     2.5     1.6
 1938     2.4     2.2     1.6     1.4     0.9     0.6     0.6     0.8     1.3     2.0     2.4     2.7     1.3     0.7     1.9     2.5     1.6
 1939     2.5     2.3     1.6     1.2     0.5     0.5     0.6     0.7     1.4     2.0     2.2     2.7     1.1     0.6     1.9     2.6     1.5
 1940     2.5     2.5     1.7     1.2     0.9     0.5     0.7     0.9     1.5     2.1     2.8     2.6     1.3     0.7     2.1     2.6     1.7
 1941     2.8     2.4     1.8     1.1     0.7     0.6     0.7     0.9     1.3     2.0     2.3     2.8     1.2     0.7     1.9     2.6     1.6
 1942     2.6     2.5     1.5     1.3     0.5     0.5     0.6     0.9     1.1     2.0     2.6     3.3     1.1     0.7     1.9     2.8     1.6
 1943     2.7     2.5     1.8     1.4     0.7     0.6     0.7     0.9     1.4     2.2     2.5     2.9     1.3     0.8     2.0     2.7     1.7
 1944     2.7     2.4     1.9     1.3     0.9     0.5     0.6     0.8     1.3     2.0     2.5     2.8     1.4     0.6     1.9     2.7     1.6
 1945     2.8     2.5     1.8     1.3     0.9     0.5     0.6     0.9     1.4     2.1     2.3     2.8     1.3     0.7     1.9     2.6     1.7
 1946     2.7     2.2     1.6     1.4     0.5     0.6     0.6     0.7     1.4     2.0     2.3     2.5     1.2     0.6     1.9     2.4     1.5
 1947     2.3     2.3     1.7     1.4     0.6     0.6     0.7     1.0     1.4     2.2     2.8     2.6     1.2     0.8     2.1     2.5     1.6
 1948     2.6     2.3     1.6     1.3     0.7     0.6     0.5     0.7     1.3     2.0     2.3     2.7     1.2     0.6     1.9     2.5     1.6
 1949     2.7     2.2     1.6     1.3     0.6     0.6     0.7     0.9     1.5     2.1     2.5     2.6     1.2     0.7     2.0     2.5     1.6
 1950     2.4     2.4     1.8     1.3     0.4     0.6     0.7     0.7     1.2     2.0     2.3     2.7     1.2     0.7     1.8     2.5     1.5
 1951     2.5     2.4     1.7     1.5     0.7     0.5     0.6     1.0     1.3     1.9     2.3     3.0     1.3     0.7     1.8     2.8     1.6
 1952     2.8     2.5     1.6     1.3     0.7     0.5     0.7     0.9     1.5     2.1     2.6     2.8     1.2     0.7     2.1     2.6     1.7
 1953     2.5     2.4     1.8     1.2     0.8     0.6     0.6     1.0     1.3     2.0     2.4     2.9     1.3     0.7     1.9     2.6     1.6
 1954     2.5     2.3     1.7     1.4     0.5     0.5     0.6     0.8     1.2     2.1     2.5     2.6     1.2     0.6     1.9     2.5     1.6
 1955     2.7     2.3     1.7     1.2     0.9     0.5     0.5     0.9     1.4     2.1     2.6     2.5     1.3     0.6     2.0     2.3     1.6
 1956     2.3     2.2     1.7     1.2     0.9     0.7     0.7     1.0     1.3     2.2     2.8     2.8     1.2     0.8     2.1     2.6     1.6
 1957     2.5     2.5     1.9     1.4     0.5     0.5     0.6     0.8     1.4     1.8     2.6     2.6     1.3     0.6     1.9     2.5     1.6
 1958     2.8     2.0     1.7     1.3     0.4     0.5     0.7     0.9     1.4     2.2     2.4     2.6     1.2     0.7     2.0     2.5     1.6
 1959     2.6     2.3     1.8     0.5     0.4     0.6     0.6     0.8     1.4     1.9     2.4     2.9     0.9     0.7     1.9     2.7     1.5
 1960     2.8     2.5     1.9     1.2     1.0     0.5     0.7     0.9     1.5     2.1     2.6     2.6     1.4     0.7     2.0     2.5     1.7
 1961     2.6     2.4     1.6     1.2     0.9     0.5     0.5     0.8     1.2     2.2     2.5     2.8     1.3     0.6     1.9     2.6     1.6
 1962     2.8     2.4     1.9     1.5     0.8     0.7     0.8     0.9     1.6     2.4     2.3     2.9     1.4     0.8     2.1     2.6     1.7
 1963     2.5     2.4     1.4     0.9     0.8     0.6     0.6     0.6     0.9     1.8     2.1     3.1     1.1     0.6     1.6     2.8     1.5
 1964     2.9     2.3     1.6     1.3     0.7     0.5     0.6     0.8     1.1     2.0     2.3     2.5     1.2     0.6     1.8     2.5     1.5
 1965     2.7     2.3     1.7     1.1     0.5     0.5     0.5     0.8     1.4     1.9     2.7     2.4     1.1     0.6     2.0     2.2     1.5
 1966     2.6     1.8     1.8     1.2     0.8     0.5     0.5     0.8     1.2     1.9     2.3     2.7     1.3     0.6     1.8     2.4     1.5
 1967     2.2     2.2     1.6     1.3     0.7     0.5     0.5     0.8     1.3     1.6     2.7     2.9     1.2     0.6     1.9     2.6     1.5
 1968     2.6     2.2     1.7     1.5     1.1     0.8     0.9     1.2     1.4     2.0     2.7     2.3     1.4     0.9     2.0     2.3     1.7
 1969     2.4     2.2     1.8     1.3     0.5     0.5     0.6     1.0     1.3     1.8     2.4     2.9     1.2     0.7     1.9     2.6     1.6
 1970     2.6     2.4     1.7     1.2     0.6     0.6     0.7     0.9     1.4     2.1     2.5     2.6     1.2     0.7     2.0     2.3     1.6
 1971     2.2     2.0     1.6     1.3     0.5     0.5     0.5     0.9     1.5     2.0     2.4     2.5     1.1     0.6     2.0     2.4     1.5
 1972     2.5     2.1     1.6     1.5     0.4     0.5     0.5     0.6     1.3     1.6     2.6     3.0     1.1     0.5     1.8     2.6     1.5
 1973     2.4     2.2     1.8     1.2     0.9     0.5     0.5     1.0     1.5     2.1     2.4     2.9     1.3     0.6     2.0     2.5     1.6
 1974     2.4     2.4     1.9     1.4     0.4     0.6     0.6     0.9     1.5     2.2     2.4     2.9     1.2     0.7     2.0     2.6     1.6
 1975     2.8     2.3     1.8     1.4     1.0     0.6     0.5     0.9     1.5     2.3     2.4     2.5     1.4     0.7     2.0     2.5     1.7
 1976     2.5     2.5     1.4     1.3     1.1     0.5     0.6     0.9     1.3     1.7     2.4     2.0     1.3     0.7     1.8     2.2     1.5
 1977     2.5     2.2     1.5     1.3     0.9     0.6     0.4     0.7     1.2     1.8     2.3     3.0     1.2     0.6     1.7     2.6     1.5
 1978     2.5     2.3     1.7     1.4     0.6     0.5     0.4     0.8     1.3     2.0     2.1     2.9     1.2     0.6     1.8     2.8     1.5
 1979     2.9     2.5     1.8     1.6     0.4     0.6     0.7     0.7     1.2     1.8     2.0     2.7     1.3     0.7     1.7     2.5     1.6
 1980     2.6     2.2     1.7     1.1     0.7     0.5     0.5     0.7     1.4     2.1     2.3     2.8     1.2     0.6     1.9     2.6     1.5
 1981     2.6     2.5     1.3     1.2     0.7     0.5     0.8     0.9     1.3     2.1     2.7     2.6     1.1     0.7     2.0     2.8     1.6
 1982     3.3     2.5     1.9     1.6     1.1     0.4     0.4     0.6     1.3     1.6     2.3     3.3     1.5     0.5     1.7     2.8     1.7
 1983     3.0     2.1     1.5     1.1     0.6     0.4     0.6     1.0     1.4     2.0     2.9     2.8     1.1     0.7     2.1     2.5     1.6
 1984     2.6     2.1     1.7     1.3     0.3     0.5     0.5     0.9     1.3     1.9     2.5     2.4     1.1     0.6     1.9     2.6     1.5
 1985     2.9     2.5     1.5     1.1     0.4     0.4     0.6     1.1     1.6     1.9     2.6     3.1     1.0     0.7     2.0     2.7     1.6
 1986     2.7     2.3     1.8     1.3     0.4     0.5     0.9     1.2     1.5     2.2     2.2     3.0     1.1     0.9     2.0     2.8     1.7
 1987     2.9     2.4     2.2     1.4     0.9     0.7     0.5     0.6     1.1     2.1     2.9     2.9     1.5     0.6     2.1     2.6     1.7
 1988     2.2     2.5     2.2     1.2     0.9     0.8     0.6     0.5     1.5     1.6     2.6     2.6     1.4     0.6     1.9     2.6     1.6
 1989     2.7     2.6     1.7     1.3     0.8     0.6     0.8     0.9     1.4     2.3     2.8     3.1     1.3     0.7     2.2     2.9     1.7
 1990     2.6     2.8     1.8     1.0     0.8     0.7     1.2     1.1     1.2     2.5     2.2     2.5     1.2     1.0     2.0     2.6     1.7
 1991     3.0     2.4     1.6     1.3     0.7     0.5     0.5     0.9     1.2     1.8     2.4     2.1     1.2     0.6     1.8     2.5     1.5
 1992     3.3     2.0     1.5     1.3     0.4     0.4     0.4     1.0     1.3     1.9     2.5     3.1     1.1     0.6     1.9     2.7     1.6
 1993     2.6     2.6     1.8     1.2     0.8     0.4     0.8     1.2     1.6     2.3     2.8     2.7     1.3     0.8     2.2     2.6     1.7
 1994     2.9     2.2     1.8     1.3     0.5     0.5     0.5     1.1     1.2     1.7     2.5     2.8     1.2     0.7     1.8     2.5     1.6
 1995     2.5     2.4     1.6     1.6     1.0     0.5     0.3     0.5     1.3     2.0     2.7     3.2     1.4     0.4     2.0     2.5     1.6
 1996     2.2     2.1     2.0     1.2     1.3     0.8     0.9     1.1     2.0     2.1     2.9     2.7     1.5     0.9     2.3     2.5     1.8
 1997     3.0     1.9     1.9     1.2     0.6     0.5     0.4     0.9     0.9     1.9     2.4     1.9     1.2     0.6     1.7     2.2     1.4
 1998     2.5     2.3     2.0     1.5     0.9     0.9     1.3     1.3     1.5     2.4     2.4     2.8     1.5     1.2     2.1     2.7     1.8
 1999     2.7     2.4     1.5     1.6     0.9     0.6     0.8     0.9     1.0     2.3     2.9     2.9     1.3     0.8     2.1     2.6     1.7
 2000     2.8     2.1     1.3     1.5     0.8     0.5     0.5     0.9     0.7     1.7     2.1     2.2     1.2     0.6     1.5     2.2     1.4
 2001     2.4     2.1     1.6     1.3     0.7     0.6     0.4     0.7     1.4     2.1     2.4     3.2     1.2     0.5     2.0     2.8     1.6
 2002     2.6     2.7     0.9     1.2     0.4     0.3     0.6     0.5     1.2     1.4     2.0     3.0     0.8     0.5     1.6     2.6     1.4
 2003     2.4     2.4     1.5     1.1     1.1     0.5     1.1     1.1     1.3     1.8     2.2     2.3     1.2     0.9     1.8     2.8     1.6
 2004     3.3     2.8     2.0     1.3     0.9     1.1     0.6     0.9     1.4     2.0     2.7     3.2     1.4     0.9     2.1     2.9     1.9
 2005     2.6     3.1     1.6     1.4     0.5     0.3     0.7     0.7     1.5     1.6     2.3     2.5     1.1     0.6     1.8     2.5     1.6
 2006     2.9     2.2     1.9     1.2     1.2     0.5     0.7     0.9     1.2     2.1     2.4     3.1     1.5     0.7     1.9     2.6     1.7
 2007     2.6     2.0     1.8     1.4     0.6     0.6     0.5     1.0     1.6     2.0     2.1     2.8     1.3     0.7     1.9     2.8     1.6
 2008     2.8     2.8     2.1     1.2     0.7     0.6     0.6     0.5     1.7     2.1     2.6     3.4     1.3     0.6     2.2     2.9     1.8
 2009     3.0     2.4     2.1     1.3     0.8     1.0     0.7     0.8     1.7     1.9     1.7     2.7     1.4     0.9     1.7     2.3     1.7
 2010     2.7     1.6     1.8     1.5     1.1     0.7     0.6     1.1     1.4     2.3     2.4     2.5     1.5     0.8     2.0     2.6     1.7
 2011     2.7     2.6     1.9     1.2     1.2     0.7     0.7     0.6     1.3     2.1     2.6     3.3     1.4     0.7     2.0     2.8     1.7
 2012     3.2     1.8     1.8     1.0     0.7     0.4     0.6     1.2     1.6     1.9     2.6     2.0     1.2     0.8     2.0     2.4     1.6
 2013     3.2     2.1     1.6     1.9     0.9     1.1     1.0     0.6     1.0     2.2     2.3     2.5     1.5     0.9     1.9     2.4     1.7
 2014     2.4     2.2     1.3     1.1     0.9     0.7     0.8     1.1     1.1     2.1     2.5     2.6     1.1     0.8     1.9     2.5     1.6
 2015     2.7     2.1     2.2     1.4     0.9     0.7     0.7     0.9     1.1     1.8     2.5     2.6     1.5     0.8     1.8     2.6     1.6
 2016     2.8     2.3     2.3     0.9     0.5     1.1     0.9     0.9     1.6     2.3     2.7     2.8     1.2     1.0     2.2  -999.0     1.8
