Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = French_Guiana        : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.3     4.0     2.8     3.2
 1929     2.7     2.8     3.0     2.9     2.7     2.8     3.2     3.7     4.0     4.1     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1930     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.8     3.1     2.9     3.2     4.0     3.0     3.2
 1931     2.8     3.0     3.1     3.1     2.8     3.0     3.3     3.7     4.1     4.1     3.7     3.0     3.0     3.3     4.0     2.9     3.3
 1932     2.8     2.9     3.1     3.0     2.8     2.9     3.3     3.7     4.2     4.2     3.8     3.1     2.9     3.3     4.0     2.9     3.3
 1933     2.8     2.8     3.0     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.6     2.9     2.9     3.3     3.9     2.8     3.2
 1934     2.6     2.8     2.9     3.0     2.7     2.9     3.3     3.7     4.1     4.0     3.7     3.0     2.9     3.3     3.9     2.9     3.2
 1935     2.8     2.8     3.0     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1936     2.7     2.8     3.1     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1937     2.8     2.9     3.1     3.0     2.8     2.9     3.3     3.7     4.2     4.2     3.6     3.1     3.0     3.3     4.0     2.9     3.3
 1938     2.8     2.9     3.0     3.0     2.7     2.9     3.3     3.7     4.2     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1939     2.7     2.8     3.0     3.0     2.8     2.9     3.3     3.8     4.1     4.2     3.8     3.2     2.9     3.3     4.0     3.0     3.3
 1940     2.8     3.0     3.2     3.2     2.9     3.0     3.3     3.7     4.2     4.2     3.7     3.1     3.1     3.3     4.0     3.0     3.4
 1941     2.8     3.0     3.2     3.1     2.9     2.9     3.3     3.8     4.2     4.2     3.7     3.1     3.1     3.3     4.0     3.0     3.3
 1942     2.8     3.0     3.2     3.1     2.8     2.9     3.3     3.8     4.3     4.2     3.8     3.0     3.0     3.3     4.1     2.9     3.3
 1943     2.8     2.9     3.0     3.0     2.7     2.9     3.3     3.7     4.3     4.2     3.7     3.1     2.9     3.3     4.1     2.9     3.3
 1944     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.8     4.2     4.2     3.8     3.1     2.9     3.4     4.1     2.9     3.3
 1945     2.8     2.9     3.1     3.0     2.8     3.0     3.3     3.8     4.2     4.1     3.7     3.1     3.0     3.4     4.0     2.9     3.3
 1946     2.8     2.8     3.1     3.0     2.8     2.9     3.3     3.7     4.2     4.1     3.7     3.1     3.0     3.3     4.0     2.9     3.3
 1947     2.8     2.9     3.1     3.1     2.8     3.0     3.3     3.8     4.2     4.1     3.7     3.1     3.0     3.3     4.0     2.9     3.3
 1948     2.8     2.8     3.0     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1949     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.3     3.9     2.8     3.2
 1950     2.7     2.8     3.0     3.0     2.8     2.9     3.2     3.7     4.1     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1951     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1952     2.7     2.9     3.0     3.0     2.7     2.8     3.2     3.6     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1953     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.8     3.2
 1954     2.7     2.8     3.0     2.9     2.7     2.8     3.2     3.6     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1955     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.6     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.8     3.2
 1956     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.6     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1957     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.2     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1958     2.8     2.8     3.0     3.0     2.8     2.9     3.2     3.7     4.1     4.1     3.6     3.1     2.9     3.3     4.0     2.9     3.3
 1959     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.6     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1960     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1961     2.8     2.8     3.0     3.0     2.8     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1962     2.7     2.8     3.0     3.0     2.8     2.8     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.8     3.2
 1963     2.7     2.8     3.0     3.0     2.8     2.9     3.3     3.7     4.2     4.1     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1964     2.7     2.9     3.0     3.0     2.7     2.9     3.3     3.7     4.2     4.1     3.6     3.0     2.9     3.3     4.0     2.8     3.3
 1965     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.2     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1966     2.8     2.9     3.0     3.0     2.8     2.9     3.2     3.7     4.1     4.2     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1967     2.8     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1968     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1969     2.8     2.9     3.1     3.0     2.8     2.9     3.2     3.7     4.2     4.1     3.7     3.1     3.0     3.3     4.0     2.9     3.3
 1970     2.8     2.9     3.0     3.0     2.8     2.9     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.3
 1971     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1972     2.7     2.8     3.0     3.0     2.7     2.9     3.3     3.7     4.2     4.2     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1973     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1974     2.7     2.8     3.0     3.0     2.8     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.8     3.2
 1975     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1976     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.7     4.2     4.2     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1977     2.8     2.9     3.0     3.0     2.7     2.9     3.2     3.7     4.2     4.1     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1978     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.7     4.2     4.1     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1979     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.7     4.2     4.2     3.7     3.0     2.9     3.3     4.0     2.9     3.3
 1980     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.7     4.2     4.1     3.6     3.0     2.9     3.3     4.0     2.9     3.3
 1981     2.7     2.9     3.1     3.0     2.7     2.9     3.1     3.7     4.1     4.1     3.7     3.0     2.9     3.2     4.0     2.9     3.2
 1982     2.7     2.9     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.9     3.2
 1983     2.7     2.8     3.1     3.0     2.8     2.9     3.2     3.7     4.1     4.1     3.7     3.0     2.9     3.3     4.0     2.8     3.3
 1984     2.7     2.9     3.0     3.0     2.6     2.8     3.2     3.7     4.0     4.0     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1985     2.7     2.8     3.0     3.0     2.7     2.8     3.2     3.6     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.9     3.2
 1986     2.7     2.9     3.1     3.0     2.7     2.8     3.2     3.7     4.2     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.3
 1987     2.8     2.9     3.1     3.1     2.7     2.9     3.2     3.8     4.2     4.2     3.7     3.1     3.0     3.3     4.0     2.9     3.3
 1988     2.7     2.9     3.1     3.1     2.7     2.8     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.8     3.3
 1989     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.0     3.6     3.0     2.9     3.3     3.9     2.9     3.2
 1990     2.7     2.9     3.1     3.0     2.7     2.9     3.2     3.7     4.2     4.1     3.7     3.1     2.9     3.3     4.0     2.9     3.3
 1991     2.7     2.9     3.1     3.0     2.7     2.9     3.2     3.7     4.1     4.0     3.6     3.0     2.9     3.2     3.9     2.9     3.2
 1992     2.7     2.9     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.8     3.2
 1993     2.7     2.8     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     3.9     2.9     3.2
 1994     2.7     2.9     3.0     3.0     2.7     2.9     3.2     3.7     4.1     4.1     3.6     3.0     2.9     3.2     4.0     2.9     3.2
 1995     2.7     2.9     3.1     3.1     2.7     2.9     3.2     3.8     4.2     4.1     3.6     3.0     3.0     3.3     4.0     2.8     3.3
 1996     2.7     2.8     2.9     3.0     2.6     2.9     3.1     3.6     4.0     4.1     3.5     3.0     2.8     3.2     3.9     2.8     3.2
 1997     2.6     2.6     2.9     3.0     2.6     2.9     3.2     3.5     4.2     4.2     3.7     2.8     2.8     3.2     4.0     2.9     3.2
 1998     2.7     3.0     3.2     2.9     2.9     3.0     3.4     3.7     4.3     4.1     3.6     2.9     3.0     3.4     4.0     2.8     3.3
 1999     2.7     2.9     3.2     2.9     2.8     2.9     3.2     3.6     4.2     4.1     4.2     3.1     3.0     3.2     4.1     2.8     3.3
 2000     2.5     2.8     3.0     2.8     2.7     2.9     3.3     3.7     4.1     4.1     3.1     3.0     2.8     3.3     3.8     2.8     3.2
 2001     2.7     2.9     3.1     3.0     2.8     3.0     3.3     3.6     4.2     4.1     3.9     3.1     3.0     3.3     4.1     3.0     3.3
 2002     2.9     2.9     2.9     2.8     2.6     2.9     3.3     3.4     4.2     4.1     3.7     2.7     2.8     3.2     4.0     2.8     3.2
 2003     2.9     2.9     3.1     3.1     2.6     2.9     3.2     4.2     4.0     4.1     3.9     3.1     2.9     3.4     4.0     2.9     3.3
 2004     2.7     2.9     3.0     3.1     2.7     2.7     3.2     3.8     4.2     4.2     4.3     3.2     2.9     3.2     4.2     3.0     3.3
 2005     3.0     2.9     3.1     2.9     2.8     2.9     3.2     3.4     4.4     4.2     4.1     3.0     2.9     3.2     4.2     2.8     3.3
 2006     2.6     2.8     3.1     3.2     2.7     2.8     3.3     3.8     4.4     4.1     3.6     3.0     3.0     3.3     4.0     2.9     3.3
 2007     2.8     3.0     3.0     3.0     2.8     2.8     3.2     3.7     4.1     4.1     3.9     3.0     2.9     3.2     4.0     2.8     3.3
 2008     2.6     2.8     3.0     3.0     2.7     2.9     3.2     4.1     4.3     4.1     4.3     3.0     2.9     3.4     4.3     2.9     3.3
 2009     2.7     2.9     3.1     3.0     2.8     2.9     3.2     4.0     4.4     4.1     4.0     3.0     2.9     3.4     4.2     2.9     3.3
 2010     2.8     3.0     3.2     3.1     2.7     2.9     3.2     3.7     4.2     4.2     3.9     3.0     3.0     3.3     4.1     3.0     3.3
 2011     3.0     2.9     3.0     3.0     2.8     2.9     3.3     4.1     4.1     4.1     3.6     3.0     2.9     3.4     3.9     2.8     3.3
 2012     2.7     2.8     3.1     3.0     2.7     2.9     3.3     3.9     4.5     4.2     4.3     3.0     2.9     3.3     4.3     2.9     3.3
 2013     2.8     2.9     3.1     3.0     2.7     2.9     3.2     3.9     4.1     4.1     3.7     3.0     3.0     3.3     4.0     2.9     3.3
 2014     2.7     2.9     3.1     3.0     2.8     2.9     3.3     3.7     4.1     4.1     3.7     3.1     3.0     3.3     4.0     2.9     3.3
 2015     2.8     2.9     3.0     3.0     2.8     2.9     3.3     3.5     4.6     4.2     4.2     3.1     2.9     3.2     4.3     3.0     3.4
 2016     2.9     2.9     3.1     3.0     2.7     2.9     3.3     3.9     4.3     4.3     4.2     3.1     3.0     3.4     4.3  -999.0     3.4
