Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadalupe            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966     1.9     2.1     3.0     3.4     3.3     3.2     3.3     3.4     3.3     3.0     2.4     2.1     3.2     3.3     2.9     2.3     2.9
 1967     2.1     2.8     2.9     2.8     3.5     3.0     3.3     3.5     3.0     3.3     2.6     1.8     3.1     3.3     3.0     2.2     2.9
 1968     2.1     2.6     3.1     3.4     3.6     3.4     3.5     3.6     3.5     3.1     2.5     1.9     3.4     3.5     3.0     1.9     3.0
 1969     1.9     1.9     2.8     3.4     3.4     2.7     3.3     3.8     3.3     2.8     2.4     2.1     3.2     3.3     2.8     2.2     2.8
 1970     2.0     2.6     2.8     3.2     3.6     3.2     3.4     3.3     3.4     2.6     2.3     1.8     3.2     3.3     2.8     2.0     2.9
 1971     2.0     2.3     3.0     3.2     2.9     3.1     3.3     3.4     3.3     2.7     2.2     1.6     3.0     3.3     2.7     2.1     2.8
 1972     2.0     2.6     3.2     3.7     3.5     3.1     3.6     3.3     3.0     2.4     2.1     1.9     3.5     3.3     2.5     2.0     2.9
 1973     1.9     2.1     2.4     3.2     3.4     3.5     3.3     3.3     3.1     3.2     2.3     2.2     3.0     3.4     2.9     2.2     2.8
 1974     1.9     2.6     2.8     3.5     3.4     3.7     3.2     3.3     3.3     2.7     2.5     2.0     3.2     3.4     2.8     2.1     2.9
 1975     2.2     2.2     2.5     2.5     3.1     3.1     3.2     3.5     3.4     2.8     2.5     2.1     2.7     3.3     2.9     2.3     2.8
 1976     2.4     2.3     2.9     3.0     3.5     3.8     3.1     3.4     2.8     3.0     2.9     2.4     3.1     3.4     2.9     2.5     3.0
 1977     2.1     3.0     2.7     3.5     3.0     3.4     3.6     3.1     3.3     3.0     2.8     2.1     3.1     3.4     3.0     2.1     3.0
 1978     2.0     2.2     2.9     3.0     3.8     3.9     3.7     3.5     3.5     3.0     2.1     1.8     3.2     3.7     2.9     1.9     3.0
 1979     1.6     2.3     2.8     3.6     3.4     3.7     3.6     3.4     3.9     3.1     2.5     2.5     3.3     3.6     3.2     2.4     3.0
 1980     2.1     2.6     2.8     3.4     2.9     3.8     3.6     3.4     3.0     3.0     2.7     2.5     3.0     3.6     2.9     2.5     3.0
 1981     2.3     2.7     2.7     3.4     3.4     4.2     3.6     3.8     3.4     2.7     2.6     2.4     3.2     3.9     2.9     2.2     3.1
 1982     1.9     2.4     2.8     3.6     3.2     2.8     3.5     3.4     3.3     3.3     2.2     2.0     3.2     3.2     2.9     2.2     2.9
 1983     2.3     2.3     2.6     3.0     3.6     3.0     3.6     3.4     3.6     3.0     2.3     2.1     3.1     3.3     3.0     2.4     2.9
 1984     2.4     2.8     3.5     3.4     4.4     3.3     3.5     3.2     3.6     2.6     2.2     1.7     3.8     3.3     2.8     2.0     3.1
 1985     2.0     2.4     2.7     3.7     3.5     3.9     3.9     3.7     3.2     3.0     2.1     2.3     3.3     3.8     2.8     2.5     3.0
 1986     2.6     2.5     3.2     3.7     3.8     3.7     3.3     3.8     2.9     2.8     2.7     2.3     3.6     3.6     2.8     2.3     3.1
 1987     2.1     2.5     2.9     4.1     3.4     3.3     3.2     3.3     3.6     3.0     2.3     1.7     3.5     3.3     3.0     2.2     3.0
 1988     2.1     2.9     3.6     3.5     3.7     3.4     3.3     3.3     3.4     2.9     2.3     2.0     3.6     3.3     2.9     2.1     3.0
 1989     2.0     2.4     3.3     4.0     3.6     3.3     3.5     3.2     3.7     2.9     2.8     2.4     3.6     3.3     3.1     2.3     3.1
 1990     2.2     2.3     3.1     3.4     3.5     3.9     3.5     3.4     3.6     3.4     2.7     1.9     3.3     3.6     3.2     2.3     3.1
 1991     2.1     2.9     2.3     3.4     3.3     3.0     2.9     3.3     3.2     3.2     2.6     1.9     3.0     3.1     3.0     2.3     2.8
 1992     2.3     2.6     2.6     3.9     3.4     3.3     3.5     3.8     3.7     2.9     2.6     1.8     3.3     3.5     3.1     1.9     3.0
 1993     1.8     2.1     3.3     3.9     3.7     3.7     3.0     3.2     3.5     3.0     2.5     2.2     3.6     3.3     3.0     2.3     3.0
 1994     2.5     2.2     3.2     3.2     3.1     3.7     3.2     3.8     3.6     2.8     2.0     1.9     3.2     3.6     2.8     2.1     2.9
 1995     1.7     2.8     2.9     3.4     2.9     3.0     3.6     3.8     3.5     3.0     2.8     2.3     3.1     3.5     3.1     2.4     3.0
 1996     2.4     2.6     3.2     4.0     4.0     3.8     3.5     3.7     3.3     3.0     2.6     2.2     3.7     3.7     3.0     2.2     3.2
 1997     2.0     2.3     3.6     3.5     4.5     3.2     3.2     3.4     3.8     2.8     2.6     1.9     3.9     3.3     3.1     2.0     3.1
 1998     2.2     1.8     2.7     2.7     2.8     2.7     3.3     3.7     3.0     2.6     2.2     1.8     2.7     3.2     2.6     2.0     2.6
 1999     2.0     2.2     2.5     2.5     2.9     2.7     2.7     2.7     2.8     3.4     2.5     2.3     2.6     2.7     2.9     2.3     2.6
 2000     2.2     2.4     2.5     3.3     3.7     3.4     2.8     3.1     3.3     2.2     1.7     2.3     3.2     3.1     2.4     2.1     2.7
 2001     2.0     1.9     2.8     2.9     3.8     3.6     2.9     3.0     3.2     2.7     2.4     1.8     3.2     3.2     2.8     2.1     2.8
 2002     1.9     2.6     2.7     3.3     3.2     3.1     2.9     2.9     3.1     2.3     2.7     1.8     3.1     3.0     2.7     2.2     2.7
 2003     2.8     2.1     2.9     2.7     3.2     2.7     3.3     3.2     3.0     3.0     2.0     1.9     2.9     3.1     2.7     1.9     2.7
 2004     1.9     1.8     3.5     3.4     3.8     3.0     3.1     2.9     3.3     2.2     1.9     2.0     3.6     3.0     2.5     2.1     2.7
 2005     2.1     2.1     2.7     3.2     3.4     2.9     3.2     3.0     2.9     2.5     2.7     2.1     3.1     3.0     2.7     2.3     2.7
 2006     2.2     2.6     2.2     3.2     3.4     3.8     3.9     3.1     2.9     2.6     2.7     2.1     2.9     3.6     2.7     2.1     2.9
 2007     1.8     2.3     3.3     3.2     3.2     3.0     3.0     3.3     3.0     2.8     2.4     1.7     3.2     3.1     2.7     1.8     2.7
 2008     1.7     2.1     2.9     3.5     3.1     3.4     2.9     3.1     3.2     3.4     2.8     1.7     3.2     3.1     3.1     2.2     2.8
 2009     2.5     2.3     2.8     3.2     3.5     2.8     3.3     3.4     3.3     2.5     2.6     1.7     3.2     3.2     2.8     2.0     2.8
 2010     2.2     2.1     2.8     3.0     2.8     2.9     2.8     3.0     3.1     2.6     2.3     2.1     2.9     2.9     2.7     2.1     2.6
 2011     2.3     2.0     2.9     3.3     3.0     2.8     3.0     3.0     3.1     2.7     2.1     1.8     3.1     2.9     2.6     2.2     2.7
 2012     2.4     2.3     2.8     3.3     3.3     3.0     2.7     3.5     3.5     3.1     2.6     1.8     3.1     3.1     3.1     1.9     2.9
 2013     1.9     2.1     3.2     3.4     3.6     3.4     3.2     3.1     3.2     2.6     2.6     2.3     3.4     3.2     2.8     2.6     2.9
 2014     2.8     2.7     3.4     3.8     4.2     3.4     3.6     3.3     3.6     3.4     2.9     2.2     3.8     3.4     3.3     2.6     3.3
 2015     2.5     3.0     4.1     3.7     2.8     3.6     3.3     3.8     3.8     3.5     2.4     2.0     3.5     3.6     3.2     2.5     3.2
 2016     2.1     3.4     3.3     3.8     3.2     3.6     3.4     3.2     3.2     3.2     2.9     2.1     3.4     3.4     3.1  -999.0     3.1
