Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Venezuela            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     3.8     4.2     4.3     4.0     3.5     3.1     3.3     3.4     3.6     3.5     3.5     3.4     4.0     3.3     3.5     3.9     3.6
 1924     3.8     4.4     4.6     4.1     3.5     3.1     3.2     3.4     3.5     3.4     3.3     3.3     4.0     3.2     3.4     3.8     3.6
 1925     3.7     4.2     4.4     4.0     3.5     3.1     3.2     3.4     3.5     3.5     3.4     3.5     4.0     3.2     3.5     3.9     3.6
 1926     3.9     4.4     4.6     4.1     3.6     3.2     3.3     3.4     3.5     3.5     3.4     3.4     4.1     3.3     3.5     3.8     3.7
 1927     3.8     4.2     4.5     3.9     3.4     3.1     3.2     3.4     3.5     3.4     3.4     3.4     3.9     3.2     3.5     3.8     3.6
 1928     3.8     4.3     4.5     4.1     3.5     3.1     3.2     3.4     3.6     3.4     3.4     3.4     4.0     3.2     3.4     3.8     3.6
 1929     3.8     4.4     4.4     3.9     3.4     3.1     3.2     3.4     3.6     3.5     3.4     3.4     3.9     3.2     3.5     3.8     3.6
 1930     3.8     4.3     4.4     4.1     3.5     3.2     3.3     3.4     3.6     3.5     3.4     3.4     4.0     3.3     3.5     3.9     3.7
 1931     4.0     4.4     4.7     4.2     3.6     3.1     3.2     3.5     3.5     3.5     3.5     3.4     4.2     3.3     3.5     3.9     3.7
 1932     3.9     4.4     4.6     4.3     3.6     3.2     3.3     3.5     3.7     3.5     3.5     3.5     4.2     3.3     3.6     3.9     3.8
 1933     3.9     4.3     4.5     4.1     3.5     3.1     3.3     3.4     3.6     3.4     3.3     3.4     4.0     3.3     3.5     3.8     3.6
 1934     3.8     4.3     4.4     4.1     3.6     3.2     3.3     3.5     3.6     3.5     3.4     3.5     4.0     3.3     3.5     3.9     3.7
 1935     3.9     4.3     4.5     4.0     3.5     3.2     3.3     3.4     3.6     3.5     3.4     3.5     4.0     3.3     3.5     3.9     3.7
 1936     3.9     4.4     4.6     4.1     3.6     3.2     3.3     3.5     3.6     3.5     3.4     3.4     4.1     3.3     3.5     3.9     3.7
 1937     3.8     4.4     4.6     4.1     3.5     3.2     3.3     3.5     3.6     3.6     3.5     3.5     4.1     3.3     3.5     3.9     3.7
 1938     3.9     4.4     4.5     4.0     3.5     3.1     3.3     3.4     3.6     3.5     3.4     3.5     4.0     3.3     3.5     3.9     3.7
 1939     3.9     4.3     4.5     4.0     3.5     3.2     3.3     3.5     3.7     3.6     3.5     3.6     4.0     3.3     3.6     4.0     3.7
 1940     4.0     4.5     4.6     4.2     3.7     3.2     3.4     3.5     3.7     3.6     3.5     3.5     4.2     3.4     3.6     4.0     3.8
 1941     4.0     4.6     4.8     4.1     3.5     3.1     3.3     3.5     3.7     3.6     3.6     3.6     4.1     3.3     3.6     4.1     3.8
 1942     4.1     4.5     4.6     4.1     3.5     3.2     3.3     3.5     3.7     3.6     3.5     3.5     4.1     3.3     3.6     4.0     3.8
 1943     3.9     4.4     4.5     4.1     3.5     3.2     3.3     3.4     3.7     3.6     3.5     3.5     4.0     3.3     3.6     4.0     3.7
 1944     4.0     4.5     4.6     4.1     3.5     3.1     3.3     3.6     3.7     3.6     3.5     3.6     4.1     3.3     3.6     3.7     3.8
 1945     3.6     4.0     4.4     3.6     3.2     2.7     3.0     3.2     3.3     3.4     3.3     3.5     3.7     2.9     3.3     3.9     3.4
 1946     3.8     4.4     4.5     3.9     3.4     2.9     2.9     3.1     3.4     3.5     3.5     3.6     3.9     3.0     3.5     4.0     3.6
 1947     4.0     4.6     4.8     4.2     3.6     3.1     3.1     3.3     3.6     3.5     3.5     3.6     4.2     3.2     3.5     3.9     3.7
 1948     3.9     4.1     4.4     3.7     3.5     2.8     3.0     3.1     3.5     3.5     3.4     3.4     3.9     3.0     3.5     3.7     3.5
 1949     3.6     4.0     4.4     4.0     3.7     3.5     3.4     3.3     3.6     3.5     3.6     3.5     4.0     3.4     3.6     3.8     3.7
 1950     3.7     4.4     4.5     4.0     3.5     3.1     3.3     3.4     3.6     3.4     3.4     3.5     4.0     3.2     3.5     3.9     3.6
 1951     4.0     4.4     4.6     4.2     3.7     3.4     3.4     3.5     3.7     3.6     3.5     3.5     4.2     3.4     3.6     4.0     3.8
 1952     4.0     4.5     4.8     4.1     3.6     3.2     3.6     3.6     3.9     3.7     3.6     3.7     4.2     3.5     3.8     4.2     3.9
 1953     4.1     4.6     4.7     4.3     3.7     3.5     3.5     3.6     4.0     3.9     3.8     3.9     4.2     3.5     3.9     4.3     4.0
 1954     4.2     4.8     5.0     4.2     3.8     3.4     3.4     3.4     3.7     3.7     3.7     3.7     4.3     3.4     3.7     4.3     3.9
 1955     4.4     4.7     4.6     4.3     3.8     3.7     3.6     3.8     3.9     3.9     3.9     4.0     4.3     3.7     3.9     4.0     4.1
 1956     3.8     4.3     4.5     4.2     3.7     3.5     3.6     3.6     3.9     3.7     3.8     3.8     4.1     3.6     3.8     4.4     3.9
 1957     4.4     4.9     5.0     4.5     3.9     3.3     3.6     3.8     4.0     3.8     3.7     3.8     4.5     3.6     3.8     4.4     4.0
 1958     4.4     5.1     5.2     4.3     3.7     3.3     3.8     3.9     3.9     3.9     3.8     3.9     4.4     3.7     3.9     4.4     4.1
 1959     4.3     4.9     4.9     4.4     3.6     3.5     3.7     3.7     3.7     3.6     3.6     3.8     4.3     3.7     3.6     4.3     4.0
 1960     4.4     4.8     5.0     4.3     3.7     3.5     3.7     3.7     3.8     3.8     3.7     3.5     4.3     3.6     3.7     4.1     4.0
 1961     4.1     4.7     4.8     4.4     3.9     3.4     3.5     3.6     3.7     3.7     3.5     3.7     4.4     3.5     3.6     4.1     3.9
 1962     4.1     4.6     4.7     4.4     3.6     3.4     3.4     3.6     3.7     3.6     3.6     3.8     4.2     3.5     3.6     4.2     3.9
 1963     4.1     4.6     4.8     4.2     3.5     3.3     3.5     3.7     3.9     3.8     3.6     3.8     4.1     3.5     3.8     4.3     3.9
 1964     4.3     4.9     4.9     4.2     3.8     3.4     3.4     3.5     3.7     3.7     3.6     3.6     4.3     3.4     3.6     4.0     3.9
 1965     4.0     4.5     4.9     4.3     3.6     3.2     3.4     3.6     3.7     3.7     3.5     3.7     4.2     3.4     3.6     4.2     3.8
 1966     4.2     4.6     4.7     4.3     3.7     3.4     3.4     3.6     3.6     3.7     3.4     3.4     4.2     3.5     3.6     3.9     3.8
 1967     3.9     4.5     4.5     4.0     3.6     3.2     3.3     3.4     3.7     3.6     3.5     3.6     4.0     3.3     3.6     4.0     3.7
 1968     4.0     4.6     4.6     4.0     3.5     3.2     3.4     3.6     3.6     3.6     3.6     3.7     4.0     3.4     3.6     4.0     3.8
 1969     3.9     4.4     4.8     4.2     3.7     3.5     3.4     3.7     3.8     3.6     3.7     3.7     4.2     3.5     3.7     4.1     3.9
 1970     4.0     4.5     4.6     4.2     3.6     3.2     3.2     3.3     3.5     3.5     3.4     3.5     4.2     3.2     3.5     3.9     3.7
 1971     3.8     4.5     4.6     4.1     3.4     3.2     3.4     3.5     3.6     3.5     3.4     3.6     4.1     3.3     3.5     3.9     3.7
 1972     3.7     4.3     4.4     4.0     3.4     3.1     3.2     3.5     3.7     3.6     3.5     3.6     3.9     3.3     3.6     4.0     3.7
 1973     4.0     4.5     4.7     4.1     3.6     3.1     3.3     3.3     3.4     3.4     3.2     3.1     4.1     3.2     3.3     3.6     3.6
 1974     3.6     4.2     4.3     3.9     3.5     3.3     3.3     3.4     3.5     3.4     3.3     3.4     3.9     3.3     3.4     3.8     3.6
 1975     3.8     4.2     4.5     4.1     3.5     3.1     3.3     3.4     3.5     3.5     3.3     3.1     4.0     3.3     3.4     3.6     3.6
 1976     3.6     4.0     4.1     3.8     3.5     3.0     3.0     3.4     3.6     3.4     3.3     3.3     3.8     3.1     3.4     3.9     3.5
 1977     3.9     4.5     4.5     4.0     3.4     3.0     3.3     3.4     3.5     3.4     3.4     3.5     4.0     3.2     3.4     4.0     3.6
 1978     4.0     4.5     4.6     3.8     3.6     3.0     3.3     3.2     3.6     3.4     3.4     3.4     4.0     3.2     3.5     3.9     3.7
 1979     3.8     4.4     4.3     3.8     3.5     2.7     3.1     3.4     3.6     3.4     3.4     3.3     3.9     3.1     3.5     3.8     3.6
 1980     3.9     4.4     4.6     4.2     3.4     3.0     3.1     3.3     3.5     3.4     3.3     3.3     4.1     3.1     3.4     3.8     3.6
 1981     3.8     4.2     4.6     3.7     3.3     3.0     3.1     3.4     3.5     3.4     3.4     3.4     3.9     3.2     3.5     3.8     3.6
 1982     3.9     4.1     4.4     3.7     3.4     3.1     3.2     3.3     3.6     3.5     3.4     3.3     3.9     3.2     3.5     3.9     3.6
 1983     3.9     4.5     4.8     4.0     3.4     3.2     3.3     3.3     3.5     3.4     3.5     3.3     4.0     3.3     3.5     3.8     3.7
 1984     3.7     4.3     4.6     4.1     3.7     3.2     3.2     3.4     3.4     3.4     3.3     3.1     4.1     3.2     3.4     3.7     3.6
 1985     3.8     4.3     4.3     4.0     3.4     2.9     3.4     3.4     3.6     3.4     3.2     3.3     3.9     3.2     3.4     3.8     3.6
 1986     3.9     4.3     4.5     4.1     3.6     3.0     3.3     3.5     3.6     3.5     3.3     3.5     4.1     3.3     3.5     4.0     3.7
 1987     3.9     4.6     4.6     4.2     3.4     3.1     3.3     3.5     3.7     3.5     3.5     3.7     4.1     3.3     3.6     4.1     3.8
 1988     4.1     4.5     4.8     4.3     3.8     3.3     3.3     3.4     3.5     3.5     3.3     3.3     4.3     3.3     3.4     3.7     3.7
 1989     3.6     4.3     4.3     4.1     3.5     3.2     3.2     3.5     3.5     3.4     3.4     3.6     3.9     3.3     3.4     3.9     3.6
 1990     3.8     4.2     4.5     4.1     3.5     3.2     3.4     3.5     3.8     3.6     3.5     3.5     4.1     3.4     3.6     4.1     3.7
 1991     4.0     4.6     4.6     4.1     3.7     3.3     3.3     3.3     3.6     3.5     3.4     3.4     4.1     3.3     3.5     3.9     3.7
 1992     3.9     4.4     4.7     4.1     3.5     3.1     3.2     3.3     3.6     3.5     3.4     3.4     4.1     3.2     3.5     3.9     3.7
 1993     3.8     4.4     4.6     4.0     3.4     3.1     3.3     3.4     3.6     3.6     3.4     3.5     4.0     3.3     3.5     4.0     3.7
 1994     4.0     4.4     4.5     4.1     3.6     3.2     3.2     3.4     3.6     3.5     3.4     3.4     4.1     3.3     3.5     4.0     3.7
 1995     4.0     4.6     4.6     4.1     3.7     3.1     3.3     3.5     3.7     3.5     3.5     3.6     4.1     3.3     3.6     4.1     3.8
 1996     4.2     4.5     4.7     4.4     3.6     3.0     3.1     3.4     3.5     3.5     3.3     3.4     4.2     3.1     3.4     3.8     3.7
 1997     4.0     4.0     4.7     4.2     3.5     3.4     3.2     3.6     3.7     3.6     3.7     3.7     4.1     3.4     3.7     4.2     3.8
 1998     4.3     4.7     4.7     3.9     3.3     3.1     3.4     3.6     3.6     3.5     3.5     3.3     4.0     3.4     3.5     3.7     3.7
 1999     3.7     4.2     4.6     3.9     4.0     3.4     3.4     3.2     3.5     3.4     3.4     3.2     4.1     3.3     3.4     3.8     3.6
 2000     3.7     4.4     4.3     4.2     3.5     3.3     3.5     3.6     3.4     3.5     3.5     3.4     4.0     3.4     3.5     4.0     3.7
 2001     4.1     4.5     4.7     4.2     3.7     3.4     3.6     3.4     3.7     3.6     3.7     3.3     4.2     3.4     3.7     4.0     3.8
 2002     4.0     4.8     4.6     4.0     3.5     3.1     3.5     3.6     3.6     3.7     3.5     3.5     4.1     3.4     3.6     4.2     3.8
 2003     4.4     4.7     4.7     4.1     3.5     3.0     3.0     3.6     3.6     3.5     3.3     3.6     4.1     3.2     3.4     4.1     3.7
 2004     4.0     4.8     4.7     4.0     3.2     3.2     3.3     3.5     3.6     3.5     3.3     3.6     4.0     3.3     3.5     3.8     3.7
 2005     3.5     4.3     5.1     3.8     3.4     3.2     3.1     3.5     3.8     3.7     3.1     3.5     4.1     3.3     3.5     3.8     3.7
 2006     3.6     4.4     4.2     4.1     3.3     3.1     3.1     3.5     4.0     3.5     3.4     3.5     3.9     3.2     3.7     4.2     3.6
 2007     3.9     5.2     4.4     4.1     3.8     3.2     3.3     3.3     3.7     3.3     3.5     3.3     4.1     3.3     3.5     3.9     3.8
 2008     3.9     4.4     4.6     4.2     3.7     3.4     3.2     3.5     3.8     3.5     3.2     3.4     4.2     3.3     3.5     3.8     3.7
 2009     3.8     4.2     4.1     4.3     4.1     3.4     3.4     3.6     3.7     3.7     3.6     3.8     4.2     3.4     3.7     4.3     3.8
 2010     4.3     4.7     4.7     3.3     3.6     3.2     3.1     3.3     3.4     3.6     3.2     3.2     3.9     3.2     3.4     3.8     3.6
 2011     3.8     4.2     4.0     3.8     3.2     3.1     3.3     3.8     3.8     3.4     3.1     3.4     3.6     3.4     3.4     3.8     3.6
 2012     3.7     4.4     3.9     3.7     3.5     3.4     3.1     3.3     3.5     3.5     3.4     3.4     3.7     3.3     3.5     3.9     3.6
 2013     4.0     4.2     4.5     4.0     3.5     3.1     3.4     3.3     3.8     3.5     3.2     3.5     4.0     3.3     3.5     3.9     3.7
 2014     3.8     4.3     4.7     4.0     3.9     3.2     3.4     3.4     3.7     3.3     3.2     3.6     4.2     3.4     3.4     4.0     3.7
 2015     3.8     4.5     4.9     4.1     3.8     3.3     3.2     3.5     3.8     3.7     3.1     3.5     4.3     3.3     3.5     4.1     3.8
 2016     4.3     4.4     4.7     3.6     3.2     3.1     3.5     3.6     3.6     3.6     3.0     3.2     3.8     3.4     3.4  -999.0     3.7
