Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1973     3.2     3.3     3.7     3.7     3.7     3.8     3.8     3.6     3.5     3.2     3.0     2.8     3.7     3.7     3.3     3.0     3.4
 1974     2.9     3.2     3.3     3.5     3.5     3.7     3.7     3.4     3.8     3.2     2.8     2.8     3.5     3.6     3.3     3.0     3.3
 1975     2.9     3.2     3.5     3.6     3.7     3.8     3.6     3.3     3.7     3.1     2.9     2.8     3.6     3.6     3.2     2.9     3.3
 1976     2.8     3.1     3.4     3.6     3.6     3.7     3.6     3.4     3.4     3.3     3.0     2.9     3.5     3.6     3.3     3.1     3.3
 1977     2.9     3.3     3.4     3.7     3.8     3.8     3.7     3.8     3.5     3.2     2.9     2.8     3.6     3.7     3.2     3.0     3.4
 1978     3.0     3.3     3.6     3.8     3.7     3.8     3.6     3.5     3.6     3.2     2.8     2.8     3.7     3.6     3.2     3.0     3.4
 1979     2.9     3.3     3.4     3.7     3.9     3.9     3.7     3.6     3.8     3.3     3.0     2.9     3.7     3.7     3.4     3.1     3.4
 1980     3.0     3.2     3.5     3.7     3.7     3.7     3.8     3.7     3.5     3.3     3.1     3.0     3.6     3.7     3.3     3.1     3.4
 1981     3.0     3.4     3.7     3.9     3.8     3.9     3.8     3.6     3.7     3.4     3.1     2.9     3.8     3.7     3.4     3.1     3.5
 1982     3.1     3.3     3.6     4.0     3.8     3.9     3.7     3.7     3.6     3.3     3.0     2.9     3.8     3.7     3.3     3.2     3.5
 1983     3.1     3.4     3.6     3.9     4.0     4.1     3.9     3.8     3.8     3.5     3.1     3.1     3.9     3.9     3.5     3.3     3.6
 1984     3.1     3.5     3.8     4.1     4.1     4.0     4.0     3.7     3.9     3.4     3.2     3.0     4.0     3.9     3.5     3.1     3.6
 1985     3.0     3.3     3.5     3.8     3.8     3.8     3.8     3.7     3.7     3.4     3.3     3.0     3.7     3.8     3.5     3.2     3.5
 1986     3.1     3.4     3.5     3.8     3.9     3.9     3.8     3.6     3.7     3.4     3.1     2.9     3.7     3.8     3.4     3.1     3.5
 1987     3.1     3.4     3.8     4.1     4.1     4.1     3.8     3.7     3.7     3.4     3.1     2.9     4.0     3.9     3.4     3.1     3.6
 1988     3.0     3.4     3.7     4.1     4.0     3.9     3.9     3.8     3.8     3.4     3.2     3.1     3.9     3.9     3.5     3.3     3.6
 1989     3.1     3.5     3.8     3.7     3.8     3.9     3.9     3.7     3.8     3.4     3.2     3.0     3.8     3.8     3.5     3.1     3.6
 1990     2.9     3.4     3.6     4.1     3.9     4.0     3.9     3.6     3.6     3.5     3.1     2.9     3.9     3.8     3.4     3.1     3.6
 1991     3.0     3.3     3.7     3.8     3.8     3.8     3.9     3.7     3.6     3.4     3.0     3.0     3.8     3.8     3.4     3.2     3.5
 1992     2.9     3.5     3.7     3.9     4.0     3.9     3.9     3.7     3.6     3.3     3.0     2.9     3.9     3.8     3.3     3.0     3.5
 1993     2.9     3.3     3.5     3.8     4.0     4.1     3.8     3.6     3.6     3.3     3.1     3.0     3.8     3.8     3.4     3.1     3.5
 1994     2.9     3.4     3.6     3.7     3.8     4.0     3.7     3.9     3.4     3.3     2.9     2.6     3.7     3.8     3.2     2.9     3.4
 1995     2.8     3.2     3.5     3.7     3.7     3.8     3.8     3.6     3.7     3.2     3.2     2.9     3.6     3.7     3.4     3.1     3.4
 1996     2.9     3.5     3.5     3.6     3.6     3.9     3.8     3.7     3.5     3.4     2.9     2.8     3.6     3.8     3.3     2.9     3.4
 1997     3.0     3.0     3.3     3.7     3.7     3.6     3.7     3.4     3.6     3.2     2.9     2.8     3.6     3.6     3.2     3.0     3.3
 1998     2.9     3.2     3.6     3.8     3.8     3.7     3.5     3.3     3.5     3.3     2.8     2.8     3.7     3.5     3.2     2.9     3.3
 1999     2.8     3.3     3.6     3.7     3.8     3.5     3.5     3.4     3.4     3.2     3.1     2.9     3.7     3.5     3.2     3.1     3.3
 2000     3.2     3.4     3.3     3.9     3.7     3.9     3.7     3.6     3.7     3.3     3.0     2.9     3.7     3.7     3.3     3.1     3.5
 2001     3.1     3.2     3.6     4.0     3.9     3.9     3.6     3.7     3.7     3.5     3.0     3.0     3.9     3.7     3.4     3.1     3.5
 2002     3.0     3.2     3.5     3.8     3.8     3.8     3.8     3.5     3.6     3.4     3.1     2.9     3.7     3.7     3.4     3.1     3.5
 2003     3.1     3.4     3.6     3.9     3.8     3.8     3.6     3.5     3.4     3.3     3.0     3.1     3.8     3.6     3.3     3.2     3.5
 2004     3.0     3.4     3.5     3.7     3.8     3.8     3.7     3.6     3.7     3.4     3.1     3.1     3.7     3.7     3.4     3.1     3.5
 2005     2.9     3.3     3.5     3.7     3.9     3.9     3.8     3.6     3.7     3.4     3.2     3.0     3.7     3.7     3.4     3.2     3.5
 2006     3.1     3.4     3.5     3.9     3.7     3.9     3.7     3.6     3.7     3.3     3.1     2.9     3.7     3.7     3.4     3.2     3.5
 2007     3.1     3.5     3.7     4.2     3.9     4.1     4.2     3.8     3.7     3.5     3.2     3.2     3.9     4.0     3.5     3.4     3.7
 2008     3.4     3.6     3.8     4.1     4.0     4.1     4.0     3.9     3.6     3.5     3.2     3.2     4.0     4.0     3.5     3.3     3.7
 2009     3.1     3.6     3.8     4.0     4.0     4.1     4.0     3.9     3.3     3.1     2.9     2.9     3.9     4.0     3.1     3.1     3.6
 2010     3.0     3.4     3.5     3.8     4.0     4.1     3.7     3.4     3.3     3.2     3.1     3.1     3.7     3.7     3.2     3.2     3.5
 2011     3.1     3.3     3.6     3.8     3.9     4.0     3.7     3.4     3.3     3.0     2.9     2.9     3.8     3.7     3.1     3.1     3.4
 2012     3.0     3.3     3.7     4.1     3.9     3.9     3.8     3.4     3.5     3.1     3.1     3.1     3.9     3.7     3.3     3.1     3.5
 2013     2.9     3.3     3.8     4.2     4.2     4.0     4.2     3.8     3.5     3.1     3.0     3.0     4.1     4.0     3.2     3.1     3.6
 2014     2.9     3.5     3.6     4.0     4.0     4.0     3.7     3.6     3.5     3.2     3.1     3.2     3.9     3.8     3.3     3.3     3.5
 2015     3.1     3.6     3.7     3.7     3.8     3.8     3.8     3.5     3.4     3.3     3.2     3.1     3.7     3.7     3.3     3.2     3.5
 2016     3.1     3.4     3.6     4.1     4.0     4.2     3.9     3.6     3.7     3.5     3.1     3.0     3.9     3.9     3.5  -999.0     3.6
